"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.087500012E-4,1.736884346E-2,-1.027285624E-1,-2.209271032E-1
1.048475000E-2,1.164504061E-2,1.094879436E-1,8.888410985E-2
2.045975000E-2,-6.819607615E-3,2.371016711E-1,2.338114429E-1
3.043475000E-2,5.479023792E-4,1.209420544E-1,6.568235815E-2
4.041075000E-2,-4.125210643E-4,-8.526234448E-2,-1.752854919E-1
5.038575000E-2,8.977833185E-3,-1.121577823E-1,-2.102114958E-1
6.036075000E-2,2.177521382E-3,6.838260233E-2,2.314912677E-3
7.033675000E-2,-4.530696776E-3,2.123843211E-1,2.031819731E-1
8.031175000E-2,-1.038787097E-2,1.521813887E-1,1.232452726E-1
9.028775000E-2,1.513200939E-2,-4.425406694E-2,-1.458985555E-1
1.002627500E-1,1.389852097E-2,-1.459552735E-1,-2.756020778E-1
1.102377500E-1,1.087640584E-2,-3.264266610E-2,-1.113684082E-1
1.202137500E-1,-6.377832200E-3,1.665871739E-1,1.442233282E-1
1.301887500E-1,-9.139764514E-3,2.056839967E-1,1.857818288E-1
1.401647500E-1,-7.960673478E-3,4.302030444E-2,-6.028479338E-4
1.501397500E-1,1.364767542E-2,-9.832794785E-2,-2.022920269E-1
1.601147500E-1,2.989389002E-3,-5.530296564E-2,-1.564445937E-1
1.700907500E-1,-1.115677983E-2,1.097054601E-1,7.655759454E-2
1.800657500E-1,-7.171427272E-4,1.981790954E-1,1.877652043E-1
1.900407500E-1,6.385524943E-4,8.263869882E-2,2.946879745E-2
2.000167500E-1,1.846607348E-2,-9.236027956E-2,-1.997239298E-1
2.099917500E-1,4.304409530E-3,-1.020666575E-1,-2.174000627E-1
2.199677500E-1,6.562604215E-3,4.826525688E-2,-3.108964562E-3
2.299427500E-1,-6.569036152E-3,1.955501872E-1,1.764987892E-1
2.399177500E-1,-9.906096943E-3,1.448945886E-1,1.138932359E-1
2.498937500E-1,-6.240477450E-3,-2.948049188E-2,-1.018736994E-1
2.598687500E-1,1.722037900E-2,-1.004253441E-1,-2.083444798E-1
2.698447500E-1,7.839051392E-3,-2.082778215E-3,-7.824685514E-2
2.798197500E-1,1.964043193E-3,1.551389104E-1,1.255502450E-1
2.897947500E-1,4.772808049E-3,1.758222663E-1,1.489186424E-1
2.997707500E-1,4.227171466E-4,2.052665055E-2,-4.227770805E-2
3.097457500E-1,5.674101524E-3,-1.024315238E-1,-2.097828948E-1
3.197217500E-1,7.568380125E-3,-4.884880900E-2,-1.468189073E-1
3.296967500E-1,-2.866634019E-3,1.208175087E-1,7.326678157E-2
3.396717500E-1,-4.482201431E-3,1.947327465E-1,1.729682404E-1
3.496477500E-1,4.618112650E-3,8.548161507E-2,3.960494578E-2
3.596227500E-1,1.000926375E-2,-7.052092910E-2,-1.574257565E-1
3.695977500E-1,2.337059006E-5,-7.451457739E-2,-1.781383485E-1
3.795737500E-1,-5.776756704E-3,6.172847092E-2,-2.200891972E-3
3.895487500E-1,4.499998894E-3,1.674244952E-1,1.525146800E-1
3.995247500E-1,5.932913907E-3,1.216103911E-1,8.504307389E-2
4.094997500E-1,1.206044873E-2,-2.550613940E-2,-1.149018806E-1
4.194747500E-1,7.542944737E-3,-9.773620963E-2,-2.072159672E-1
4.294507500E-1,-6.610277295E-4,-6.741839647E-4,-8.450396061E-2
4.394257500E-1,2.308773100E-3,1.372090083E-1,1.006902230E-1
4.494017500E-1,-1.428767145E-3,1.601634228E-1,1.360015583E-1
4.593760833E-1,8.921060376E-3,2.677147686E-2,-2.600490689E-2
4.693510833E-1,1.223264923E-2,-7.184590816E-2,-1.683150262E-1
4.793270833E-1,6.799416449E-3,-4.097670257E-2,-1.200474304E-1
4.893020833E-1,-2.314620316E-3,9.201997161E-2,5.340846777E-2
4.992770833E-1,-2.818357944E-3,1.588635868E-1,1.352449286E-1
5.092530833E-1,2.687983308E-3,6.424043477E-2,2.734567344E-2
5.192280833E-1,6.101003084E-3,-5.870955348E-2,-1.387374705E-1
5.292040833E-1,6.055668890E-3,-6.226524532E-2,-1.605119169E-1
5.391790833E-1,6.376918573E-3,5.579647064E-2,-5.633792281E-3
5.491540833E-1,1.738395486E-3,1.508885694E-1,1.182102352E-1
5.591300833E-1,1.791038699E-3,1.075636250E-1,7.154302239E-2
5.691050833E-1,1.135468980E-2,-1.984194160E-2,-8.790879428E-2
5.790810833E-1,-1.892743707E-3,-6.571744144E-2,-1.681577361E-1
5.890560833E-1,8.952945974E-3,1.654177308E-2,-6.511400878E-2
5.990310833E-1,-1.454805527E-3,1.286744124E-1,9.088268816E-2
6.090070833E-1,-4.209154733E-3,1.320944488E-1,9.659717202E-2
6.189820833E-1,1.367682014E-3,2.722755969E-2,-2.643584669E-2
6.289570833E-1,5.008761473E-3,-6.077186644E-2,-1.518404961E-1
6.389330833E-1,2.389482949E-3,-2.180894494E-2,-1.034810990E-1
6.489080833E-1,2.549678385E-3,9.609665036E-2,5.369381189E-2
6.588840833E-1,7.858968470E-3,1.346227849E-1,1.126659054E-1
6.688590833E-1,7.617167830E-3,6.816099286E-2,9.363731146E-3
6.788340833E-1,7.512795031E-3,-3.608959973E-2,-1.272494459E-1
6.888100833E-1,8.946239948E-4,-3.697662234E-2,-1.221974516E-1
6.987850833E-1,2.915732358E-3,5.373942018E-2,-2.566927671E-4
7.087610833E-1,-6.305344999E-3,1.276341927E-1,8.468171597E-2
7.187360833E-1,-5.659830663E-3,8.934545517E-2,3.770810902E-2
7.287110833E-1,5.425339043E-3,-1.133833587E-2,-8.929399967E-2
7.386870833E-1,9.273665752E-3,-5.109121621E-2,-1.490624839E-1
7.486620833E-1,1.415082833E-2,2.356954157E-2,-3.847526371E-2
7.586380833E-1,-1.016132791E-2,1.151480484E-1,8.294509292E-2
7.686130833E-1,1.725239251E-3,1.082617825E-1,8.337252438E-2
7.785880833E-1,-2.779199872E-3,1.968932927E-2,-4.230986774E-2
