"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.682979167E-2,1.535082316E-2,1.124068737E-1,1.566644490E-2
2.680479167E-2,1.734176354E-2,1.136692876E-1,6.323822200E-2
3.677979167E-2,-1.247066746E-2,8.290650129E-2,3.620888293E-2
4.675379167E-2,-2.922953669E-2,2.840401947E-2,-1.700838089E-2
5.672879167E-2,-5.884667069E-2,4.503350079E-2,-6.654248357E-2
6.670279167E-2,-2.975065151E-2,6.005382836E-2,1.871693730E-3
7.667779167E-2,4.041975528E-2,7.084311068E-2,3.850859284E-2
8.665179167E-2,8.551770335E-2,2.871099830E-2,2.054653108E-2
9.662679167E-2,1.071261984E-1,-3.835656524E-2,-9.507280290E-2
1.066007917E-1,6.423853442E-2,-7.424560547E-2,-1.541396213E-1
1.165757917E-1,3.734589228E-2,5.508077145E-4,-1.236317736E-1
1.265497917E-1,-6.965683853E-2,3.869184458E-1,2.524319011E-1
1.365247917E-1,-9.875968433E-1,3.427830774E-1,6.266548723E-1
1.464987917E-1,1.895909828E0,-7.514052182E-1,-2.846582454E-1
1.564737917E-1,-1.028506084E0,9.878286123E-3,-1.025701613E0
1.664477917E-1,-8.910498843E-1,1.091762871E-1,3.461575055E-1
1.764227917E-1,7.308237500E-1,4.678444952E-1,3.856817597E-1
1.863967917E-1,6.289111666E-1,5.837509274E-2,3.719618529E-1
1.963717917E-1,2.030771252E-1,-1.162116569E-1,-1.637325633E-1
2.063467917E-1,-4.849538867E-1,-3.214986277E-1,-6.454887539E-1
2.163207917E-1,1.713460400E-1,-2.817328835E-1,-4.176923418E-1
2.262957917E-1,1.114817163E-1,4.562465429E-2,5.871130764E-2
2.362697917E-1,-2.098549435E-1,4.115925264E-1,4.790676409E-1
2.462447917E-1,2.770648319E-2,4.065077877E-1,3.676436841E-1
2.562187917E-1,-4.324094547E-2,1.252958912E-1,2.885191619E-2
2.661937917E-1,-9.379034406E-2,-1.482584918E-1,-2.114733249E-1
2.761677917E-1,-1.045378005E-2,-2.110628504E-1,-3.081815940E-1
2.861427917E-1,1.433691962E-1,-6.152615726E-2,-1.383322585E-1
2.961167917E-1,2.336969471E-2,1.114789206E-1,8.043371379E-2
3.060917917E-1,1.950363449E-1,1.454073894E-1,1.419744891E-1
3.160657917E-1,1.520978466E-1,4.641402841E-2,2.123007059E-2
3.260407917E-1,-8.612144664E-3,-4.895230472E-2,-1.245573878E-1
3.360147917E-1,-1.434346119E-1,-7.272415996E-2,-1.786488104E-1
3.459897917E-1,-3.845779516E-2,1.799246728E-2,-5.651918650E-2
3.559637917E-1,-8.731458927E-2,1.475539023E-1,1.444654030E-1
3.659387917E-1,1.323444173E-3,2.147629684E-1,1.947824478E-1
3.759137917E-1,5.338886132E-2,1.408003682E-1,8.642360151E-2
3.858877917E-1,4.131841751E-2,-9.794086218E-3,-6.691261232E-2
3.958627917E-1,4.065600106E-2,-1.202830732E-1,-1.846498078E-1
4.058367917E-1,1.116468270E-1,-1.361266887E-1,-1.985439616E-1
4.158117917E-1,4.183918515E-2,-2.883320510E-2,-8.949572861E-2
4.257857917E-1,2.865946971E-2,1.348291916E-1,4.393013120E-2
4.357607917E-1,3.227346925E-2,1.799831450E-1,1.677303046E-1
4.457347917E-1,1.118097268E-4,1.233025753E-1,1.103726274E-1
4.557097917E-1,-6.290650215E-2,7.804863453E-3,-6.426323891E-2
4.656837917E-1,-7.242494697E-2,-5.806519032E-2,-1.486976177E-1
4.756587917E-1,-2.189069632E-2,-1.070566714E-2,-1.009627032E-1
4.856327917E-1,5.279620947E-2,1.024326932E-1,5.233550370E-2
