"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.682979167E-2,2.077912213E-3,2.215692773E-3,7.058354095E-5
2.680479167E-2,8.617229760E-3,-2.164180391E-3,1.442190958E-3
3.677979167E-2,1.318801381E-2,-7.058335468E-4,1.090653706E-3
4.675379167E-2,2.663014224E-3,5.791299045E-4,2.255438827E-3
5.672879167E-2,-9.873807430E-4,1.037459821E-3,1.689516939E-3
6.670279167E-2,7.343292236E-3,3.149814904E-3,-1.371758990E-4
7.667779167E-2,1.026318222E-2,2.447539940E-3,1.861792989E-3
8.665179167E-2,1.345109195E-2,2.370396629E-3,-4.233322106E-4
9.662679167E-2,6.664026529E-3,-4.719942808E-4,-2.605259884E-3
1.066007917E-1,-2.937603742E-3,-1.781869680E-3,-1.314817462E-3
1.165757917E-1,-7.962722331E-3,1.555792987E-4,3.548913635E-3
1.265497917E-1,1.931252331E-1,1.340006888E-1,-1.134566367E-1
1.365247917E-1,5.057853647E-3,-2.092682570E-1,2.028653622E-1
1.464987917E-1,-3.272974119E-2,8.753412217E-2,-2.195428759E-1
1.564737917E-1,-3.519449383E-2,-7.889106870E-2,1.389700025E-1
1.664477917E-1,-2.971242368E-2,9.160059690E-2,-6.083015352E-2
1.764227917E-1,5.573536456E-2,-6.052901596E-2,7.655859739E-2
1.863967917E-1,3.647302836E-2,3.514231741E-2,-8.050454408E-2
1.963717917E-1,2.686034888E-2,-4.766894132E-2,4.157502577E-2
2.063467917E-1,-2.004403248E-2,3.844990581E-2,-2.629724704E-2
2.163207917E-1,-5.321583524E-2,-3.228817880E-2,2.925203182E-2
2.262957917E-1,-1.966553926E-2,2.534807101E-2,-2.824273892E-2
2.362697917E-1,1.082126237E-2,-1.754533499E-2,2.813025564E-2
2.462447917E-1,3.829423711E-2,1.495993696E-2,-2.271515131E-2
2.562187917E-1,2.692679688E-2,-1.097765379E-2,1.477017254E-2
2.661937917E-1,1.722349552E-3,1.652440429E-2,-1.100866590E-2
2.761677917E-1,-1.408644021E-2,-5.565716885E-3,7.244640030E-3
2.861427917E-1,-1.535998657E-2,4.081813619E-3,-7.413657848E-3
2.961167917E-1,1.714071957E-3,-3.443215042E-3,8.458515629E-3
3.060917917E-1,1.590817794E-2,-1.160562038E-3,-5.849299021E-3
3.160657917E-1,1.258934662E-2,-8.998777717E-3,-9.445552714E-4
3.260407917E-1,1.661994494E-3,1.354409382E-3,-3.059234004E-3
3.360147917E-1,-1.466131955E-2,-2.933280542E-3,1.359216636E-3
3.459897917E-1,-1.104115881E-2,2.951685339E-3,-1.809001435E-3
3.559637917E-1,1.675435109E-3,8.608363569E-4,2.768173814E-3
3.659387917E-1,1.583485492E-2,2.413963899E-3,5.325260572E-4
3.759137917E-1,1.821865141E-2,1.806497574E-3,-6.198240444E-4
3.858877917E-1,1.371925231E-2,4.334574565E-3,-2.989280038E-4
3.958627917E-1,-2.482285199E-4,9.510293603E-4,-4.306719173E-3
4.058367917E-1,-1.173364278E-2,-3.448779695E-3,4.408741370E-5
4.158117917E-1,-1.584796049E-2,-2.441983670E-4,-3.505931236E-4
4.257857917E-1,-4.770468920E-3,-4.785655998E-3,1.757221762E-3
4.357607917E-1,1.070169732E-2,-1.149642281E-3,-2.061218489E-3
4.457347917E-1,1.607488096E-2,-1.224950887E-3,-9.756982327E-4
4.557097917E-1,5.852869712E-3,1.414507627E-3,-3.927279264E-3
4.656837917E-1,-8.405553177E-3,1.612735912E-3,2.420204692E-4
4.756587917E-1,-9.676413611E-3,1.670526341E-3,8.313781582E-4
4.856327917E-1,8.763445076E-4,7.441025227E-4,1.915840199E-3
4.956077917E-1,1.315511484E-2,4.330463707E-4,-1.145197079E-3
5.055817917E-1,2.024859190E-2,-2.539516427E-3,2.738493495E-4
5.155567917E-1,3.685061820E-3,-2.949643880E-3,-3.658416681E-4
5.255307917E-1,-1.362077799E-2,-9.935181588E-4,-6.321677938E-5
5.355057917E-1,-1.697582752E-2,2.913549542E-5,-1.401822083E-4
5.454807917E-1,-4.661767278E-3,-2.514440566E-4,-4.551042803E-4
5.554547917E-1,1.328261290E-2,-1.523736864E-4,-1.339539886E-3
5.654297917E-1,2.041730098E-2,-1.742169261E-4,-2.269332297E-3
5.754037917E-1,1.065042429E-2,9.981077164E-4,7.703995798E-4
5.853787917E-1,-7.681111339E-3,2.525223419E-3,5.154404789E-5
5.953532917E-1,-1.281169057E-2,1.680202782E-3,1.190844458E-3
6.053282917E-1,-4.016080871E-3,-2.622455359E-4,1.519227168E-3
6.153022917E-1,1.033329777E-2,-3.758443519E-3,5.661929026E-5
6.252772917E-1,1.532707177E-2,-3.071083687E-3,-1.090487931E-3
6.352512917E-1,5.495745223E-3,-1.325514168E-4,-2.405024134E-3
