"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.756587917E-1,3.054769135E1,-5.269662094E1,2.105797768E1
4.856327917E-1,3.056518555E1,-5.263959885E1,2.108169556E1
4.956077917E-1,3.070207214E1,-5.263291550E1,2.104486084E1
5.055817917E-1,3.088648605E1,-5.247858810E1,2.088485909E1
5.155567917E-1,3.088122749E1,-5.255508804E1,2.113150024E1
5.255307917E-1,3.068180084E1,-5.266045761E1,2.087858200E1
5.355057917E-1,3.074612427E1,-5.261633682E1,2.110210609E1
5.454807917E-1,3.079049683E1,-5.246928024E1,2.109375381E1
5.554547917E-1,3.066333771E1,-5.268172836E1,2.102356720E1
5.654297917E-1,3.050915527E1,-5.246870041E1,2.159675598E1
5.754037917E-1,3.050096893E1,-5.243551254E1,2.142176628E1
5.853787917E-1,3.082973099E1,-5.249126816E1,2.124240112E1
5.953532917E-1,3.069067001E1,-5.254845810E1,2.151489258E1
6.053282917E-1,3.071366119E1,-5.252578354E1,2.119794083E1
6.153022917E-1,3.083459473E1,-5.256994247E1,2.133238602E1
6.252772917E-1,3.089065933E1,-5.263759995E1,2.159146881E1
6.352512917E-1,3.082556534E1,-5.256847000E1,2.151589775E1
6.452262917E-1,3.051824570E1,-5.263312149E1,2.169929314E1
6.552002917E-1,3.074973297E1,-5.256834030E1,2.181631851E1
6.651752917E-1,3.067780304E1,-5.254140854E1,2.153348923E1
6.751492917E-1,3.051876259E1,-5.279896164E1,2.171562958E1
6.851242917E-1,3.050896454E1,-5.242129135E1,2.187173843E1
6.950992917E-1,3.049035835E1,-5.219835281E1,2.158656120E1
7.050732917E-1,3.059977913E1,-5.237992477E1,2.195480728E1
7.150482917E-1,3.056245613E1,-5.236130142E1,2.166544914E1
7.250222917E-1,3.070758247E1,-5.235064316E1,2.197198868E1
7.349972917E-1,3.056098938E1,-5.230672836E1,2.169108963E1
7.449712917E-1,3.052169228E1,-5.237069321E1,2.136066437E1
7.549462917E-1,3.016719818E1,-5.240646744E1,2.127682877E1
7.649202917E-1,3.037627792E1,-5.245454788E1,2.117522621E1
7.748952917E-1,3.036702347E1,-5.219298172E1,2.157702065E1
7.848692917E-1,3.028666687E1,-5.234683609E1,2.183499718E1
7.948442917E-1,3.034473991E1,-5.227906418E1,2.163464737E1
8.048182917E-1,3.032394600E1,-5.227115250E1,2.168381500E1
8.147932917E-1,3.032287598E1,-5.235334396E1,2.161890793E1
8.247672917E-1,3.029762650E1,-5.231153488E1,2.155170631E1
8.347422917E-1,3.025636292E1,-5.244749069E1,2.147809792E1
8.447172917E-1,3.034147453E1,-5.221631241E1,2.150226402E1
8.546912917E-1,2.991771698E1,-5.228824234E1,2.176576614E1
8.646662917E-1,3.003891182E1,-5.230880356E1,2.187545395E1
8.746402917E-1,3.024218750E1,-5.242798233E1,2.149559593E1
8.846152917E-1,3.023364067E1,-5.243931961E1,2.179098511E1
8.945892917E-1,3.019575310E1,-5.215308762E1,2.183723068E1
9.045642917E-1,3.020219421E1,-5.218136215E1,2.162710571E1
9.145382917E-1,3.004965401E1,-5.213737106E1,2.183527946E1
9.245132917E-1,3.020618820E1,-5.221376419E1,2.171221924E1
9.344872917E-1,2.993211174E1,-5.251486588E1,2.167489243E1
9.444622917E-1,3.019722939E1,-5.249762344E1,2.150380325E1
9.544362917E-1,3.024969482E1,-5.242708206E1,2.178096390E1
9.644112917E-1,3.027592659E1,-5.256892776E1,2.146570206E1
9.743852917E-1,3.043056107E1,-5.252362442E1,2.160823441E1
9.843602917E-1,3.042838669E1,-5.260864639E1,2.148165512E1
9.943352917E-1,3.044756889E1,-5.238014603E1,2.154900360E1
1.004309292E0,3.066456985E1,-5.251980209E1,2.147122765E1
1.014284292E0,3.052276802E1,-5.253758621E1,2.183013535E1
1.024258292E0,3.033089638E1,-5.256739426E1,2.177894783E1
1.034233292E0,3.048583221E1,-5.239875412E1,2.188062286E1
1.044207292E0,3.040823555E1,-5.232177353E1,2.167174530E1
1.054182292E0,3.045951843E1,-5.231361771E1,2.191792297E1
1.064156292E0,3.051528931E1,-5.233364487E1,2.164202690E1
1.074131292E0,3.023010826E1,-5.229063797E1,2.164493752E1
1.084105292E0,3.011943817E1,-5.243765640E1,2.150693512E1
1.094080292E0,3.030277634E1,-5.234579086E1,2.126390076E1
1.104054292E0,3.025710678E1,-5.240825272E1,2.140364265E1
1.114029292E0,3.032399178E1,-5.219878769E1,2.149444580E1
1.124004292E0,3.030553055E1,-5.224579239E1,2.161370850E1
1.133978292E0,3.030690384E1,-5.230124283E1,2.140584183E1
1.143953292E0,3.030020905E1,-5.231728745E1,2.173468781E1
1.153927292E0,3.014924622E1,-5.229534531E1,2.131514359E1
1.163902292E0,3.025433350E1,-5.228031540E1,2.143292999E1
1.173876292E0,3.037210655E1,-5.221960831E1,2.156968498E1
1.183851292E0,3.017136765E1,-5.250871658E1,2.158164597E1
1.193825292E0,3.034926987E1,-5.232425308E1,2.156426430E1
1.203800292E0,3.037050438E1,-5.230840683E1,2.150473785E1
1.213774292E0,3.012586212E1,-5.233988571E1,2.156327057E1
1.223749292E0,3.000723267E1,-5.219578171E1,2.146968842E1
1.233723292E0,3.033034515E1,-5.237634659E1,2.146175194E1
1.243698292E0,3.026761627E1,-5.228553391E1,2.159406662E1
1.253672292E0,3.030269623E1,-5.235132217E1,2.167852020E1
1.263647292E0,3.037836075E1,-5.244432449E1,2.154619598E1
1.273622292E0,3.051947975E1,-5.221912003E1,2.147292709E1
1.283596292E0,3.056756973E1,-5.222938919E1,2.152143478E1
1.293571292E0,3.034757614E1,-5.208694839E1,2.152633286E1
1.303545292E0,3.031223297E1,-5.206421280E1,2.181015778E1
1.313520292E0,3.053813362E1,-5.223532486E1,2.154194069E1
1.323494292E0,3.050451088E1,-5.233848953E1,2.159026337E1
1.333469292E0,3.024506378E1,-5.226242447E1,2.183111382E1
1.343443292E0,3.050506592E1,-5.234304428E1,2.170973587E1
1.353418292E0,3.044459152E1,-5.227265549E1,2.162321854E1
1.363392292E0,3.052667236E1,-5.223431778E1,2.171352959E1
1.373367292E0,3.061323547E1,-5.230665207E1,2.194311142E1
1.383341292E0,3.048968887E1,-5.226945877E1,2.186465454E1
1.393316292E0,3.056501770E1,-5.238221359E1,2.156891251E1
1.403290292E0,3.039176941E1,-5.199255753E1,2.208727264E1
1.413265292E0,3.037156296E1,-5.215631485E1,2.184443474E1
1.423240292E0,3.043915749E1,-5.205798721E1,2.206808853E1
1.433214292E0,3.054766655E1,-5.228573227E1,2.236488724E1
1.443189292E0,3.041527939E1,-5.243407822E1,2.228126144E1
1.453163292E0,3.071328735E1,-5.244543076E1,2.248401260E1
1.463138292E0,3.080267906E1,-5.232871628E1,2.250846672E1
1.473112292E0,3.088326645E1,-5.251826096E1,2.275642014E1
1.483087292E0,3.087055206E1,-5.257750320E1,2.267872810E1
1.493061292E0,3.088602448E1,-5.255861282E1,2.295202637E1
1.503036292E0,3.055921555E1,-5.265943527E1,2.315343094E1
1.513010292E0,3.076674271E1,-5.261103439E1,2.324456024E1
1.522985292E0,3.077863884E1,-5.279621506E1,2.350182724E1
1.532959292E0,3.102063751E1,-5.287542343E1,2.386672592E1
1.542934292E0,3.108169556E1,-5.319640732E1,2.451584244E1
1.552909292E0,3.108334351E1,-5.310295486E1,2.447871017E1
1.562883292E0,3.125247574E1,-5.337157059E1,2.472950172E1
1.572858292E0,3.125821495E1,-5.316990280E1,2.508004570E1
1.582832292E0,3.120667648E1,-5.342172623E1,2.587443161E1
1.592806792E0,3.131646156E1,-5.363862228E1,2.656283569E1
1.602780792E0,3.122301483E1,-5.362898636E1,2.712817001E1
1.612755792E0,3.140807915E1,-5.380853653E1,2.763320541E1
1.622729792E0,3.134193039E1,-5.389870071E1,2.828834915E1
1.632704792E0,3.147126579E1,-5.428431320E1,2.869461250E1
1.642678792E0,3.149802208E1,-5.439159775E1,2.958617973E1
1.652653792E0,3.148926353E1,-5.461352158E1,3.023505402E1
1.662627792E0,3.123385811E1,-5.460145950E1,3.148960686E1
1.672602792E0,3.140900421E1,-5.477332687E1,3.192134094E1
1.682576792E0,3.137519073E1,-5.486864853E1,3.301492310E1
1.692551792E0,3.106963730E1,-5.501897049E1,3.360515594E1
1.702526792E0,3.084272766E1,-5.514946365E1,3.497822571E1
1.712500792E0,3.055636978E1,-5.531050491E1,3.632318878E1
1.722475792E0,3.037278175E1,-5.533472061E1,3.701942444E1
1.732449792E0,3.001975250E1,-5.521746445E1,3.866393280E1
1.742424792E0,2.966562080E1,-5.528384781E1,3.941290283E1
1.752398792E0,2.923254967E1,-5.524661636E1,4.042237473E1
1.762373792E0,2.866542816E1,-5.522554398E1,4.152397156E1
1.772347792E0,2.795371056E1,-5.484910202E1,4.242072296E1
1.782322792E0,2.707538414E1,-5.426395035E1,4.348426819E1
1.792296792E0,2.663755035E1,-5.370719528E1,4.401409149E1
1.802271792E0,2.588056564E1,-5.355879593E1,4.480786896E1
1.812245792E0,2.505353928E1,-5.285126877E1,4.577522278E1
1.822220792E0,2.419326401E1,-5.212800980E1,4.645408249E1
1.832195792E0,2.334024811E1,-5.136840439E1,4.654405212E1
1.842169792E0,2.232429123E1,-5.073779678E1,4.683594894E1
1.852144792E0,2.106204605E1,-5.019667435E1,4.752808380E1
1.862118792E0,2.024775314E1,-4.966299820E1,4.802386475E1
1.872093792E0,1.978020287E1,-4.892974472E1,4.838303757E1
1.882067792E0,1.919586563E1,-4.825982285E1,4.804972458E1
1.892042792E0,1.819353485E1,-4.748352432E1,4.829302979E1
1.902016792E0,1.760232925E1,-4.681524277E1,4.820452881E1
1.911991792E0,1.707065201E1,-4.558191299E1,4.836954117E1
1.921965792E0,1.653754425E1,-4.419903946E1,4.856396866E1
1.931940792E0,1.569544697E1,-4.196972275E1,4.828667068E1
1.941914792E0,1.425814056E1,-3.892855072E1,4.805395508E1
1.951889792E0,1.212474632E1,-3.407614517E1,4.775599670E1
1.961863792E0,7.602672577E0,-2.496913528E1,4.710446930E1
1.971838792E0,-6.123027802E0,1.269956589E0,4.462280655E1
1.981813792E0,-1.501113892E1,1.307616234E1,4.657019043E1
1.991787792E0,-1.088843155E1,1.055882454E1,5.083701706E1
2.001762792E0,-9.543502808E0,1.027629852E1,5.182070923E1
2.011736792E0,-9.384489059E0,1.049865437E1,5.250502777E1
2.021711792E0,-9.174871445E0,1.041395092E1,5.232944489E1
2.031685792E0,-9.045806885E0,1.041180706E1,5.251634979E1
2.041660792E0,-8.899957657E0,1.053623867E1,5.249247742E1
2.051634792E0,-9.148431778E0,1.053772640E1,5.238848495E1
2.061609792E0,-9.173225403E0,1.045037460E1,5.263183212E1
2.071583792E0,-9.209766388E0,1.054793644E1,5.321842194E1
2.081558792E0,-8.975124359E0,1.049694443E1,5.321179581E1
2.091532792E0,-8.925132751E0,1.038954735E1,5.296562195E1
2.101507792E0,-9.067012787E0,1.061260319E1,5.260901260E1
2.111482792E0,-8.971729279E0,1.063898373E1,5.256509018E1
2.121456792E0,-9.187088013E0,1.066508198E1,5.281226730E1
2.131431792E0,-9.153947830E0,1.071504879E1,5.293997192E1
2.141405792E0,-9.185777664E0,1.085652924E1,5.258228302E1
2.151380792E0,-9.298320770E0,1.092035198E1,5.255784225E1
2.161354792E0,-9.532766342E0,1.092889977E1,5.271823883E1
2.171329792E0,-9.323741913E0,1.081540489E1,5.278311157E1
2.181303792E0,-9.250989914E0,1.091807938E1,5.271640778E1
2.191278792E0,-9.262529373E0,1.092497826E1,5.246091843E1
2.201252792E0,-9.244178772E0,1.090059090E1,5.290251160E1
2.211227792E0,-9.273984909E0,1.078274345E1,5.304402161E1
2.221201792E0,-9.511529922E0,1.078977776E1,5.280298996E1
2.231176792E0,-9.204969406E0,1.092556572E1,5.272975159E1
2.241151792E0,-9.318344116E0,1.075780201E1,5.297803116E1
2.251125792E0,-9.240535736E0,1.088033295E1,5.249421692E1
2.261100792E0,-9.223476410E0,1.079475975E1,5.253068161E1
2.271074792E0,-9.220815659E0,1.108036423E1,5.281557465E1
2.281049792E0,-9.166679382E0,1.095848179E1,5.272226334E1
2.291023792E0,-9.003293991E0,1.111582661E1,5.284538651E1
2.300998792E0,-9.093723297E0,1.113316631E1,5.281437683E1
2.310972792E0,-9.153169632E0,1.112448883E1,5.276742172E1
2.320947792E0,-9.139610291E0,1.090602398E1,5.282400894E1
2.330921792E0,-9.128961563E0,1.090462780E1,5.243755341E1
2.340896792E0,-9.117319107E0,1.110337067E1,5.225437164E1
2.350870792E0,-9.269294739E0,1.107106781E1,5.263235855E1
2.360845792E0,-9.373994827E0,1.126951790E1,5.258499527E1
2.370819792E0,-9.378120422E0,1.099589920E1,5.250418854E1
2.380794792E0,-9.369808197E0,1.093329620E1,5.308443832E1
2.390769792E0,-9.506587982E0,1.095736313E1,5.309460831E1
2.400743792E0,-9.308519363E0,1.117416000E1,5.227173996E1
2.410718792E0,-9.338897705E0,1.121086502E1,5.219722366E1
2.420692792E0,-9.167058945E0,1.108390141E1,5.241040421E1
2.430667792E0,-9.424280167E0,1.121435547E1,5.209888458E1
2.440641792E0,-9.498163223E0,1.106784344E1,5.221259689E1
2.450616792E0,-9.642564774E0,1.096802807E1,5.245545197E1
2.460590792E0,-9.462863922E0,1.095032883E1,5.235611725E1
2.470565792E0,-9.424055099E0,1.086236191E1,5.251906204E1
2.480539792E0,-9.479652405E0,1.094707584E1,5.216530991E1
2.490514792E0,-9.411115646E0,1.113030815E1,5.207833862E1
2.500489792E0,-9.470073700E0,1.102559471E1,5.241109467E1
2.510463792E0,-9.387256622E0,1.110389328E1,5.226110840E1
2.520438792E0,-9.670545578E0,1.113619900E1,5.209034348E1
2.530412792E0,-9.319793701E0,1.096502876E1,5.219105148E1
2.540387792E0,-9.395431519E0,1.117113495E1,5.219985962E1
2.550361792E0,-8.967229843E0,1.120973110E1,5.171800232E1
2.560336792E0,-9.183940887E0,1.116998959E1,5.223418045E1
2.570310792E0,-9.090425491E0,1.139748764E1,5.245351791E1
2.580285792E0,-9.194137573E0,1.138361931E1,5.251515961E1
2.590260292E0,-9.218173981E0,1.126437664E1,5.221430206E1
2.600235292E0,-9.166168213E0,1.126721573E1,5.221957397E1
2.610209292E0,-9.462581635E0,1.124957561E1,5.219676590E1
2.620184292E0,-9.209726334E0,1.135240459E1,5.217665100E1
2.630158292E0,-9.143775940E0,1.117824078E1,5.198714447E1
2.640133292E0,-9.169946671E0,1.120578289E1,5.217248535E1
2.650108292E0,-9.297885895E0,1.122503948E1,5.250062561E1
2.660082292E0,-9.298242569E0,1.126962090E1,5.202073288E1
2.670057292E0,-9.197568893E0,1.104794312E1,5.217792130E1
2.680031292E0,-9.312570572E0,1.120817089E1,5.201414108E1
2.690006292E0,-9.184278488E0,1.109172535E1,5.217050934E1
2.699980292E0,-9.208797455E0,1.104215527E1,5.224689865E1
2.709955292E0,-9.201814651E0,1.115444374E1,5.230471802E1
2.719929292E0,-8.943355560E0,1.121732712E1,5.240402603E1
2.729904292E0,-8.856674194E0,1.088038826E1,5.239087677E1
2.739878292E0,-9.097917557E0,1.086006451E1,5.250326920E1
2.749853292E0,-9.034746170E0,1.088857746E1,5.246126556E1
2.759827292E0,-9.136743546E0,1.125627613E1,5.247386169E1
2.769802292E0,-8.952550888E0,1.120827770E1,5.286875153E1
2.779777292E0,-9.066411972E0,1.130467224E1,5.264638138E1
2.789751292E0,-8.938526154E0,1.128763485E1,5.257152176E1
2.799726292E0,-9.072887421E0,1.153532791E1,5.257337952E1
2.809700292E0,-9.218521118E0,1.140303707E1,5.253087997E1
2.819675292E0,-9.401571274E0,1.150036240E1,5.248153687E1
2.829649292E0,-9.510671616E0,1.123740196E1,5.252074051E1
2.839624292E0,-9.450302124E0,1.128024578E1,5.257094574E1
2.849598292E0,-9.378463745E0,1.120164013E1,5.264087296E1
2.859573292E0,-9.240747452E0,1.120286846E1,5.249639130E1
2.869547292E0,-9.325044632E0,1.118514156E1,5.257095718E1
2.879522292E0,-9.090513229E0,1.124822330E1,5.248638153E1
2.889496292E0,-9.220338821E0,1.126570702E1,5.256828308E1
2.899471292E0,-9.238315582E0,1.121327591E1,5.216823959E1
2.909446292E0,-9.476663589E0,1.117820263E1,5.199365616E1
2.919420292E0,-9.314870834E0,1.118925571E1,5.229027939E1
2.929395292E0,-9.448730469E0,1.123580360E1,5.252274323E1
2.939369292E0,-9.511617661E0,1.141818428E1,5.254425812E1
2.949344292E0,-9.282684326E0,1.139723778E1,5.252820206E1
2.959318292E0,-9.316829681E0,1.130544376E1,5.257408524E1
2.969293292E0,-9.315687180E0,1.133158398E1,5.263557816E1
2.979267292E0,-9.456842422E0,1.145710182E1,5.226688385E1
2.989242292E0,-9.408729553E0,1.125111294E1,5.234466171E1
2.999216292E0,-9.496553421E0,1.128091717E1,5.226751709E1
3.009191292E0,-9.151411057E0,1.129681110E1,5.246801758E1
3.019165292E0,-9.143356323E0,1.120337486E1,5.226436234E1
3.029140292E0,-9.220161438E0,1.095675945E1,5.228185272E1
3.039115292E0,-9.524362564E0,1.091479874E1,5.251305389E1
3.049089292E0,-9.232604980E0,1.117650986E1,5.194310760E1
3.059064292E0,-9.401224136E0,1.115802383E1,5.225409317E1
3.069038292E0,-9.242105484E0,1.119863129E1,5.229654694E1
3.079013292E0,-9.340265274E0,1.128131676E1,5.251026154E1
3.088987292E0,-9.258684158E0,1.109732628E1,5.234075928E1
3.098962292E0,-9.280853271E0,1.129408550E1,5.240977478E1
