"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.005947917E-1,2.796185303E-1,8.369994507E0,-5.195096741E0
5.105697917E-1,2.688409424E-1,8.259673920E0,-5.341192932E0
5.205437917E-1,2.041754150E-1,8.137976990E0,-5.494174805E0
5.305187917E-1,1.639091492E-1,8.140671387E0,-5.518723755E0
5.404927917E-1,1.669029236E-1,8.277786255E0,-5.357509003E0
5.504677917E-1,1.698966980E-1,8.423882446E0,-5.163961487E0
5.604417917E-1,1.707948303E-1,8.455766144E0,-5.129233704E0
5.704167917E-1,1.550775146E-1,8.345595245E0,-5.257367249E0
5.803907917E-1,1.630110168E-1,8.186925201E0,-5.434898071E0
5.903662917E-1,1.832189941E-1,8.130193176E0,-5.514682159E0
6.003402917E-1,2.092648315E-1,8.214916992E0,-5.423372040E0
6.103152917E-1,2.350112915E-1,8.347391510E0,-5.262306976E0
6.202902917E-1,2.622546387E-1,8.382718048E0,-5.183720398E0
6.302642917E-1,2.406994629E-1,8.296197968E0,-5.266049194E0
6.402392917E-1,1.646575928E-1,8.202193451E0,-5.444328461E0
6.502132917E-1,1.188528442E-1,8.189469910E0,-5.475912781E0
6.601882917E-1,1.426533508E-1,8.268804932E0,-5.345683594E0
6.701622917E-1,1.924996948E-1,8.373437347E0,-5.195994873E0
6.801372917E-1,2.010319519E-1,8.406368866E0,-5.164560242E0
6.901112917E-1,2.001338196E-1,8.311765594E0,-5.296286316E0
7.000862917E-1,2.035766602E-1,8.180189209E0,-5.449717255E0
7.100602917E-1,2.128573608E-1,8.135881348E0,-5.483995972E0
7.200352917E-1,2.128573608E-1,8.221652985E0,-5.412444763E0
7.300092917E-1,2.025288391E-1,8.340206451E0,-5.265600128E0
7.399842917E-1,2.146536255E-1,8.383316803E0,-5.192252655E0
7.499582917E-1,1.996847534E-1,8.327931976E0,-5.259911957E0
7.599332917E-1,1.567240906E-1,8.242160339E0,-5.398673401E0
7.699082917E-1,1.332229614E-1,8.211773529E0,-5.434748383E0
7.798822917E-1,1.649569702E-1,8.258326721E0,-5.367238770E0
7.898572917E-1,2.001338196E-1,8.328830109E0,-5.264701996E0
7.998312917E-1,2.260299683E-1,8.354726257E0,-5.230423279E0
8.098062917E-1,2.213896179E-1,8.287366333E0,-5.316194916E0
8.197802917E-1,2.136058044E-1,8.210725708E0,-5.416935425E0
8.297552917E-1,1.935475159E-1,8.196355591E0,-5.445675659E0
8.397292917E-1,1.926493835E-1,8.245902557E0,-5.363945618E0
8.497042917E-1,1.824705505E-1,8.327782288E0,-5.272635498E0
8.596782917E-1,1.691482544E-1,8.358767853E0,-5.241500244E0
8.696532917E-1,1.766326904E-1,8.321046295E0,-5.284760284E0
8.796272917E-1,1.734892273E-1,8.261021118E0,-5.348677368E0
8.896022917E-1,1.781295776E-1,8.223000183E0,-5.392685852E0
8.995762917E-1,1.904040527E-1,8.245902557E0,-5.382057953E0
9.095512917E-1,2.041754150E-1,8.290509796E0,-5.322631531E0
9.195262917E-1,2.233355713E-1,8.299940186E0,-5.294939117E0
9.295002917E-1,2.170486450E-1,8.292306061E0,-5.315147095E0
9.394752917E-1,1.984872437E-1,8.262667694E0,-5.359904022E0
9.494492917E-1,1.848655701E-1,8.243208160E0,-5.392536163E0
9.594242917E-1,1.776805115E-1,8.256680145E0,-5.360203400E0
9.693982917E-1,1.740879822E-1,8.295599213E0,-5.312153320E0
9.793732917E-1,1.875599670E-1,8.322692871E0,-5.287005615E0
9.893472917E-1,1.914518738E-1,8.316106567E0,-5.283413086E0
9.993222917E-1,1.942959595E-1,8.281079407E0,-5.333558807E0
1.009296292E0,2.017803955E-1,8.241262207E0,-5.376220093E0
1.019271292E0,2.041754150E-1,8.232131195E0,-5.393284607E0
1.029245292E0,2.058219910E-1,8.255782013E0,-5.371579742E0
1.039220292E0,2.005828857E-1,8.283923492E0,-5.321733398E0
1.049194292E0,2.061213684E-1,8.308173065E0,-5.297783203E0
1.059169292E0,2.080673218E-1,8.297096100E0,-5.311704254E0
1.069144292E0,1.845661926E-1,8.265811157E0,-5.345234528E0
1.079118292E0,1.722917175E-1,8.250093842E0,-5.360053711E0
1.089093292E0,1.805245972E-1,8.268206177E0,-5.352419586E0
1.099067292E0,1.927990723E-1,8.291258240E0,-5.335055695E0
1.109042292E0,2.028282166E-1,8.305778046E0,-5.305716705E0
1.119016292E0,2.016307068E-1,8.283474426E0,-5.321583710E0
1.128991292E0,1.998344421E-1,8.247998199E0,-5.367238770E0
1.138965292E0,1.901046753E-1,8.240663452E0,-5.388644257E0
1.148940292E0,1.947450256E-1,8.252937927E0,-5.372477875E0
1.158914292E0,1.933978271E-1,8.290360107E0,-5.322032776E0
1.168889292E0,1.898052979E-1,8.316405945E0,-5.298531647E0
1.178863292E0,1.998344421E-1,8.300838318E0,-5.311255188E0
1.188838292E0,1.947450256E-1,8.266709290E0,-5.356311493E0
1.198813292E0,1.848655701E-1,8.243956604E0,-5.379513245E0
1.208787292E0,1.913021851E-1,8.246052246E0,-5.372926941E0
1.218762292E0,1.977388000E-1,8.285121002E0,-5.332960052E0
1.228736292E0,2.056723022E-1,8.305628357E0,-5.300926666E0
1.238711292E0,2.037263489E-1,8.298443298E0,-5.317991180E0
1.248685292E0,1.871109009E-1,8.262368317E0,-5.351970520E0
1.258660292E0,1.838177490E-1,8.241860962E0,-5.383704529E0
1.268634292E0,1.821711731E-1,8.252638550E0,-5.369334412E0
1.278609292E0,1.948947144E-1,8.285869446E0,-5.330115967E0
1.288583292E0,1.895059204E-1,8.305927734E0,-5.307063904E0
1.298558292E0,2.016307068E-1,8.297395477E0,-5.315296783E0
1.308532292E0,2.074685669E-1,8.262817383E0,-5.351371765E0
1.318507292E0,1.980381775E-1,8.238567810E0,-5.380561066E0
1.328481292E0,1.886077881E-1,8.247100067E0,-5.371130676E0
1.338456292E0,1.951940918E-1,8.278385010E0,-5.329068146E0
1.348431292E0,1.919009399E-1,8.298443298E0,-5.304519196E0
1.358405292E0,1.893562317E-1,8.285570068E0,-5.319338379E0
1.368380292E0,1.856140137E-1,8.268056488E0,-5.341342621E0
1.378354292E0,1.865121460E-1,8.242160339E0,-5.378615112E0
1.388329292E0,1.833686829E-1,8.259224854E0,-5.373525696E0
1.398303292E0,1.974394226E-1,8.273145905E0,-5.344935150E0
1.408278292E0,2.086660767E-1,8.291856995E0,-5.323529663E0
1.418252292E0,1.990859985E-1,8.294850769E0,-5.328170013E0
1.428227292E0,1.963916016E-1,8.269703064E0,-5.359754333E0
1.438201292E0,1.836680603E-1,8.245453491E0,-5.371430054E0
1.448176292E0,1.794767761E-1,8.261170807E0,-5.347779236E0
1.458150292E0,1.890568542E-1,8.276738434E0,-5.341043243E0
1.468125292E0,1.854643250E-1,8.285869446E0,-5.323529663E0
1.478100292E0,2.007325745E-1,8.288264465E0,-5.333259430E0
1.488074292E0,2.005828857E-1,8.275391235E0,-5.354964294E0
1.498049292E0,1.983375549E-1,8.253836060E0,-5.363945618E0
1.508023292E0,1.953437805E-1,8.254434814E0,-5.355712738E0
1.517998292E0,1.987866211E-1,8.261470184E0,-5.353018341E0
1.527972292E0,2.044747925E-1,8.281678162E0,-5.336103516E0
1.537947292E0,2.008822632E-1,8.282426605E0,-5.342091064E0
1.547921292E0,1.954934692E-1,8.273894348E0,-5.348677368E0
1.557896292E0,1.896556091E-1,8.265511780E0,-5.357509003E0
1.567870292E0,1.845661926E-1,8.259374542E0,-5.360951843E0
1.577845292E0,1.878593445E-1,8.264613647E0,-5.337301025E0
1.587818792E0,1.889071655E-1,8.278085632E0,-5.339396667E0
1.597793792E0,2.028282166E-1,8.278085632E0,-5.335654449E0
1.607767792E0,1.951940918E-1,8.263116760E0,-5.340594177E0
1.617742792E0,1.957928467E-1,8.262817383E0,-5.366640015E0
1.627717792E0,1.956431580E-1,8.256530457E0,-5.359005890E0
1.637691792E0,1.947450256E-1,8.270002441E0,-5.340444489E0
1.647666792E0,1.899549866E-1,8.275690613E0,-5.341043243E0
1.657640792E0,1.845661926E-1,8.280929718E0,-5.339097290E0
1.667615792E0,1.898052979E-1,8.280480652E0,-5.333858185E0
1.677589792E0,1.941462708E-1,8.274343414E0,-5.351521454E0
1.687564792E0,1.907034302E-1,8.264463959E0,-5.358706512E0
1.697538792E0,1.854643250E-1,8.259374542E0,-5.367238770E0
1.707513792E0,1.880090332E-1,8.265362091E0,-5.351820831E0
1.717487792E0,2.034269714E-1,8.286767578E0,-5.337450714E0
1.727462792E0,1.992356873E-1,8.275241547E0,-5.332660675E0
1.737436792E0,1.942959595E-1,8.271349640E0,-5.341342621E0
1.747411792E0,1.848655701E-1,8.264613647E0,-5.356910248E0
1.757385792E0,1.814227295E-1,8.261320496E0,-5.360652466E0
1.767360792E0,1.929487610E-1,8.270750885E0,-5.347928925E0
1.777335792E0,1.968406677E-1,8.280480652E0,-5.337001648E0
1.787309792E0,1.983375549E-1,8.280031586E0,-5.336702271E0
1.797284792E0,1.999841309E-1,8.277337189E0,-5.349725189E0
1.807258792E0,1.922003174E-1,8.254883881E0,-5.357958069E0
1.817233792E0,1.999841309E-1,8.257877655E0,-5.372178497E0
1.827207792E0,2.023791504E-1,8.263865204E0,-5.349425812E0
1.837182792E0,1.857637024E-1,8.273145905E0,-5.337301025E0
1.847156792E0,1.960922241E-1,8.273594971E0,-5.335953827E0
1.857131792E0,1.942959595E-1,8.268206177E0,-5.343587952E0
1.867105792E0,1.901046753E-1,8.264613647E0,-5.362897797E0
1.877080792E0,2.010319519E-1,8.257877655E0,-5.368436279E0
1.887054792E0,1.922003174E-1,8.264164581E0,-5.353018341E0
1.897029792E0,1.935475159E-1,8.274343414E0,-5.347629547E0
1.907004792E0,2.001338196E-1,8.271199951E0,-5.336702271E0
1.916978792E0,1.944456482E-1,8.265960846E0,-5.351820831E0
1.926953792E0,1.944456482E-1,8.256231079E0,-5.376519470E0
1.936927792E0,1.889071655E-1,8.257278900E0,-5.378615112E0
1.946902792E0,2.080673218E-1,8.241860962E0,-5.394332428E0
1.956876792E0,2.073188782E-1,8.224048004E0,-5.415438538E0
1.966851792E0,2.625540161E-1,8.109985199E0,-5.599855042E0
1.976825792E0,3.062631226E-1,7.851023712E0,-4.724325714E0
1.986800792E0,-3.195854187E-1,1.056877213E1,-4.608616333E0
1.996774792E0,-2.279759216E-1,8.949439545E0,-3.945644989E0
2.006749792E0,6.512956238E-1,3.916455688E0,-3.539389801E0
2.016723792E0,6.975494385E-2,9.509724426E0,-1.310330154E1
2.026698792E0,5.321434021E-1,7.912994843E0,-4.118385773E0
2.036673792E0,-5.938151550E-1,9.302106171E0,-4.557123413E0
2.046647792E0,1.250649261E0,9.404044189E0,-3.263962555E0
2.056622792E0,3.013233948E-1,8.319250031E0,-5.906417542E0
2.066596792E0,3.115022278E-1,7.225474548E0,-6.429878998E0
2.076571792E0,-6.212081909E-1,7.173083496E0,-6.849905548E0
2.086545792E0,2.266287231E-1,8.123008118E0,-5.789510651E0
2.096520792E0,2.103126526E-1,9.000184021E0,-4.093687134E0
2.106494792E0,4.026626587E-1,9.172924805E0,-4.371808777E0
2.116469792E0,5.510041809E-1,8.306526489E0,-5.201533356E0
2.126443792E0,3.083587646E-2,7.552993469E0,-6.399791565E0
2.136418792E0,-1.986369324E-1,7.456294556E0,-6.523883514E0
2.146392792E0,2.624043274E-1,7.989336090E0,-5.500910797E0
2.156367792E0,1.621128845E-1,8.794960785E0,-4.831802216E0
2.166341792E0,3.107537842E-1,8.865913239E0,-4.509821777E0
2.176316792E0,4.375401306E-1,8.336613922E0,-5.258714447E0
2.186291792E0,7.185058594E-2,7.828720093E0,-6.084846497E0
2.196265792E0,-6.361770630E-2,7.684569855E0,-6.031557312E0
2.206240792E0,2.112107849E-1,8.053402863E0,-5.652246094E0
2.216214792E0,1.899549866E-1,8.534801788E0,-5.008584595E0
2.226189792E0,2.194436646E-1,8.610993347E0,-4.869823151E0
2.236163792E0,3.570075989E-1,8.319549408E0,-5.347479858E0
2.246138792E0,1.889071655E-1,7.998167725E0,-5.762117615E0
2.256112792E0,2.993774414E-4,7.919730835E0,-5.825585632E0
2.266087792E0,2.088157654E-1,8.101902008E0,-5.548661499E0
2.276061792E0,2.097138977E-1,8.345894623E0,-5.212760010E0
2.286036792E0,1.636097717E-1,8.409961395E0,-5.177283783E0
2.296010792E0,2.451901245E-1,8.294701080E0,-5.387596436E0
2.305985792E0,1.781295776E-1,8.151748352E0,-5.568420410E0
2.315960792E0,1.360670471E-1,8.098159790E0,-5.554948425E0
2.325934792E0,1.971400452E-1,8.163124695E0,-5.466781769E0
2.335909792E0,1.694476318E-1,8.218210144E0,-5.413193207E0
2.345883792E0,1.951940918E-1,8.237669678E0,-5.398972778E0
2.355858792E0,2.136058044E-1,8.237969055E0,-5.456453247E0
2.365832792E0,1.833686829E-1,8.243806915E0,-5.423821106E0
2.375807792E0,1.763333130E-1,8.249046021E0,-5.375771027E0
2.385781792E0,1.803749084E-1,8.202193451E0,-5.428012390E0
2.395756792E0,1.637594604E-1,8.129295044E0,-5.513484650E0
2.405730792E0,1.745370483E-1,8.129444733E0,-5.568121033E0
2.415705792E0,1.890568542E-1,8.219856720E0,-5.482499084E0
2.425679792E0,2.151026917E-1,8.325237579E0,-5.287903748E0
2.435654792E0,2.145039368E-1,8.338709564E0,-5.267246704E0
2.445629792E0,1.836680603E-1,8.204887848E0,-5.422623596E0
2.455603792E0,1.573228455E-1,8.052205353E0,-5.623505859E0
2.465578792E0,1.549278259E-1,8.041577454E0,-5.670059052E0
2.475552792E0,1.758842468E-1,8.207432556E0,-5.471721497E0
2.485527792E0,1.998344421E-1,8.402177582E0,-5.221292267E0
2.495501792E0,2.062710571E-1,8.403075714E0,-5.154082031E0
2.505476792E0,2.100132751E-1,8.216264191E0,-5.389991455E0
2.515450792E0,1.499880981E-1,8.022117920E0,-5.690117340E0
2.525425792E0,1.246907043E-1,7.999365234E0,-5.729186096E0
2.535399792E0,1.951940918E-1,8.189170532E0,-5.492977295E0
2.545374792E0,2.246827698E-1,8.423283691E0,-5.191204834E0
2.555348792E0,2.219883728E-1,8.437653809E0,-5.141508179E0
2.565323792E0,2.061213684E-1,8.226443024E0,-5.417683868E0
2.575298792E0,1.564247131E-1,8.004155273E0,-5.697302399E0
2.585272792E0,1.341210938E-1,7.984995117E0,-5.724096680E0
2.595248292E0,1.817221069E-1,8.195457458E0,-5.481600952E0
2.605222292E0,2.255809021E-1,8.390950928E0,-5.148992615E0
2.615197292E0,2.502795410E-1,8.382418671E0,-5.158722382E0
2.625171292E0,2.377056885E-1,8.121810608E0,-5.430856476E0
2.635146292E0,2.404000854E-1,7.838150482E0,-5.713618469E0
2.645120292E0,1.847158813E-1,7.927514648E0,-5.927224274E0
2.655095292E0,2.664459229E-2,8.454868011E0,-5.738466797E0
2.665069292E0,3.173400879E-2,8.779093781E0,-4.889282684E0
2.675044292E0,3.562591553E-1,8.583450623E0,-4.523742828E0
2.685018292E0,4.517605591E-1,8.163124695E0,-5.324128418E0
2.694993292E0,-1.082249451E-1,7.816295929E0,-6.130950623E0
2.704968292E0,-2.555186462E-1,7.781717834E0,-6.124663696E0
2.714942292E0,3.302133179E-1,8.107440491E0,-5.410199432E0
2.724917292E0,4.330494690E-1,8.569978638E0,-4.881798248E0
2.734891292E0,3.847000122E-1,8.648415527E0,-4.934488678E0
2.744866292E0,2.058219910E-1,8.249195709E0,-5.431305542E0
2.754840292E0,1.142124939E-1,7.763904877E0,-5.914949799E0
2.764815292E0,1.739382935E-1,7.694748688E0,-6.025719452E0
2.774789292E0,7.903564453E-2,8.124804382E0,-5.625751190E0
2.784764292E0,1.101708984E-1,8.663683777E0,-4.963528290E0
2.794738292E0,2.237846375E-1,8.808881836E0,-4.693190460E0
2.804713292E0,2.194436646E-1,8.430618439E0,-5.139262848E0
2.814687292E0,1.399589539E-1,7.895481262E0,-5.838458862E0
2.824662292E0,5.658233643E-2,7.662715302E0,-6.100863190E0
2.834636292E0,1.823208618E-1,7.960446167E0,-5.795797577E0
2.844611292E0,2.386038208E-1,8.447233887E0,-5.132227478E0
2.854586292E0,3.219804382E-1,8.674161987E0,-4.784500580E0
2.864560292E0,3.411405945E-1,8.416996765E0,-5.163811798E0
2.874535292E0,1.007405090E-1,7.993826752E0,-5.783822479E0
2.884509292E0,-8.981323242E-3,7.778424683E0,-5.980064392E0
2.894484292E0,1.881587219E-1,7.995922394E0,-5.688919830E0
2.904458292E0,1.387614441E-1,8.435109100E0,-5.158273315E0
2.914433292E0,1.630110168E-1,8.669821014E0,-4.897665253E0
2.924407292E0,2.483335876E-1,8.450676727E0,-5.151537323E0
2.934382292E0,2.059716797E-1,8.024662628E0,-5.626649323E0
2.944356292E0,1.266366577E-1,7.829767914E0,-5.931415558E0
2.954331292E0,1.422042847E-1,7.996820526E0,-5.780828705E0
2.964305292E0,2.161505127E-1,8.326135712E0,-5.242997131E0
2.974280292E0,2.674937439E-1,8.546178131E0,-4.959636383E0
2.984255292E0,2.463876343E-1,8.400830383E0,-5.190606079E0
2.994229292E0,1.321751404E-1,8.080346832E0,-5.649402008E0
3.004204292E0,7.559280396E-2,7.904013519E0,-5.850883026E0
3.014178292E0,1.625619507E-1,8.067623291E0,-5.621110840E0
3.024153292E0,1.748364258E-1,8.371341705E0,-5.210963745E0
3.034127292E0,2.101629639E-1,8.516090698E0,-5.044060822E0
3.044102292E0,2.472857666E-1,8.332123260E0,-5.269641724E0
3.054076292E0,1.972897339E-1,8.063282318E0,-5.652246094E0
3.064051292E0,1.282832336E-1,7.945926361E0,-5.775739288E0
3.074025292E0,1.986369324E-1,8.066575470E0,-5.581742706E0
3.084000292E0,2.109114075E-1,8.305628357E0,-5.300178223E0
3.093975292E0,1.845661926E-1,8.429271240E0,-5.175038452E0
3.103949292E0,2.089654541E-1,8.312214661E0,-5.311255188E0
