"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.577829167E-2,-7.315208435E0,3.494616699E1,4.283465576E1
2.583229167E-2,-7.291137695E0,3.507778168E1,4.301820374E1
3.588729167E-2,-7.269371033E0,3.511993408E1,4.295718384E1
4.594129167E-2,-7.173461914E0,3.502056885E1,4.295436096E1
5.599629166E-2,-7.204345703E0,3.507984161E1,4.298542786E1
6.605029167E-2,-7.070304871E0,3.494585419E1,4.285444641E1
7.610529167E-2,-7.137207031E0,3.537863159E1,4.304795837E1
8.615929167E-2,-7.133369446E0,3.529713440E1,4.302561951E1
9.621429167E-2,-7.256340027E0,3.525710297E1,4.327857971E1
1.062682917E-1,-7.363975525E0,3.533825684E1,4.292309570E1
1.163232917E-1,-7.098335266E0,3.501313782E1,4.263044739E1
1.263772917E-1,-7.140571594E0,3.493730164E1,4.286419678E1
1.364312917E-1,-7.194740295E0,3.506547546E1,4.298602295E1
1.464862917E-1,-7.169013977E0,3.497389984E1,4.252789307E1
1.565402917E-1,-7.200706482E0,3.487988281E1,4.262513733E1
1.665952917E-1,-7.131195068E0,3.497946167E1,4.246238708E1
1.766492917E-1,-7.105407715E0,3.488507080E1,4.269612122E1
1.867042917E-1,-7.285530090E0,3.490989685E1,4.271388245E1
1.967582917E-1,-7.179931641E0,3.490959167E1,4.294487000E1
2.068132917E-1,-7.157623291E0,3.472618866E1,4.300982666E1
2.168672917E-1,-7.173355103E0,3.511296082E1,4.300764465E1
2.269222917E-1,-7.112297058E0,3.517611694E1,4.249237061E1
2.369762917E-1,-7.318794250E0,3.524701691E1,4.309904480E1
2.470312917E-1,-7.099098206E0,3.509004211E1,4.288972473E1
2.570852917E-1,-7.216262817E0,3.504817200E1,4.272207642E1
2.671402917E-1,-7.053550720E0,3.508879089E1,4.273690796E1
2.771942917E-1,-7.244262695E0,3.510822296E1,4.287335205E1
2.872492917E-1,-7.083763123E0,3.488706970E1,4.300180054E1
2.973032917E-1,-7.204795837E0,3.473700714E1,4.291641235E1
3.073582917E-1,-7.309951782E0,3.491605377E1,4.253256226E1
3.174122917E-1,-7.102561951E0,3.502690125E1,4.287969971E1
3.274672917E-1,-7.139778137E0,3.485617828E1,4.306909180E1
3.375212917E-1,-7.171638489E0,3.487896729E1,4.290464783E1
3.475752917E-1,-7.292907715E0,3.498727417E1,4.248905945E1
3.576302917E-1,-6.943862915E0,3.494976807E1,4.250012207E1
3.676842917E-1,-6.978767395E0,3.518591309E1,4.274032593E1
3.777392917E-1,-7.077896118E0,3.512991333E1,4.276231384E1
3.877932917E-1,-7.189132690E0,3.522531128E1,4.274589539E1
3.978482917E-1,-7.095794678E0,3.507289124E1,4.256787109E1
4.079022917E-1,-6.890243530E0,3.505381012E1,4.273065186E1
4.179572917E-1,-6.983169556E0,3.490395355E1,4.238552856E1
4.280112917E-1,-7.023735046E0,3.498401642E1,4.260876465E1
4.380662917E-1,-7.077026367E0,3.502128601E1,4.285772705E1
4.481202917E-1,-6.936882019E0,3.525611115E1,4.271511841E1
4.581752917E-1,-6.827079773E0,3.516831970E1,4.281106567E1
4.682296667E-1,-7.021278381E0,3.519094086E1,4.306959534E1
4.782846667E-1,-6.984687805E0,3.491216278E1,4.286875916E1
4.883386667E-1,-7.325004578E0,3.482178497E1,4.280059814E1
4.983936667E-1,-7.231575012E0,3.493544006E1,4.248345947E1
5.084476667E-1,-7.171348572E0,3.498613739E1,4.299496460E1
5.185026667E-1,-7.151382446E0,3.498767853E1,4.285859680E1
5.285566667E-1,-7.150680542E0,3.481669617E1,4.301313782E1
5.386116667E-1,-7.164451599E0,3.482715607E1,4.309797668E1
5.486656667E-1,-7.091445923E0,3.479467773E1,4.318421936E1
5.587206667E-1,-7.081047058E0,3.472118378E1,4.288172913E1
5.687746667E-1,-7.132713318E0,3.492381287E1,4.307858276E1
5.788296667E-1,-6.893409729E0,3.501699066E1,4.303591919E1
5.888836667E-1,-6.947608948E0,3.498519897E1,4.315652466E1
5.989386667E-1,-6.973434448E0,3.501274872E1,4.286642456E1
6.089926667E-1,-7.068199158E0,3.506536865E1,4.284474182E1
6.190466667E-1,-7.191825867E0,3.508596802E1,4.293028259E1
6.291016667E-1,-7.156654358E0,3.502052307E1,4.303298950E1
6.391556667E-1,-7.225967407E0,3.495283508E1,4.324446106E1
6.492106667E-1,-7.217269897E0,3.489530945E1,4.307699585E1
6.592646667E-1,-6.961875916E0,3.498326874E1,4.300311279E1
6.693196667E-1,-7.141960144E0,3.471986389E1,4.294023132E1
6.793736667E-1,-7.230972290E0,3.482147217E1,4.274932861E1
6.894286667E-1,-7.095008850E0,3.490460968E1,4.287512207E1
6.994826667E-1,-7.043296814E0,3.503858948E1,4.282783508E1
7.095376667E-1,-6.971336365E0,3.465299225E1,4.284765625E1
7.195916667E-1,-7.142768860E0,3.488895416E1,4.325453186E1
7.296466667E-1,-6.901611328E0,3.509718323E1,4.315103149E1
7.397006667E-1,-6.973793030E0,3.522938538E1,4.278718567E1
7.497556667E-1,-6.934356689E0,3.513088989E1,4.304600525E1
7.598096667E-1,-6.950553894E0,3.516093445E1,4.264039612E1
7.698646667E-1,-7.017677307E0,3.515852356E1,4.301707458E1
7.799186667E-1,-7.123672485E0,3.501936340E1,4.282206726E1
7.899736667E-1,-7.104377747E0,3.491964722E1,4.288687134E1
8.000276667E-1,-7.350761414E0,3.516638184E1,4.299093628E1
8.100826667E-1,-6.935188293E0,3.514544678E1,4.274510193E1
8.201366667E-1,-6.945930481E0,3.518570709E1,4.276014709E1
8.301916667E-1,-7.001625061E0,3.524223328E1,4.301794434E1
8.402456667E-1,-6.971115112E0,3.519705963E1,4.328227234E1
8.503006667E-1,-6.956893921E0,3.510762787E1,4.286045837E1
8.603546667E-1,-7.042098999E0,3.500978088E1,4.270889282E1
8.704086667E-1,-6.937744141E0,3.518703461E1,4.269329834E1
8.804636667E-1,-6.869026184E0,3.516468048E1,4.262730408E1
8.905176667E-1,-6.659744263E0,3.507926941E1,4.289433289E1
9.005726667E-1,-6.926185608E0,3.530562592E1,4.279151917E1
9.106266667E-1,-7.094032288E0,3.528043365E1,4.284089661E1
9.206816667E-1,-7.242874146E0,3.511831665E1,4.288258362E1
9.307356667E-1,-7.174041748E0,3.527147675E1,4.260298157E1
9.407906667E-1,-6.854423523E0,3.500788116E1,4.263528442E1
9.508446667E-1,-7.050453186E0,3.509253693E1,4.279142761E1
9.608996667E-1,-7.070846558E0,3.510182953E1,4.270454407E1
