"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.962916650E-4,-3.308120728E-2,1.932481384E-1,-9.790989532E0
1.075029167E-2,4.206253052E-2,1.776805115E-1,-9.763446808E0
2.080529167E-2,1.053808594E-1,1.775308228E-1,-9.767189026E0
3.085929167E-2,1.332229614E-1,1.844165039E-1,-9.788893890E0
4.091429167E-2,1.243913269E-1,1.808239746E-1,-9.774374084E0
5.096829167E-2,9.924362183E-2,1.923500061E-1,-9.779912567E0
6.102329167E-2,5.254074097E-2,2.070195007E-1,-9.792037354E0
7.107729167E-2,5.837860107E-3,2.052232361E-1,-9.761650543E0
8.113229167E-2,-4.430786133E-2,2.064207458E-1,-9.775421906E0
9.118629167E-2,-9.086105347E-2,2.109114075E-1,-9.794731750E0
1.012412917E-1,-1.338217163E-1,2.103126526E-1,-9.789342957E0
1.112952917E-1,-1.697470093E-1,2.239343262E-1,-9.786498871E0
1.213502917E-1,-1.835183716E-1,2.378553772E-1,-9.796078949E0
1.314042917E-1,-1.993853760E-1,2.532733154E-1,-9.790390778E0
1.414592917E-1,-1.752854919E-1,2.547702026E-1,-9.762997742E0
1.515132917E-1,-9.789642334E-2,2.192939758E-1,-9.769434357E0
1.615682917E-1,1.092727661E-2,1.689985657E-1,-9.766739960E0
1.716222917E-1,1.209484863E-1,1.239422607E-1,-9.775122528E0
1.816772917E-1,1.770817566E-1,9.849517822E-2,-9.764794006E0
1.917312917E-1,2.023791504E-1,1.046324158E-1,-9.786947937E0
2.017862917E-1,1.574725342E-1,1.381626892E-1,-9.788444824E0
2.118402917E-1,8.352630615E-2,1.924996948E-1,-9.768685913E0
2.218952917E-1,-1.466949463E-2,2.463876343E-1,-9.767638092E0
2.319492917E-1,-9.026229858E-2,2.899470520E-1,-9.802365875E0
2.420042917E-1,-1.435514832E-1,2.909948730E-1,-9.782906342E0
2.520582917E-1,-1.612147522E-1,2.639012146E-1,-9.762997742E0
2.621122917E-1,-1.588197327E-1,2.180964661E-1,-9.780511322E0
2.721672917E-1,-1.360670471E-1,1.730401611E-1,-9.793983307E0
2.822212917E-1,-1.095721436E-1,1.390608215E-1,-9.773625641E0
2.922762917E-1,-1.037342834E-1,1.219963074E-1,-9.775870972E0
3.023302917E-1,-7.185058594E-2,1.296304321E-1,-9.790839844E0
3.123852917E-1,-2.874023438E-2,1.562750244E-1,-9.777667236E0
3.224392917E-1,2.903961182E-2,2.040257263E-1,-9.773326263E0
3.324942917E-1,8.053253174E-2,2.782713318E-1,-9.792486420E0
3.425482917E-1,1.221459961E-1,3.103047180E-1,-9.765692139E0
3.526032917E-1,1.432521057E-1,3.047662354E-1,-9.765392761E0
3.626572917E-1,1.296304321E-1,2.769241333E-1,-9.814490662E0
3.727122917E-1,7.888595581E-2,2.174977112E-1,-9.764494629E0
3.827662917E-1,4.490661621E-4,1.501377869E-1,-9.729617157E0
3.928212917E-1,-8.367599487E-2,1.160087585E-1,-9.800569611E0
4.028752917E-1,-1.666035461E-1,1.037342834E-1,-9.812245331E0
4.129302917E-1,-2.176473999E-1,1.149609375E-1,-9.757608948E0
4.229842917E-1,-2.251318359E-1,1.561253357E-1,-9.791288910E0
4.330392917E-1,-1.821711731E-1,2.158511353E-1,-9.822124786E0
4.430932917E-1,-1.101708984E-1,2.444416809E-1,-9.770631866E0
4.531482917E-1,-2.275268555E-2,2.625540161E-1,-9.776320038E0
4.632026667E-1,5.628295898E-2,2.725831604E-1,-9.793683929E0
4.732576667E-1,9.624984741E-2,2.597099304E-1,-9.774374084E0
4.833116667E-1,9.490264893E-2,2.293231201E-1,-9.763147430E0
4.933656667E-1,6.945556641E-2,2.062710571E-1,-9.796378326E0
5.034206667E-1,1.002914429E-2,1.814227295E-1,-9.788295135E0
5.134746667E-1,-3.353027344E-2,1.669029236E-1,-9.769434357E0
5.235296667E-1,-6.286926270E-2,1.559756470E-1,-9.793384552E0
5.335836667E-1,-6.870712280E-2,1.567240906E-1,-9.784552917E0
5.436386667E-1,-7.050338745E-2,1.588197327E-1,-9.772727509E0
5.536926667E-1,-5.763015747E-2,1.664538574E-1,-9.777367859E0
5.637476667E-1,-5.209167480E-2,1.865121460E-1,-9.775421906E0
5.738016667E-1,-5.822891235E-2,2.083666992E-1,-9.770482178E0
5.838566667E-1,-6.825805664E-2,2.348616028E-1,-9.768985291E0
5.939106667E-1,-5.718109131E-2,2.600093079E-1,-9.782606964E0
6.039656667E-1,-5.119354248E-2,2.797682190E-1,-9.788594513E0
6.140196667E-1,-4.550537109E-2,2.655477905E-1,-9.792785797E0
6.240746667E-1,-1.212478638E-2,2.468367004E-1,-9.776469727E0
6.341286667E-1,2.544708252E-2,2.034269714E-1,-9.781559143E0
6.441836667E-1,4.999603271E-2,1.621128845E-1,-9.776918793E0
6.542376667E-1,4.730163574E-2,1.419049072E-1,-9.782008209E0
6.642926667E-1,2.903961182E-2,1.329235840E-1,-9.770033112E0
6.743466667E-1,3.592529297E-3,1.398092651E-1,-9.765243073E0
6.844016667E-1,-4.266128540E-2,1.700463867E-1,-9.789043579E0
6.944556667E-1,-8.741821289E-2,1.978884888E-1,-9.790241089E0
7.045106667E-1,-1.130149841E-1,2.245330811E-1,-9.786648560E0
7.145646667E-1,-6.765930176E-2,2.668949890E-1,-9.745783539E0
7.246186667E-1,-6.107299805E-2,2.507286072E-1,-9.862989807E0
7.346736667E-1,-2.918930054E-2,2.540217590E-1,-9.746531982E0
7.447276667E-1,2.395019531E-3,2.492317200E-1,-9.775122528E0
7.547826667E-1,5.538482666E-3,2.263293457E-1,-9.798623657E0
7.648366667E-1,6.586303711E-3,1.893562317E-1,-9.778715057E0
7.748916667E-1,-2.245330811E-3,1.793270874E-1,-9.753866730E0
7.849456667E-1,-2.409988403E-2,1.583706665E-1,-9.803563385E0
7.950006667E-1,-2.260299683E-2,1.448986816E-1,-9.776619415E0
8.050546667E-1,-3.068618774E-2,1.243913269E-1,-9.768985291E0
8.151096667E-1,-4.236190796E-2,1.257385254E-1,-9.766889648E0
8.251636667E-1,-5.433700562E-2,1.450483704E-1,-9.782307587E0
8.352186667E-1,-5.448669434E-2,1.725910950E-1,-9.777218170E0
8.452726667E-1,-4.221221924E-2,2.115101624E-1,-9.725425873E0
8.553276667E-1,-4.595443726E-2,2.601589966E-1,-9.835147705E0
8.653816667E-1,-4.266128540E-2,2.775228882E-1,-9.827214203E0
8.754366667E-1,-4.879852295E-2,2.568658447E-1,-9.758956146E0
8.854906667E-1,-3.502716064E-2,2.224374390E-1,-9.773326263E0
8.955456667E-1,1.347198486E-3,2.080673218E-1,-9.782756653E0
9.055996667E-1,2.993774414E-4,1.761836243E-1,-9.782457275E0
9.156546667E-1,-8.083190918E-3,1.296304321E-1,-9.750274200E0
9.257086667E-1,-8.083190918E-3,1.152603149E-1,-9.807305603E0
