X,Y,Z
0.011082768440246582,0.05079680681228638,0.015757203102111816
-0.005892202258110046,0.03721204400062561,0.10288524627685547
0.006984412670135498,0.025482237339019775,0.15199995040893555
0.01229161024093628,0.01172792911529541,0.16518163681030273
-0.0017310455441474915,0.00921320915222168,0.17058110237121582
-0.03887198865413666,0.02810189127922058,0.17325526475906372
-0.06481795758008957,0.03891634941101074,0.17105305194854736
-0.0544254407286644,0.010896056890487671,0.15158766508102417
-0.038968659937381744,-0.02088657021522522,0.15528053045272827
-0.024918653070926666,-0.04576042294502258,0.1772472858428955
-0.027261748909950256,-0.025288254022598267,0.20320457220077515
-0.05028240382671356,0.031778156757354736,0.21160024404525757
-0.059739530086517334,0.07136958837509155,0.12349683046340942
-0.06727179139852524,0.005935013294219971,0.07151097059249878
-0.08712326735258102,-0.06728193163871765,0.04292029142379761
-0.09256263077259064,-0.10186317563056946,0.04351091384887695
-0.10911401361227036,-0.10944992303848267,0.055424273014068604
-0.13858012855052948,-0.13194021582603455,0.06673431396484375
-0.1278255134820938,-0.13980862498283386,0.09365564584732056
-0.08928967267274857,-0.12555715441703796,0.11615610122680664
-0.03033565729856491,-0.1119888424873352,0.08699989318847656
0.004355374723672867,-0.06499925255775452,0.08081352710723877
0.0405825637280941,-0.012831568717956543,0.07870370149612427
0.08959976583719254,0.04828768968582153,0.04109323024749756
0.1033780574798584,0.10573810338973999,-0.011969983577728271
0.07136441767215729,0.09730207920074463,-0.098349928855896
0.017614640295505524,0.07916465401649475,-0.13832604885101318
-0.01977180317044258,0.06429615616798401,-0.13858562707901
-0.04499842971563339,0.05187705159187317,-0.12270843982696533
-0.05909566581249237,0.05257418751716614,-0.073283851146698
-0.0776861160993576,0.052808791399002075,-0.06405472755432129
-0.09500858932733536,0.05034404993057251,-0.09133696556091309
-0.08369198441505432,0.04918143153190613,-0.0695304274559021
-0.05347806215286255,0.05585774779319763,-0.06176835298538208
-0.010550737380981445,0.05638837814331055,-0.043267011642456055
0.013123393058776855,0.05626201629638672,-0.017684102058410645
0.036040276288986206,0.07019013166427612,0.012945592403411865
0.046203240752220154,0.06335732340812683,0.0679892897605896
0.06141817569732666,0.04624736309051514,0.1464381217956543
0.0719904750585556,0.018230170011520386,0.2224496603012085
0.061048850417137146,-0.018830418586730957,0.2344875931739807
0.03738729655742645,-0.02417302131652832,0.18562030792236328
-0.0022096335887908936,-0.023368090391159058,0.11587578058242798
-0.046823158860206604,-0.023737847805023193,0.049555838108062744
-0.05754312872886658,-0.014562845230102539,-0.0009041428565979004
-0.050353631377220154,-0.013022065162658691,-0.0392417311668396
-0.025804877281188965,-0.01719731092453003,-0.06357336044311523
0.0017040371894836426,-0.022791177034378052,-0.08048754930496216
0.02828317880630493,-0.02519211173057556,-0.0960204005241394
0.03458702564239502,-0.03449299931526184,-0.11179119348526001
0.0593487024307251,-0.06368079781532288,-0.12606680393218994
0.0739724338054657,-0.08293193578720093,-0.12327778339385986
0.06034150719642639,-0.07264590263366699,-0.11865156888961792
0.04480069875717163,-0.026226848363876343,-0.12070441246032715
0.07829755544662476,0.016053199768066406,-0.12324285507202148
0.11200329661369324,0.04227334260940552,-0.09820860624313354
0.15235063433647156,0.04226695001125336,-0.0675850510597229
0.1599331498146057,0.028212323784828186,-0.03636157512664795
0.12830302119255066,0.01254969835281372,-0.005900740623474121
0.10528796911239624,-0.0028971582651138306,0.0038309693336486816
0.10242968797683716,-0.017515957355499268,0.004464149475097656
0.09681475162506104,-0.030738160014152527,0.006950438022613525
0.10529077053070068,-0.04322752356529236,-0.01922738552093506
0.10453963279724121,-0.04930761456489563,-0.047223567962646484
0.08352470397949219,-0.03868359327316284,-0.0754956603050232
0.056350767612457275,-0.01608508825302124,-0.10337036848068237
0.04082149267196655,0.015469849109649658,-0.12084156274795532
0.04089564085006714,0.033549025654792786,-0.1382797360420227
0.019679009914398193,0.02171459048986435,-0.13895118236541748
-0.01669132709503174,0.004290051758289337,-0.13126587867736816
-0.052837252616882324,-0.01981494575738907,-0.12231987714767456
-0.09071433544158936,-0.03793450444936752,-0.13599616289138794
-0.10267513990402222,-0.059696897864341736,-0.17702412605285645
-0.09823250770568848,-0.08130353689193726,-0.2324831485748291
-0.10700434446334839,-0.09660667181015015,-0.270751029253006
-0.10428804159164429,-0.1069362610578537,-0.29519975185394287
-0.07438832521438599,-0.1195748820900917,-0.29733631014823914
-0.09233099222183228,-0.11643651872873306,-0.2376156747341156
-0.08332973718643188,-0.07534396648406982,-0.19501176476478577
-0.04274427890777588,-0.0374419242143631,-0.15835602581501007
-0.0537835955619812,-0.011352721601724625,-0.13383221626281738
-0.08133131265640259,0.004461176693439484,-0.05392742156982422
-0.10558801889419556,0.00466691330075264,0.3717712163925171
-0.08963572978973389,-0.035924963653087616,0.6929534673690796
-0.04416453838348389,-0.027757808566093445,0.5526094436645508
0.0029531121253967285,0.018525324761867523,0.27122342586517334
-0.04823869466781616,0.03129597753286362,0.10600387305021286
-0.13390016555786133,0.0160161554813385,0.05490517616271973
-0.23364830017089844,-0.02846391499042511,0.005579724907875061
-0.3132097125053406,-0.09506836533546448,-0.07704268395900726
-0.4167126417160034,-0.12219150364398956,-0.14903642237186432
-0.5004054307937622,-0.1273377686738968,-0.20869314670562744
-0.5799320340156555,-0.1255645453929901,-0.2840999364852905
-0.6206914186477661,-0.10586778819561005,-0.39410749077796936
