"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.856625000E-3,1.573113060E1,-5.091223907E1,4.173640251E0
1.183162500E-2,1.581249046E1,-5.080657196E1,4.385622978E0
2.180562500E-2,1.595556641E1,-5.068960571E1,4.408894539E0
3.178062500E-2,1.603675270E1,-5.074993134E1,4.578849792E0
4.175562500E-2,1.594561195E1,-5.076075745E1,4.682564735E0
5.172962500E-2,1.586745071E1,-5.059235382E1,4.570207596E0
6.170462500E-2,1.564247322E1,-5.062271881E1,4.607589722E0
7.167962500E-2,1.603055000E1,-5.064167023E1,4.799009323E0
8.165362500E-2,1.588055611E1,-5.055427551E1,4.496372223E0
9.162862500E-2,1.597859573E1,-5.044066620E1,4.863765717E0
1.016026250E-1,1.589574432E1,-5.035760498E1,4.932993889E0
1.115776250E-1,1.570794487E1,-5.060472870E1,4.770650864E0
1.215526250E-1,1.558197975E1,-5.056264496E1,4.681983948E0
1.315266250E-1,1.575481033E1,-5.046949768E1,4.523572922E0
1.415016250E-1,1.567048550E1,-5.052804565E1,4.915192604E0
1.514766250E-1,1.548107529E1,-5.074625397E1,4.359749794E0
1.614506250E-1,1.548060226E1,-5.061167145E1,4.838755608E0
1.714256250E-1,1.575156593E1,-5.058840942E1,4.751700401E0
1.813996250E-1,1.591560841E1,-5.037852478E1,4.489588737E0
1.913746250E-1,1.579980087E1,-5.044132996E1,4.347887993E0
2.013496250E-1,1.596410465E1,-5.056764221E1,4.271405220E0
2.113236250E-1,1.578693581E1,-5.043659210E1,4.363065720E0
2.212986250E-1,1.574088955E1,-5.044850159E1,4.499382973E0
2.312736250E-1,1.607763100E1,-5.046041870E1,4.399950981E0
2.412478333E-1,1.612278748E1,-5.041632080E1,4.351631165E0
2.512228333E-1,1.584479427E1,-5.057798004E1,4.460924149E0
2.611968333E-1,1.568927383E1,-5.057229614E1,4.566673279E0
2.711718333E-1,1.595803738E1,-5.058013153E1,4.495327950E0
2.811468333E-1,1.600908470E1,-5.062833405E1,4.545453072E0
2.911208333E-1,1.567229366E1,-5.072534180E1,4.351158142E0
3.010958333E-1,1.582593536E1,-5.047940826E1,4.292573929E0
3.110708333E-1,1.587016582E1,-5.082800293E1,4.365848541E0
3.210448333E-1,1.569886303E1,-5.083893585E1,4.119839668E0
3.310198333E-1,1.590604496E1,-5.072534180E1,4.468505859E0
3.409948333E-1,1.601474380E1,-5.082228088E1,4.302492142E0
3.509688333E-1,1.583694553E1,-5.065832520E1,4.591150284E0
3.609438333E-1,1.554373455E1,-5.074246216E1,4.138170242E0
3.709178333E-1,1.572313023E1,-5.070532227E1,4.082133293E0
3.808928333E-1,1.572442150E1,-5.080006409E1,4.173521996E0
3.908678333E-1,1.570691967E1,-5.096073151E1,4.540820122E0
4.008418333E-1,1.572599792E1,-5.093546295E1,4.498078346E0
4.108168333E-1,1.591536140E1,-5.097187042E1,4.335687637E0
4.207918333E-1,1.609059906E1,-5.086640167E1,4.309282303E0
4.307658333E-1,1.602722931E1,-5.089472961E1,4.323555946E0
4.407408333E-1,1.610059357E1,-5.074792480E1,4.379163742E0
4.507148333E-1,1.603044701E1,-5.069479370E1,4.289278984E0
4.606898333E-1,1.610255814E1,-5.061713409E1,4.265411377E0
4.706648333E-1,1.615215111E1,-5.047672272E1,4.415524483E0
4.806388333E-1,1.587038803E1,-5.053593445E1,4.848680496E0
4.906138333E-1,1.598870277E1,-5.062491608E1,4.976883888E0
5.005888333E-1,1.612941742E1,-5.074728394E1,4.678873062E0
5.105628333E-1,1.618398476E1,-5.078150177E1,4.688348770E0
5.205378333E-1,1.607292366E1,-5.073644257E1,4.761180878E0
5.305128333E-1,1.598483467E1,-5.055377197E1,4.679976463E0
5.404868333E-1,1.603997421E1,-5.057572937E1,4.654440880E0
5.504618333E-1,1.580682659E1,-5.056304169E1,4.874280930E0
5.604358333E-1,1.567625141E1,-5.053426361E1,4.920311928E0
5.704108333E-1,1.564526749E1,-5.058435822E1,4.928565979E0
5.803858333E-1,1.570692253E1,-5.058912659E1,4.697662354E0
5.903598333E-1,1.569774723E1,-5.089009857E1,4.893153191E0
