"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.687224166E-1,-6.677613831E-1,5.867797852E0,7.737260284E0
5.786974167E-1,-6.780899048E-1,5.937103729E0,7.713010712E0
5.886734167E-1,-6.340814209E-1,5.888005829E0,7.754624176E0
5.986484167E-1,-5.502557373E-1,5.888305206E0,7.790848846E0
6.086234167E-1,-4.586462402E-1,5.891298981E0,7.791896667E0
6.185994167E-1,-4.370910645E-1,5.838009796E0,7.780969391E0
6.285744167E-1,-5.228627014E-1,5.870043182E0,7.757917328E0
6.385494166E-1,-5.191204834E-1,5.934858398E0,7.761210480E0
6.485254166E-1,-4.833448792E-1,5.928870850E0,7.804320831E0
6.585004167E-1,-4.297563171E-1,5.896837463E0,7.856412506E0
6.684754167E-1,-3.847000122E-1,5.867199097E0,7.848628693E0
6.784504167E-1,-4.327500916E-1,5.886508942E0,7.800877991E0
6.884264167E-1,-5.647755432E-1,5.954617310E0,7.735763397E0
6.984014167E-1,-6.764433289E-1,5.954317932E0,7.645501099E0
7.083764166E-1,-7.063810730E-1,5.889802094E0,7.588619385E0
7.183524166E-1,-6.020480347E-1,5.799090729E0,7.586224365E0
7.283274167E-1,-4.090992737E-1,5.711223450E0,7.654183044E0
7.383024167E-1,-2.263293457E-1,5.749693451E0,7.771389313E0
7.482774167E-1,-1.013392639E-1,5.886359253E0,7.895780640E0
7.582534167E-1,-1.827699280E-1,5.956413574E0,7.926167450E0
7.682284167E-1,-4.522096252E-1,5.971083069E0,7.890541534E0
7.782034166E-1,-5.525010681E-1,5.939199371E0,7.879314880E0
7.881794166E-1,-5.948629761E-1,5.884862366E0,7.763306122E0
7.981544167E-1,-5.451663208E-1,5.788313141E0,7.630681915E0
8.081294167E-1,-4.315525818E-1,5.744903412E0,7.562573547E0
8.181054167E-1,-4.800517273E-1,5.739664307E0,7.545958099E0
8.280804167E-1,-5.867797852E-1,5.798941040E0,7.619305573E0
8.380554167E-1,-6.354286194E-1,5.883664856E0,7.659422150E0
8.480304166E-1,-5.297483826E-1,5.843697968E0,7.675887909E0
8.580063333E-1,-3.818559265E-1,5.830675049E0,7.588320007E0
8.679813333E-1,-3.279679871E-1,5.845045166E0,7.538773041E0
8.779563333E-1,-3.379971313E-1,5.856720886E0,7.567064209E0
8.879323333E-1,-4.055067444E-1,5.890251160E0,7.625143433E0
8.979073333E-1,-4.655319214E-1,5.895789642E0,7.736960907E0
9.078823333E-1,-4.866380310E-1,5.869594116E0,7.769443359E0
9.178573333E-1,-4.574487305E-1,5.904621277E0,7.687863007E0
9.278333333E-1,-4.456233215E-1,5.896987152E0,7.591762848E0
9.378083333E-1,-4.252656555E-1,5.868546295E0,7.539970551E0
9.477833333E-1,-4.540058899E-1,5.904172211E0,7.587721252E0
9.577593333E-1,-5.219645691E-1,5.951174469E0,7.732470245E0
9.677343333E-1,-5.197192383E-1,6.001918945E0,7.894134064E0
9.777093333E-1,-5.310955811E-1,6.006559296E0,7.930658112E0
9.876853333E-1,-4.939727783E-1,5.943091278E0,7.866142273E0
9.976603333E-1,-4.478686523E-1,5.912704468E0,7.745044098E0
1.007635333E0,-4.703219604E-1,5.916446686E0,7.662266235E0
1.017610333E0,-4.092489624E-1,5.932313690E0,7.682324524E0
1.027586333E0,-4.348457336E-1,5.918692017E0,7.745942230E0
1.037561333E0,-5.536985779E-1,5.905968475E0,7.763006744E0
1.047536333E0,-5.956114197E-1,5.898184662E0,7.728877716E0
1.057512333E0,-5.754034424E-1,5.864355011E0,7.651189270E0
1.067487333E0,-5.188211060E-1,5.800737305E0,7.567363586E0
1.077462333E0,-3.983216858E-1,5.786516876E0,7.563771057E0
1.087437333E0,-3.312611389E-1,5.824088745E0,7.652237091E0
1.097413333E0,-3.848497009E-1,5.879473572E0,7.751480713E0
1.107388333E0,-3.827540588E-1,5.969286804E0,7.842341766E0
1.117363333E0,-3.472778320E-1,5.984105988E0,7.893684998E0
1.127339333E0,-4.167333984E-1,5.944288788E0,7.868237915E0
1.137314333E0,-5.072950745E-1,5.978417816E0,7.818840637E0
1.147289333E0,-5.007087708E-1,5.959706726E0,7.830067291E0
1.157265333E0,-4.376898193E-1,5.895789642E0,7.835007019E0
1.167240333E0,-3.719764709E-1,5.889502716E0,7.817792816E0
1.177215333E0,-3.588038635E-1,5.930068359E0,7.822582855E0
1.187190333E0,-4.008663940E-1,5.961652679E0,7.789202271E0
1.197166333E0,-4.694238281E-1,5.941444702E0,7.790250092E0
1.207141333E0,-4.590953064E-1,5.933810577E0,7.786058807E0
1.217116333E0,-5.298980713E-1,5.929768982E0,7.729027405E0
1.227092333E0,-4.851411438E-1,5.947731628E0,7.730524292E0
1.237067333E0,-3.760180664E-1,5.928421783E0,7.758067017E0
1.247042333E0,-3.320095825E-1,5.876180420E0,7.810458069E0
1.257018333E0,-2.954855347E-1,5.874084778E0,7.829468536E0
1.266993333E0,-3.951782227E-1,5.911806335E0,7.793992310E0
1.276968333E0,-5.346881104E-1,5.933211823E0,7.741900635E0
1.286943333E0,-6.206094360E-1,5.923182678E0,7.726333008E0
1.296919333E0,-6.355783081E-1,5.883664856E0,7.681725769E0
1.306894333E0,-5.731581116E-1,5.829327850E0,7.657476196E0
1.316869333E0,-4.778063965E-1,5.811215515E0,7.671546936E0
1.326845333E0,-4.040098572E-1,5.884562988E0,7.676636353E0
1.336820333E0,-3.908372498E-1,5.880222015E0,7.743397522E0
1.346795333E0,-4.363426208E-1,5.899681549E0,7.791297913E0
1.356771333E0,-5.319937134E-1,5.934708710E0,7.784262543E0
1.366746333E0,-5.420228577E-1,5.911357269E0,7.767946472E0
1.376721333E0,-5.517526245E-1,5.865702209E0,7.740852814E0
1.386696333E0,-5.927673340E-1,5.822741547E0,7.730374603E0
1.396672333E0,-6.146218872E-1,5.862109680E0,7.699838104E0
1.406647333E0,-5.914201355E-1,5.862858124E0,7.673941956E0
1.416622333E0,-6.149212646E-1,5.854774933E0,7.713310089E0
1.426598333E0,-6.026467896E-1,5.885161743E0,7.764054565E0
1.436573333E0,-5.117857361E-1,5.878425751E0,7.798183594E0
1.446548333E0,-4.541555786E-1,5.850433960E0,7.765401764E0
1.456524333E0,-4.592449951E-1,5.847440186E0,7.712262268E0
1.466499333E0,-4.914280701E-1,5.848637695E0,7.724536743E0
1.476474333E0,-5.596861267E-1,5.894891510E0,7.730673981E0
1.486449333E0,-5.510041809E-1,5.928571472E0,7.778574371E0
1.496425333E0,-5.019062805E-1,5.974675598E0,7.813900909E0
1.506400333E0,-4.999603271E-1,5.916895752E0,7.842042389E0
1.516375333E0,-4.565505981E-1,5.864504700E0,7.824678497E0
1.526351333E0,-4.547543335E-1,5.849236450E0,7.806715851E0
1.536326333E0,-4.879852295E-1,5.876629486E0,7.795638885E0
1.546301333E0,-4.617897034E-1,5.877377930E0,7.796087952E0
1.556276333E0,-3.763174438E-1,5.818101196E0,7.814349976E0
1.566252333E0,-2.902464294E-1,5.804928589E0,7.793992310E0
1.576227333E0,-3.574566650E-1,5.842201080E0,7.740703125E0
1.586202333E0,-4.827461243E-1,5.906567230E0,7.706424408E0
1.596178333E0,-5.634283447E-1,5.935457153E0,7.731123047E0
1.606153333E0,-5.764512634E-1,5.901926880E0,7.806117096E0
1.616128333E0,-5.662724304E-1,5.903573456E0,7.826325073E0
1.626104333E0,-5.779481506E-1,5.869145050E0,7.839946747E0
1.636079333E0,-5.351371765E-1,5.871989136E0,7.833510132E0
1.646054333E0,-5.054988098E-1,5.885311432E0,7.833360443E0
1.656030333E0,-5.394781494E-1,5.876030731E0,7.808362427E0
1.666005333E0,-5.291496277E-1,5.876330109E0,7.790250092E0
1.675980333E0,-5.144801331E-1,5.832471313E0,7.763605499E0
1.685955333E0,-5.397775269E-1,5.813460846E0,7.733518066E0
1.695931333E0,-5.321434021E-1,5.899082794E0,7.771539001E0
1.705906333E0,-4.716691589E-1,5.996979218E0,7.873626709E0
1.715881333E0,-5.051994324E-1,5.979315948E0,7.972271576E0
1.725857333E0,-5.516029358E-1,5.958060150E0,7.999365234E0
1.735832333E0,-5.953120422E-1,5.901328125E0,7.936645660E0
1.745807333E0,-6.497987366E-1,5.849086761E0,7.817792816E0
1.755782333E0,-6.453080750E-1,5.806425476E0,7.690707092E0
1.765758333E0,-5.613327026E-1,5.807622986E0,7.674840088E0
1.775733333E0,-4.558021545E-1,5.838309174E0,7.751630402E0
1.785708333E0,-4.198768616E-1,5.868246918E0,7.849975891E0
1.795684333E0,-4.168830872E-1,5.893843689E0,7.887996826E0
1.805659333E0,-4.305047607E-1,5.903274078E0,7.892038422E0
1.815634333E0,-4.778063965E-1,5.878276062E0,7.839497681E0
1.825610333E0,-4.766088867E-1,5.819298706E0,7.761809235E0
1.835585333E0,-4.755610657E-1,5.769751740E0,7.710915070E0
1.845560333E0,-4.668791199E-1,5.765111389E0,7.666457520E0
1.855536333E0,-4.776567078E-1,5.817502441E0,7.683522034E0
1.865510958E0,-5.176235962E-1,5.841302948E0,7.711663513E0
1.875485958E0,-5.622308350E-1,5.838907928E0,7.773335266E0
1.885460958E0,-4.763095093E-1,5.839207306E0,7.781418457E0
1.895436958E0,-4.698728943E-1,5.788163452E0,7.782765656E0
1.905411958E0,-5.233117676E-1,5.820196838E0,7.773934021E0
1.915386958E0,-5.730084229E-1,5.855373688E0,7.763306122E0
1.925362958E0,-5.713618469E-1,5.838608551E0,7.808063049E0
1.935337958E0,-5.605842590E-1,5.805227966E0,7.860454102E0
1.945312958E0,-5.245092773E-1,5.773044891E0,7.870333557E0
1.955287958E0,-4.776567078E-1,5.812712402E0,7.843838654E0
1.965263958E0,-4.517605591E-1,5.812413025E0,7.811356201E0
1.975238958E0,-4.614903259E-1,5.770949249E0,7.777077484E0
1.985213958E0,-4.564009094E-1,5.795049133E0,7.761809235E0
1.995189958E0,-5.526507568E-1,5.838458862E0,7.807164917E0
2.005164958E0,-5.809419250E-1,5.911357269E0,7.837551727E0
2.015139958E0,-5.954617310E-1,5.909710693E0,7.869585114E0
2.025115958E0,-5.439688110E-1,5.855223999E0,7.838599548E0
2.035090958E0,-4.899311829E-1,5.796695709E0,7.808212738E0
2.045065958E0,-4.776567078E-1,5.817652130E0,7.785310364E0
2.055041958E0,-4.601431274E-1,5.874234467E0,7.835007019E0
2.065016958E0,-4.977149963E-1,5.850883026E0,7.874973907E0
2.074991958E0,-4.831951904E-1,5.842201080E0,7.889643402E0
2.084966958E0,-3.989204407E-1,5.867648163E0,7.875273285E0
2.094942958E0,-3.847000122E-1,5.836063843E0,7.825576630E0
2.104917958E0,-3.683839417E-1,5.802383881E0,7.796087952E0
2.114892958E0,-4.346960449E-1,5.788163452E0,7.763455811E0
2.124868958E0,-5.138813782E-1,5.783223724E0,7.720944214E0
2.134843958E0,-5.337899780E-1,5.771847382E0,7.680528259E0
2.144818958E0,-5.349874878E-1,5.766757965E0,7.673193512E0
2.154793958E0,-5.523513794E-1,5.788911896E0,7.686815186E0
2.164769958E0,-5.269042969E-1,5.796845398E0,7.751929779E0
2.174744958E0,-4.846920776E-1,5.837710419E0,7.789052582E0
2.184719958E0,-4.899311829E-1,5.820645905E0,7.833360443E0
2.194695958E0,-4.445755005E-1,5.824986877E0,7.811954956E0
2.204670958E0,-4.219725037E-1,5.794600067E0,7.776329041E0
2.214645958E0,-4.562512207E-1,5.780978394E0,7.735464020E0
2.224621958E0,-4.671784973E-1,5.824238434E0,7.725734253E0
2.234596958E0,-5.358856201E-1,5.837860107E0,7.792196045E0
2.244571958E0,-5.462141418E-1,5.846092987E0,7.909552002E0
2.254547958E0,-5.215155029E-1,5.857169952E0,7.982151031E0
2.264522958E0,-5.010081482E-1,5.853427734E0,7.998018036E0
2.274497958E0,-5.092410278E-1,5.828130341E0,7.976313171E0
2.284472958E0,-4.887336731E-1,5.812562714E0,8.006699982E0
2.294448958E0,-4.942721558E-1,5.838159485E0,7.935597839E0
2.304423958E0,-5.330415344E-1,5.842500458E0,7.915988617E0
2.314398958E0,-5.954617310E-1,5.836363220E0,7.925868073E0
2.324374958E0,-5.872288513E-1,5.806425476E0,7.950267334E0
2.334349958E0,-5.358856201E-1,5.770500183E0,7.940986633E0
2.344324958E0,-4.754113770E-1,5.764961700E0,7.934250641E0
2.354300958E0,-4.460723877E-1,5.784271545E0,7.900271301E0
2.364275958E0,-4.502636719E-1,5.761069794E0,7.900420990E0
2.374250958E0,-4.881349182E-1,5.719755707E0,7.899522858E0
2.384225958E0,-5.074447632E-1,5.708978119E0,7.861202545E0
2.394201958E0,-5.435197449E-1,5.727689209E0,7.837701416E0
2.404176958E0,-5.710624695E-1,5.786816254E0,7.819738770E0
2.414151958E0,-4.957690430E-1,5.767955475E0,7.868088226E0
2.424127958E0,-4.025129700E-1,5.726491699E0,7.899373169E0
2.434102958E0,-3.665876770E-1,5.707930298E0,7.858957214E0
2.444077958E0,-4.218228149E-1,5.692512360E0,7.807314606E0
2.454053958E0,-4.957690430E-1,5.655239868E0,7.775580597E0
2.464028958E0,-5.492079163E-1,5.655539246E0,7.769293671E0
2.474003958E0,-5.514532471E-1,5.710175629E0,7.785310364E0
2.483978958E0,-5.357359314E-1,5.752238159E0,7.845784607E0
2.493954958E0,-4.531077576E-1,5.789810028E0,7.926466827E0
2.503929958E0,-3.733236694E-1,5.779032440E0,8.032596130E0
2.513904958E0,-3.471281433E-1,5.761219482E0,8.028105469E0
2.523880958E0,-3.532653809E-1,5.750292206E0,7.953111420E0
2.533855958E0,-4.517605591E-1,5.724396057E0,7.832312622E0
2.543830958E0,-5.016069031E-1,5.704487457E0,7.780071259E0
2.553806958E0,-4.999603271E-1,5.723048859E0,7.788004761E0
2.563781958E0,-5.014572144E-1,5.729335785E0,7.823480988E0
2.573756958E0,-4.915777588E-1,5.785918121E0,7.915689240E0
2.583732958E0,-4.782554626E-1,5.865103455E0,7.985444183E0
2.593707958E0,-4.899311829E-1,5.875731354E0,8.040829010E0
2.603682958E0,-5.273533630E-1,5.868396606E0,8.034542084E0
2.613657958E0,-5.266049194E-1,5.803731079E0,7.961194611E0
2.623633958E0,-4.888833618E-1,5.704188080E0,7.870183868E0
2.633608958E0,-4.275109863E-1,5.668262787E0,7.786807251E0
2.643583958E0,-4.417314148E-1,5.690716095E0,7.778274994E0
2.653559958E0,-4.712200928E-1,5.720504150E0,7.817493439E0
2.663534958E0,-4.944218445E-1,5.767506409E0,7.867190094E0
2.673509958E0,-5.263055420E-1,5.771548004E0,7.897277527E0
2.683485958E0,-5.068460083E-1,5.761967926E0,7.892936554E0
2.693460958E0,-4.920268250E-1,5.708079987E0,7.863148499E0
2.703435958E0,-4.935237122E-1,5.679190063E0,7.799979858E0
2.713410958E0,-4.971162415E-1,5.704487457E0,7.779472504E0
2.723386958E0,-5.010081482E-1,5.699098663E0,7.811056824E0
2.733361958E0,-4.516108704E-1,5.707032166E0,7.834557953E0
2.743336958E0,-4.376898193E-1,5.710325317E0,7.837252350E0
2.753312958E0,-4.710704041E-1,5.756878510E0,7.843389587E0
2.763287958E0,-4.828958130E-1,5.760920105E0,7.903414764E0
2.773262958E0,-5.342390442E-1,5.727689209E0,7.943231964E0
2.783238958E0,-5.468128967E-1,5.691314850E0,7.940986633E0
2.793213958E0,-5.016069031E-1,5.738466797E0,7.928861847E0
2.803188958E0,-4.399351501E-1,5.758824463E0,7.912396088E0
2.813164958E0,-3.751199341E-1,5.704188080E0,7.954009552E0
2.823139958E0,-4.101470947E-1,5.706283722E0,7.968529358E0
2.833114958E0,-4.989125061E-1,5.741759949E0,7.923023987E0
2.843089958E0,-5.212161255E-1,5.753585358E0,7.905061340E0
2.853065958E0,-4.926255798E-1,5.718558197E0,7.911198578E0
2.863040917E0,-4.391867065E-1,5.688021698E0,7.889643402E0
2.873015917E0,-4.161346436E-1,5.690117340E0,7.875722351E0
2.882991917E0,-4.272116089E-1,5.701793060E0,7.920928345E0
2.892966917E0,-4.269122314E-1,5.703439636E0,7.978708191E0
2.902941917E0,-4.336482239E-1,5.719606018E0,7.997568970E0
2.912917917E0,-4.454736328E-1,5.751489716E0,7.998317413E0
2.922892917E0,-4.917274475E-1,5.751639404E0,8.008196869E0
2.932867917E0,-5.019062805E-1,5.744604034E0,7.980055389E0
2.942842917E0,-4.254153442E-1,5.749543762E0,7.936495972E0
2.952818917E0,-4.381388855E-1,5.653443604E0,7.891289978E0
2.962793917E0,-4.989125061E-1,5.620063019E0,7.842341766E0
2.972768917E0,-5.854325867E-1,5.671705627E0,7.802674255E0
2.982744917E0,-6.494993591E-1,5.731730804E0,7.799830170E0
2.992719917E0,-6.444099426E-1,5.800886993E0,7.803273010E0
3.002694917E0,-6.128256226E-1,5.851032715E0,7.816595306E0
3.012670917E0,-5.617817688E-1,5.788612518E0,7.789202271E0
3.022645917E0,-5.459147644E-1,5.729186096E0,7.774981842E0
3.032620917E0,-4.972659302E-1,5.693111115E0,7.739056549E0
3.042595917E0,-4.914280701E-1,5.707181854E0,7.647447052E0
3.052571917E0,-5.080435181E-1,5.724994812E0,7.616760864E0
3.062546917E0,-5.366340637E-1,5.732030182E0,7.678731995E0
3.072521917E0,-6.292913818E-1,5.739813995E0,7.781568146E0
3.082497917E0,-6.984475708E-1,5.771548004E0,7.908504181E0
3.092472917E0,-6.599775696E-1,5.777834930E0,7.990982666E0
3.102447917E0,-6.542893982E-1,5.783074036E0,8.007897491E0
3.112423917E0,-6.143225098E-1,5.769302673E0,7.961643677E0
3.122398917E0,-5.704637146E-1,5.717959442E0,7.893684998E0
3.132373917E0,-5.078938293E-1,5.662275238E0,7.840096436E0
3.142349917E0,-4.375401306E-1,5.589077454E0,7.782017212E0
3.152324917E0,-3.962260437E-1,5.520969086E0,7.783514099E0
3.162299917E0,-4.405339050E-1,5.559289398E0,7.792046356E0
3.172274917E0,-4.320016479E-1,5.630391541E0,7.854167175E0
3.182250917E0,-3.920347595E-1,5.667963409E0,7.906258850E0
3.192225917E0,-3.498225403E-1,5.702840881E0,8.008196869E0
3.202200917E0,-3.854484558E-1,5.714217224E0,8.094567261E0
3.212176917E0,-4.721182251E-1,5.716312866E0,8.123606873E0
3.222151917E0,-5.358856201E-1,5.710325317E0,8.061186676E0
3.232126917E0,-5.017565918E-1,5.704487457E0,8.030350800E0
3.242102917E0,-4.225712585E-1,5.673950958E0,8.014633484E0
3.252077917E0,-3.870950317E-1,5.623655548E0,8.024662628E0
3.262052917E0,-3.606001282E-1,5.656437378E0,8.027656403E0
3.272027917E0,-4.056564331E-1,5.695955200E0,8.054001617E0
3.282003917E0,-3.953279114E-1,5.743855591E0,8.074808350E0
3.291978917E0,-3.519181824E-1,5.720354462E0,8.064180450E0
3.301953917E0,-3.683839417E-1,5.657335510E0,8.039631500E0
3.311929917E0,-4.186793518E-1,5.634732513E0,8.019722900E0
3.321904917E0,-5.174739075E-1,5.657036133E0,8.007598114E0
3.331879917E0,-5.316943359E-1,5.643863525E0,8.066725159E0
3.341855917E0,-4.897814941E-1,5.589077454E0,8.124055939E0
3.351830917E0,-4.249662781E-1,5.609884186E0,8.142467651E0
3.361805917E0,-3.938310242E-1,5.646857300E0,8.129744110E0
3.371781917E0,-4.575984192E-1,5.630690918E0,8.097561035E0
3.381756917E0,-4.760101318E-1,5.613027649E0,8.045469360E0
3.391731917E0,-4.763095093E-1,5.601501617E0,7.966733093E0
3.401706917E0,-4.525090027E-1,5.566923523E0,7.933951263E0
3.411682917E0,-4.210743713E-1,5.562732239E0,7.925718384E0
3.421657917E0,-4.448748779E-1,5.541775818E0,7.956105194E0
3.431632917E0,-5.013075256E-1,5.522615662E0,7.961643677E0
3.441608917E0,-5.319937134E-1,5.486540680E0,7.934400330E0
3.451583917E0,-5.325924683E-1,5.448370056E0,7.896229706E0
3.461558917E0,-5.011578369E-1,5.494025116E0,7.880063324E0
3.471534917E0,-5.159770203E-1,5.516777802E0,7.910749512E0
3.481509917E0,-5.686674500E-1,5.482199707E0,7.979306946E0
3.491484917E0,-5.782475281E-1,5.469775543E0,7.995173950E0
3.501460917E0,-5.307962036E-1,5.435796204E0,7.942633209E0
3.511435917E0,-4.951702881E-1,5.415139160E0,7.838150482E0
3.521410917E0,-5.224136353E-1,5.424868927E0,7.771988068E0
3.531385917E0,-5.869294739E-1,5.455255737E0,7.811954956E0
3.541361917E0,-6.098318481E-1,5.480553131E0,7.884404297E0
3.551336917E0,-5.845344543E-1,5.468578033E0,7.936645660E0
3.561311917E0,-5.351371765E-1,5.439688110E0,7.979306946E0
3.571287917E0,-3.959266663E-1,5.452860718E0,7.976462860E0
3.581262917E0,-3.002755737E-1,5.464386749E0,7.927814026E0
3.591237917E0,-2.835104370E-1,5.473966827E0,7.951464844E0
3.601213917E0,-3.174897766E-1,5.484594727E0,8.002658386E0
3.611188917E0,-3.896397400E-1,5.457800446E0,8.031697998E0
3.621163917E0,-4.221221924E-1,5.461243286E0,8.009544067E0
3.631139917E0,-4.254153442E-1,5.485642548E0,7.981103210E0
3.641114917E0,-4.053570557E-1,5.476661224E0,7.955656128E0
3.651089917E0,-4.213737488E-1,5.459297333E0,7.975265350E0
3.661064917E0,-4.569996643E-1,5.468727722E0,8.005502472E0
3.671040917E0,-5.108876038E-1,5.473817139E0,8.035140839E0
3.681015917E0,-6.306385803E-1,5.507197723E0,8.064030762E0
3.690990917E0,-6.282435608E-1,5.530100098E0,8.122708740E0
3.700966917E0,-6.041436768E-1,5.563929749E0,8.156538391E0
3.710941917E0,-5.487588501E-1,5.570366364E0,8.185877380E0
3.720916917E0,-4.632865906E-1,5.567522278E0,8.228388977E0
3.730892917E0,-5.013075256E-1,5.544470215E0,8.229736176E0
3.740867917E0,-5.260061646E-1,5.513484650E0,8.209079132E0
3.750842917E0,-5.550457764E-1,5.528752899E0,8.174201660E0
3.760818917E0,-5.309458923E-1,5.556894379E0,8.157885590E0
3.770793917E0,-5.165757751E-1,5.552104340E0,8.179740143E0
3.780768917E0,-4.962181091E-1,5.518723755E0,8.221203918E0
3.790743917E0,-4.484674072E-1,5.472619629E0,8.246950378E0
3.800719917E0,-4.709207153E-1,5.451214142E0,8.213120728E0
3.810694917E0,-5.228627014E-1,5.524411926E0,8.236023102E0
3.820669917E0,-5.637277222E-1,5.528303833E0,8.267607422E0
3.830645917E0,-5.164260864E-1,5.460943909E0,8.221652985E0
3.840620917E0,-4.447251892E-1,5.379213867E0,8.158933411E0
3.850595917E0,-4.451742554E-1,5.326074371E0,8.107590179E0
3.860571917E0,-4.550537109E-1,5.352718964E0,8.067473602E0
3.870546917E0,-4.242178345E-1,5.379662933E0,8.140072632E0
3.880521917E0,-3.324586487E-1,5.398074646E0,8.232131195E0
3.890497917E0,-3.028202820E-1,5.371879120E0,8.247698822E0
3.900472917E0,-4.053570557E-1,5.331612854E0,8.207133179E0
3.910447917E0,-4.543052673E-1,5.290298767E0,8.115224304E0
3.920422917E0,-5.122348022E-1,5.251529388E0,8.069718933E0
3.930398917E0,-4.861889648E-1,5.280718689E0,8.073012085E0
3.940373917E0,-3.854484558E-1,5.266049194E0,8.125253448E0
3.950348917E0,-3.406915283E-1,5.201683044E0,8.165519714E0
3.960324917E0,-3.468287659E-1,5.188211060E0,8.095315704E0
3.970299917E0,-3.526666260E-1,5.177732849E0,7.952662354E0
3.980274917E0,-4.269122314E-1,5.177134094E0,7.866741028E0
3.990250917E0,-4.709207153E-1,5.169350281E0,7.926167450E0
4.000225917E0,-5.291496277E-1,5.141807556E0,7.996820526E0
4.010200917E0,-5.227130127E-1,5.166805573E0,8.071515198E0
4.020176917E0,-5.093907166E-1,5.160818024E0,8.122259674E0
4.030151917E0,-4.864883423E-1,5.112318878E0,8.164920959E0
4.040126917E0,-4.569996643E-1,5.059029694E0,8.120762787E0
