"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.311882333E0,-1.389714982E-2,-4.584896564E-2,2.893870510E-2
1.321857333E0,-2.470052987E-2,-3.833991662E-2,2.000859380E-2
1.331832333E0,-2.420533448E-2,-3.134761006E-2,7.542348467E-4
1.341808333E0,-1.393938158E-2,-1.795670390E-2,-1.210031193E-2
1.351783333E0,-8.831403218E-3,-1.069299318E-2,-1.598493569E-2
1.361758333E0,-7.507545874E-3,-6.291852333E-3,-1.980950125E-2
1.371733333E0,-9.175048210E-3,-3.883157857E-3,-1.705548167E-2
1.381709333E0,-1.732112467E-2,-1.253976300E-2,-9.224458598E-3
1.391684333E0,-2.472968027E-2,-2.306015603E-2,4.389230628E-3
1.401659333E0,-2.992257848E-2,-2.609429508E-2,1.140399650E-2
1.411635333E0,-3.011339158E-2,-2.420372888E-2,1.762092113E-2
1.421610333E0,-2.453380264E-2,-1.132175233E-2,1.239047199E-2
1.431585333E0,-1.156990603E-2,7.232734933E-3,-1.073614508E-2
1.441561333E0,-8.321381174E-3,2.133443952E-2,-3.246061504E-2
1.451536333E0,-1.636842079E-2,2.221464552E-2,-5.158801749E-2
1.461511333E0,-3.048024513E-2,2.335288189E-2,-4.953418672E-2
1.471486333E0,-3.312936053E-2,1.629169472E-2,-4.219491035E-2
1.481462333E0,-3.729427606E-2,1.130812243E-2,-2.649690956E-2
1.491437333E0,-2.632521093E-2,9.553484619E-3,-1.322869305E-2
1.501412333E0,-1.809897274E-2,4.441421479E-4,-1.140123140E-2
1.511388333E0,-1.259599067E-2,-3.697978333E-3,-1.366564073E-3
1.521363333E0,-1.579711027E-2,-9.716190398E-3,6.312927231E-3
1.531338333E0,-1.850338839E-2,-1.927694678E-2,1.564194821E-2
1.541314333E0,-2.057159878E-2,-1.971556991E-2,2.013816126E-2
1.551289333E0,-1.374307554E-2,-1.726298779E-2,8.546691388E-3
1.561264333E0,-6.067845039E-3,-6.901692599E-3,-1.541669853E-2
1.571239333E0,-8.032720536E-3,2.215348184E-3,-3.676877543E-2
1.581215333E0,-1.825340092E-2,1.524619758E-2,-4.898416251E-2
1.591190333E0,-1.991111226E-2,2.399523556E-2,-4.887072369E-2
1.601165333E0,-1.875982806E-2,1.533357054E-2,-3.792912513E-2
1.611141333E0,-1.338339970E-2,2.873821184E-3,-2.761035599E-2
1.621116333E0,-8.704492822E-3,-1.134585962E-2,-1.408362947E-2
1.631091333E0,-3.520929022E-5,-1.581386849E-2,-5.274950527E-3
1.641067333E0,-5.118828267E-5,-1.669617370E-2,-1.116138883E-4
1.651042333E0,1.012172899E-3,-1.652691327E-2,1.030267216E-3
1.661017333E0,-1.072549610E-3,-1.516230963E-2,1.094182953E-3
1.670992333E0,-8.123842999E-3,-4.189199768E-3,6.545525976E-4
1.680968333E0,-2.321358025E-2,-7.004588842E-4,-4.924769513E-3
1.690943333E0,-3.042465262E-2,4.428377375E-3,-1.995805092E-2
1.700918333E0,-2.005483583E-2,1.975486986E-2,-3.522168845E-2
1.710894333E0,-7.326845080E-3,2.930492535E-2,-4.543284327E-2
1.720869333E0,1.800114848E-2,2.741061896E-2,-4.238379002E-2
1.730844333E0,3.228145465E-2,1.378661022E-2,-2.354948036E-2
1.740820333E0,2.683369443E-2,8.441805840E-4,4.422232974E-3
1.750795333E0,4.572164267E-3,-1.506230142E-2,2.506244183E-2
1.760770333E0,-2.497747168E-2,-2.720178850E-2,3.276803344E-2
1.770745333E0,-3.593656048E-2,-2.323402278E-2,2.900398150E-2
1.780721333E0,-2.752070315E-2,-1.330549270E-2,1.223272551E-2
1.790696333E0,-9.574447758E-3,-4.369394854E-3,-1.715729944E-3
1.800671333E0,6.080145948E-3,9.988239035E-3,-1.704888046E-2
1.810647333E0,1.361244358E-2,1.236860640E-2,-2.022653818E-2
1.820622333E0,1.143237948E-2,7.377576083E-3,-6.824979559E-3
1.830597333E0,2.619788051E-3,-6.776534952E-3,1.382296206E-3
1.840573333E0,-1.096579526E-2,-1.745394617E-2,7.104630582E-3
1.850548333E0,-1.460053958E-2,-1.043884549E-2,4.265072756E-3
1.860522958E0,-2.243875526E-2,-7.153777406E-4,-6.101814099E-3
1.870497958E0,-2.410448715E-2,1.229155809E-2,-1.205163822E-2
1.880473958E0,-1.716748625E-2,1.532676257E-2,-1.276536472E-2
1.890448958E0,-9.184145369E-3,-4.148503765E-3,-1.147446129E-2
1.900423958E0,-1.894969121E-2,-1.585070044E-2,-6.327102892E-3
1.910399958E0,-2.179495245E-2,-1.982047781E-2,4.272106104E-3
1.920374958E0,-2.210334502E-2,-1.506646909E-2,1.043998729E-2
1.930349958E0,-9.817631915E-3,-5.659014918E-3,1.253662445E-2
1.940325958E0,-1.940268441E-3,-6.461425684E-3,3.596393391E-3
1.950300958E0,-2.214994049E-3,1.657662913E-3,-3.507560119E-3
1.960275958E0,-9.661192074E-3,-4.498766735E-3,-1.096254680E-2
1.970250958E0,-1.765382662E-2,-1.807679981E-2,-8.753290400E-3
1.980226958E0,-2.433836088E-2,-2.608492412E-2,5.667083897E-4
1.990201958E0,-2.999232709E-2,-3.984207287E-2,2.690367401E-3
2.000176958E0,-2.457199618E-2,-2.262420394E-2,5.629964639E-3
2.010152958E0,-1.395159494E-2,-1.854578033E-3,-2.748535946E-3
2.020127958E0,-8.498240262E-3,1.607515290E-2,-1.737600192E-3
2.030102958E0,-1.075326838E-2,1.509429514E-2,-7.628207095E-3
2.040078958E0,-2.201124839E-2,-1.002914272E-3,-9.315319359E-3
2.050053958E0,-2.551659942E-2,-6.894142367E-3,-2.597674727E-3
2.060028958E0,-1.958520710E-2,-7.567123510E-3,3.997111227E-3
2.070003958E0,-1.121977344E-2,-7.454391569E-3,2.558143344E-3
2.079979958E0,-3.665983677E-3,-4.047378898E-4,-4.639049526E-3
2.089954958E0,-5.576170050E-3,-7.833912969E-4,-1.560177375E-2
2.099929958E0,-6.993237883E-3,-9.897527285E-3,-1.923805475E-2
2.109905958E0,-1.040957961E-2,-2.935416624E-2,-1.937448978E-2
2.119880958E0,-1.263731346E-2,-3.711861372E-2,-8.884033188E-3
2.129855958E0,-2.232981473E-2,-3.961846232E-2,-5.137020256E-3
2.139831958E0,-3.566719219E-2,-2.014729381E-2,-9.705139324E-3
2.149806958E0,-4.456300288E-2,-7.649120875E-3,-1.125329360E-2
2.159781958E0,-4.892366379E-2,-1.663133502E-3,-1.747044362E-2
2.169756958E0,-4.438462481E-2,-5.452768877E-3,-7.301443722E-3
2.179732958E0,-4.083889350E-2,-2.483658679E-2,-1.603344921E-3
2.189707958E0,-3.486105800E-2,-2.113556862E-2,6.501711905E-3
2.199682958E0,-3.602459282E-2,-2.223012596E-2,2.131731249E-3
2.209658958E0,-5.251675099E-2,-1.982875541E-2,-5.725925323E-3
2.219633958E0,-6.861609221E-2,-2.138457447E-2,-2.292578109E-3
2.229608958E0,-7.465784252E-2,-2.157820947E-2,1.136465184E-2
2.239584958E0,-6.980316341E-2,-2.419210225E-2,2.031100914E-2
2.249559958E0,-5.276791379E-2,-2.218428627E-2,1.604297012E-2
2.259534958E0,-3.664780036E-2,-7.615464740E-3,8.360018022E-3
2.269509958E0,-1.983723044E-2,2.301033586E-3,-4.169534426E-3
2.279485958E0,-1.122749690E-2,1.126337051E-2,-1.250549406E-2
2.289460958E0,-8.283743635E-3,7.903236896E-3,-1.429726183E-2
2.299435958E0,-1.275678910E-2,4.106368870E-3,-9.515821934E-3
2.309411958E0,-1.503419410E-2,-3.618650138E-3,-1.200940926E-3
2.319386958E0,-9.232764132E-3,1.287158579E-3,5.091043189E-3
2.329361958E0,-2.448788844E-3,-4.781095311E-3,-2.187746577E-4
2.339337958E0,1.597618102E-3,9.744318202E-3,-5.951761734E-3
2.349312958E0,-4.001263063E-3,1.379749738E-2,-1.516800653E-2
2.359287958E0,-2.199368319E-3,1.510777324E-2,-1.981309056E-2
2.369262958E0,-7.219422143E-3,2.750413492E-3,-7.714536041E-3
2.379238958E0,-5.867068656E-3,-1.205782779E-2,9.870049544E-3
2.389213958E0,-8.861841634E-3,-2.262478694E-2,2.425540052E-2
2.399188958E0,-1.324567106E-2,-2.339870110E-2,3.689609841E-2
2.409164958E0,-6.178496871E-3,-1.701825298E-2,3.281931579E-2
2.419139958E0,6.345284171E-3,-1.618791372E-3,1.229566336E-2
2.429114958E0,9.124144912E-3,7.945302874E-3,-6.601485889E-3
2.439090958E0,-1.736492966E-3,1.513423957E-2,-1.773456484E-2
2.449065958E0,-1.188173611E-2,4.476351663E-3,-1.953952387E-2
2.459040958E0,-2.910493128E-2,-5.602381192E-3,-2.886777278E-3
2.469016958E0,-4.249567166E-2,-9.827534668E-3,1.364381798E-2
2.478991958E0,-4.786433652E-2,-1.596265845E-2,1.913339086E-2
2.488966958E0,-3.798357025E-2,-1.504482701E-2,1.724187285E-2
2.498941958E0,-1.050320920E-2,-6.056658924E-3,4.640859552E-3
2.508917958E0,1.050810236E-2,2.112794667E-3,-1.035154425E-2
2.518892958E0,1.931251213E-2,8.715037256E-3,-2.379944362E-2
2.528867958E0,9.982995689E-3,1.079904474E-2,-2.228130773E-2
2.538843958E0,-9.116130881E-3,1.121529751E-2,-1.374001894E-2
2.548818958E0,-2.487124316E-2,9.193625301E-4,-7.285158616E-3
2.558793958E0,-3.454464301E-2,2.890102565E-3,-4.912549164E-3
2.568769958E0,-3.637268022E-2,-8.059577085E-3,-2.696963027E-3
2.578744958E0,-2.374663390E-2,-5.154068582E-3,-4.665305838E-3
2.588719958E0,-3.074897919E-3,-8.275696076E-3,-5.864942912E-3
2.598694958E0,1.864078455E-2,-5.693760701E-3,-2.054590732E-4
2.608670958E0,2.926653065E-2,-2.683057450E-3,3.984225914E-3
2.618645958E0,2.773281559E-2,-8.982764557E-3,3.595138201E-3
2.628620958E0,1.365450397E-2,-5.346313119E-3,-2.104457002E-3
2.638596958E0,-1.324146870E-4,-7.011055015E-3,-7.054475136E-3
2.648571958E0,-1.075570844E-2,-3.319690935E-3,-1.373100467E-2
2.658546958E0,-1.509106811E-2,6.228007376E-3,-1.041110791E-2
2.668522958E0,-9.625989944E-3,2.436973155E-3,-3.761380911E-3
2.678497958E0,-4.144139122E-3,1.132555306E-3,3.734618425E-3
2.688472958E0,-1.895594411E-3,-7.523397915E-3,1.109088585E-2
2.698447958E0,-8.766549639E-3,-1.418609358E-2,1.583876833E-2
2.708423958E0,-1.391742565E-2,-1.201850176E-2,1.654156297E-2
2.718398958E0,-1.378053892E-2,-3.370152786E-3,1.051802561E-2
2.728373958E0,-6.192902103E-3,1.714283600E-2,-5.462038796E-3
2.738349958E0,-7.643259596E-3,2.717256546E-2,-2.147216350E-2
2.748324958E0,-1.622787304E-2,2.902551554E-2,-2.612437867E-2
2.758299958E0,-1.820447110E-2,1.679734699E-2,-1.382137276E-2
2.768275958E0,-1.365216263E-2,-4.585225135E-3,1.322844159E-2
2.778250958E0,-1.186997537E-2,-2.334373258E-2,3.126283735E-2
2.788225958E0,-1.643837430E-2,-2.595216036E-2,4.158646241E-2
2.798201958E0,-1.574781723E-2,-2.343547344E-2,3.184142336E-2
2.808176958E0,-9.816052392E-3,-6.177903153E-3,5.664673168E-3
2.818151958E0,-3.085711738E-3,1.329992339E-2,-2.070355229E-2
2.828126958E0,-1.726099756E-3,2.257340401E-2,-2.768409811E-2
2.838102958E0,5.154829705E-4,2.810718492E-2,-2.754348330E-2
2.848077958E0,1.410026569E-3,2.755764499E-2,-2.660483494E-2
2.858052917E0,-5.832440220E-3,1.351639442E-2,-1.645046845E-2
2.868028917E0,-1.217277627E-2,-2.053091303E-3,-1.048381254E-2
2.878003917E0,-1.691666432E-2,-1.417127345E-2,-4.290631041E-3
2.887978917E0,-1.305649988E-2,-1.617548801E-2,6.650104653E-3
2.897954917E0,-7.401010953E-3,-2.699830756E-2,9.312466718E-3
2.907929917E0,3.332213964E-6,-2.210857160E-2,9.203912690E-3
2.917904917E0,8.235962130E-3,-2.194398828E-2,4.738590214E-3
2.927879917E0,1.119829528E-2,-1.066918112E-2,-8.337351494E-3
2.937855917E0,1.348195598E-2,6.453346461E-3,-2.192666382E-2
2.947830917E0,8.983647451E-3,1.118465699E-2,-3.585220873E-2
2.957805917E0,5.512216594E-3,8.954793215E-3,-4.279613495E-2
2.967781917E0,-2.661383245E-3,3.992097452E-3,-2.633713931E-2
2.977756917E0,-1.705150865E-2,-3.472742625E-3,-1.073794067E-2
2.987731917E0,-1.666393131E-2,-1.525331568E-2,7.939403877E-3
2.997707917E0,-9.993778542E-3,-2.542206272E-2,1.640852168E-2
3.007682917E0,-4.883800866E-4,-1.134050637E-2,2.662750147E-2
3.017657917E0,1.303222217E-2,-2.516359091E-4,2.059091441E-2
3.027632917E0,2.263584733E-2,2.594587952E-2,4.376790486E-3
3.037608917E0,1.378536411E-2,3.752290830E-2,-1.387598366E-2
3.047583917E0,-8.779066615E-3,5.102566257E-2,-3.110051155E-2
3.057558917E0,-2.303976193E-2,5.259479955E-2,-3.149199486E-2
3.067534917E0,-3.136879951E-2,4.006063193E-2,-2.558829822E-2
3.077509917E0,-2.413165756E-2,2.602524310E-2,-1.038298104E-2
3.087484917E0,-1.357514784E-2,3.460805118E-2,1.959744841E-4
3.097460917E0,1.642154763E-3,3.780677170E-2,1.771500334E-3
3.107435917E0,1.149559021E-2,4.751627892E-2,2.556662075E-4
3.117410917E0,9.632443078E-3,4.623130709E-2,4.818992689E-3
3.127386917E0,3.914115485E-3,4.340609163E-2,1.298382878E-2
3.137361917E0,-8.326571435E-3,2.445103787E-2,1.868619025E-2
3.147336917E0,-1.954202168E-2,1.688265428E-2,2.232168801E-2
3.157311917E0,-3.603524715E-2,1.173130237E-2,1.383659057E-2
3.167287917E0,-5.267115682E-2,2.160066739E-2,7.205365691E-4
3.177262917E0,-6.150699407E-2,2.569288015E-2,-1.281764358E-2
3.187237917E0,-6.544835120E-2,2.179229632E-2,-2.250052057E-2
3.197213917E0,-5.703063309E-2,6.720403209E-3,-2.722549997E-2
3.207188917E0,-4.777909815E-2,-7.761698216E-3,-1.759411022E-2
3.217163917E0,-4.907898977E-2,-1.834803075E-2,-6.807773374E-3
3.227139917E0,-6.082956865E-2,-1.762655377E-2,1.007882226E-2
3.237114917E0,-7.164093852E-2,-2.448659018E-2,8.270269260E-3
3.247089917E0,-8.378086984E-2,-4.159907624E-2,2.813781146E-3
3.257065917E0,-8.678518236E-2,-4.506304860E-2,-2.289101481E-3
3.267040917E0,-9.032026678E-2,-4.635841027E-2,-1.345094293E-2
3.277015917E0,-8.523469418E-2,-3.298428282E-2,-2.730736881E-2
3.286990917E0,-7.513414323E-2,-1.920987293E-2,-4.383278638E-2
3.296966917E0,-7.005310059E-2,-1.881146431E-2,-5.923517421E-2
3.306941917E0,-7.278899848E-2,-2.426584810E-2,-6.246590614E-2
3.316916917E0,-8.062241971E-2,-3.321087360E-2,-5.149234831E-2
3.326892917E0,-7.973246276E-2,-4.262067750E-2,-3.454713151E-2
3.336867917E0,-7.445940375E-2,-5.636418611E-2,-2.840534970E-2
3.346842917E0,-6.173772737E-2,-6.078344584E-2,-3.698103130E-2
3.356818917E0,-5.446969718E-2,-5.502036214E-2,-4.662273824E-2
3.366793917E0,-4.055036977E-2,-5.214861035E-2,-5.358079821E-2
3.376768917E0,-3.127963841E-2,-5.666879565E-2,-4.955250397E-2
3.386744917E0,-3.303274140E-2,-6.371715665E-2,-4.781370983E-2
3.396719917E0,-3.414940462E-2,-6.939288974E-2,-4.635083675E-2
3.406694917E0,-3.218299896E-2,-7.033970207E-2,-5.990280956E-2
3.416669917E0,-2.754590474E-2,-6.133875251E-2,-6.972401589E-2
3.426645917E0,-2.349714376E-2,-5.668603256E-2,-7.713895291E-2
3.436620917E0,-2.679626830E-2,-5.595819280E-2,-7.458258420E-2
3.446595917E0,-3.618758544E-2,-6.647106260E-2,-6.766074896E-2
3.456571917E0,-4.936144501E-2,-7.925769687E-2,-6.180498376E-2
3.466546917E0,-5.219325796E-2,-8.081011474E-2,-6.543534994E-2
3.476521917E0,-4.701447487E-2,-6.226598844E-2,-6.573575735E-2
3.486497917E0,-2.718137950E-2,-4.624148458E-2,-7.577880472E-2
3.496472917E0,-1.961493678E-2,-3.003616259E-2,-8.888950944E-2
3.506447917E0,-3.548219800E-2,-2.808151767E-2,-9.967946261E-2
3.516423917E0,-6.109967828E-2,-3.379959241E-2,-1.036246717E-1
3.526398917E0,-8.135095239E-2,-4.123239964E-2,-8.879548311E-2
3.536373917E0,-9.134046733E-2,-4.208567739E-2,-7.391160727E-2
3.546348917E0,-9.045247734E-2,-4.335345328E-2,-5.415879935E-2
3.556324917E0,-8.600020409E-2,-5.024224892E-2,-3.786398098E-2
3.566299917E0,-9.017976373E-2,-5.295281485E-2,-4.213942215E-2
3.576274917E0,-9.967020899E-2,-4.859828204E-2,-5.964384228E-2
3.586250917E0,-1.064208224E-1,-4.343704134E-2,-8.019231260E-2
3.596225917E0,-1.090099439E-1,-3.574263304E-2,-8.916237205E-2
3.606200917E0,-1.045364141E-1,-2.957591042E-2,-8.579497039E-2
3.616176917E0,-1.031832621E-1,-3.377571702E-2,-7.644327730E-2
3.626151917E0,-1.049259901E-1,-4.503466934E-2,-6.309641898E-2
3.636126917E0,-1.121543422E-1,-5.577519909E-2,-5.458362401E-2
3.646101917E0,-1.169295087E-1,-6.603890657E-2,-5.643995479E-2
3.656077917E0,-1.200115830E-1,-6.014186889E-2,-6.215349957E-2
3.666052917E0,-1.253436655E-1,-4.340893775E-2,-6.933578849E-2
3.676027917E0,-1.295144409E-1,-3.504981101E-2,-7.286846638E-2
3.686003917E0,-1.323621869E-1,-2.825681865E-2,-5.924519524E-2
3.695978917E0,-1.306076944E-1,-3.315037489E-2,-4.922478646E-2
3.705953917E0,-1.254135817E-1,-5.009062961E-2,-3.766091540E-2
3.715929917E0,-1.143931597E-1,-6.128522754E-2,-3.049541824E-2
3.725904917E0,-9.829505533E-2,-6.849478185E-2,-2.712078393E-2
