"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.509441665E-2,-1.176692963E1,-4.732383728E1,2.441436768E1
2.506941665E-2,-1.182190704E1,-4.711427307E1,2.433341980E1
3.504441667E-2,-1.192874908E1,-4.704917908E1,2.421485901E1
4.501941666E-2,-1.227007294E1,-4.729310608E1,2.376103973E1
5.499541666E-2,-1.236281586E1,-4.713856506E1,2.367504883E1
6.497041666E-2,-1.227749634E1,-4.758674622E1,2.383296967E1
7.494541665E-2,-1.250770569E1,-4.720938110E1,2.325801086E1
8.492141665E-2,-1.240801239E1,-4.747566223E1,2.324903870E1
9.489641665E-2,-1.245088959E1,-4.773095703E1,2.332341003E1
1.048714167E-1,-1.266993713E1,-4.752194214E1,2.299882507E1
1.148464167E-1,-1.263954163E1,-4.768339539E1,2.315871429E1
1.248224167E-1,-1.248027039E1,-4.755001831E1,2.324290466E1
1.347974167E-1,-1.266364288E1,-4.763829041E1,2.286977386E1
1.447724167E-1,-1.297350311E1,-4.780644226E1,2.274045563E1
1.547484167E-1,-1.307221985E1,-4.778996277E1,2.244361877E1
1.647234166E-1,-1.308673096E1,-4.805101013E1,2.263876343E1
1.746984167E-1,-1.316191864E1,-4.750076294E1,2.242082214E1
1.846734167E-1,-1.321257782E1,-4.767581177E1,2.264637756E1
1.946494167E-1,-1.309033966E1,-4.794218445E1,2.278561401E1
2.046244167E-1,-1.316775513E1,-4.764657593E1,2.237492371E1
2.145994166E-1,-1.319792175E1,-4.791273499E1,2.231917572E1
2.245754167E-1,-1.321520996E1,-4.780258179E1,2.215922546E1
2.345504166E-1,-1.337796021E1,-4.788253784E1,2.191512299E1
2.445254167E-1,-1.347750854E1,-4.782234192E1,2.208966064E1
2.545014167E-1,-1.346434784E1,-4.778771973E1,2.195303345E1
2.644764167E-1,-1.336891174E1,-4.814251709E1,2.218818665E1
2.744514167E-1,-1.322253418E1,-4.790502930E1,2.204721832E1
2.844264166E-1,-1.343771362E1,-4.790345764E1,2.215789795E1
2.944024166E-1,-1.345946503E1,-4.763557434E1,2.213430023E1
3.043774166E-1,-1.360208130E1,-4.746374512E1,2.178813934E1
3.143524167E-1,-1.361826324E1,-4.772467041E1,2.252489471E1
3.243284167E-1,-1.349047852E1,-4.758285522E1,2.217959595E1
3.343034167E-1,-1.333370972E1,-4.760699463E1,2.252062988E1
3.442784167E-1,-1.335800171E1,-4.779644775E1,2.215685272E1
3.542534166E-1,-1.347639465E1,-4.770054626E1,2.199377441E1
3.642294166E-1,-1.341160583E1,-4.787008667E1,2.234693909E1
3.742044166E-1,-1.350345612E1,-4.746290588E1,2.203520966E1
3.841794167E-1,-1.333116913E1,-4.774678040E1,2.216625214E1
3.941554167E-1,-1.344757843E1,-4.786592102E1,2.243816376E1
4.041304167E-1,-1.324927521E1,-4.779795837E1,2.229069519E1
4.141054167E-1,-1.325490570E1,-4.801786804E1,2.261190796E1
4.240804166E-1,-1.320909119E1,-4.778366089E1,2.217778015E1
4.340564166E-1,-1.312822723E1,-4.795310974E1,2.260615540E1
4.440314166E-1,-1.308788300E1,-4.783021545E1,2.240906525E1
4.540064167E-1,-1.328446198E1,-4.751446533E1,2.242679596E1
4.639824167E-1,-1.317288208E1,-4.781242371E1,2.256225586E1
4.739574167E-1,-1.286610413E1,-4.744639587E1,2.242574310E1
4.839324167E-1,-1.316349030E1,-4.779205322E1,2.281282043E1
4.939074166E-1,-1.304637146E1,-4.747288513E1,2.274131775E1
5.038834166E-1,-1.295214081E1,-4.763334656E1,2.268833160E1
5.138584167E-1,-1.289839935E1,-4.782879639E1,2.275270844E1
5.238334167E-1,-1.285227203E1,-4.753652954E1,2.244152069E1
5.338094167E-1,-1.307240295E1,-4.758325195E1,2.274669647E1
5.437844167E-1,-1.305422974E1,-4.748968506E1,2.290842438E1
5.537594167E-1,-1.301645660E1,-4.755995178E1,2.278358459E1
5.637354167E-1,-1.307544708E1,-4.788369751E1,2.307051086E1
5.737104166E-1,-1.309280396E1,-4.726469421E1,2.254756165E1
5.836854167E-1,-1.296794128E1,-4.757748413E1,2.287136078E1
5.936604167E-1,-1.294957733E1,-4.747773743E1,2.256681061E1
