"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.265832083E-1,1.974820159E-3,1.407676726E-3,-6.287726574E-4
6.366392083E-1,3.314656438E-3,-1.658687019E-3,-1.592836808E-3
6.466942083E-1,-1.483827247E-3,1.269192318E-3,4.226434976E-4
6.567492083E-1,-7.661292329E-5,-1.228320063E-3,4.953471944E-5
6.668042083E-1,-1.945620985E-3,2.160132397E-3,4.082308151E-3
6.768602083E-1,-1.014579786E-3,7.088258280E-5,1.546712592E-3
6.869152083E-1,-8.879980305E-5,4.867396201E-4,9.012976661E-4
6.969702083E-1,-3.138369066E-4,-4.000930057E-4,-8.028591983E-4
7.070252083E-1,-1.041360199E-3,6.475090049E-4,-1.828815322E-3
7.170812083E-1,-1.660545007E-3,-1.384216594E-3,-9.646196850E-4
7.271362083E-1,-4.352467076E-4,-1.194037730E-3,-4.582568072E-4
7.371912083E-1,-2.036072779E-3,2.316008555E-3,3.540073521E-4
7.472462083E-1,1.501166262E-3,-9.859276470E-4,2.437290270E-3
7.573022083E-1,2.024743706E-3,1.386682503E-3,-1.739393920E-4
7.673572083E-1,-2.303679008E-3,8.128794143E-4,7.994240150E-4
7.774122083E-1,-8.064497379E-4,-1.234558877E-3,-3.026739694E-3
7.874672083E-1,-1.167995855E-3,-1.197594102E-3,-7.554222830E-4
7.975232083E-1,4.589291639E-4,-6.961207837E-4,-2.019891050E-3
8.075782083E-1,9.065310587E-4,-3.073794534E-3,-4.709620029E-3
8.176332083E-1,1.288428437E-3,-1.066303696E-3,-1.832873560E-3
8.276882083E-1,2.400813682E-4,-5.097757094E-4,-1.972879749E-3
8.377442083E-1,-9.361270349E-5,4.518917412E-4,1.732109580E-3
8.477992083E-1,-2.037297003E-3,-8.951905183E-4,3.963322379E-4
8.578542083E-1,-2.498822752E-3,-6.677566562E-4,3.033926710E-3
8.679102083E-1,-3.577427415E-4,5.548990448E-4,2.048536204E-3
8.779652083E-1,9.176451713E-4,-7.324730395E-4,1.392332837E-3
8.880202083E-1,1.627624966E-3,1.266923849E-3,-1.609707251E-4
8.980752083E-1,4.180172109E-4,3.539921890E-4,-2.523171715E-4
9.081312083E-1,1.816189033E-3,1.739374013E-3,-2.942154184E-3
9.181862083E-1,-9.156815941E-4,-2.059092745E-3,-3.356020898E-6
9.282412083E-1,-3.104802745E-4,1.735150698E-3,-5.473634228E-4
9.382962083E-1,1.422571077E-4,6.413904484E-4,1.858536620E-3
9.483522083E-1,1.089773257E-3,-2.672425180E-4,4.259581212E-3
9.584072083E-1,-1.768064918E-3,1.137575018E-3,1.860338729E-3
9.684622083E-1,-1.473670709E-3,2.066098386E-3,1.119019929E-3
9.785172083E-1,-1.616416033E-3,1.034123590E-3,-6.541120820E-4
9.885732083E-1,-1.844705432E-3,1.679083798E-4,-3.200331703E-4
9.986282083E-1,6.860966096E-4,-9.015193791E-5,1.247143373E-4
1.008683208E0,1.277433475E-3,-1.116856933E-3,-4.916964099E-5
1.018738208E0,-1.398777007E-3,2.903573622E-4,4.078284837E-4
1.028794208E0,-1.904438483E-3,7.029375993E-4,1.270308159E-3
1.038849208E0,1.686834032E-3,-2.169182699E-4,2.820976079E-5
1.048904208E0,-7.602836704E-4,2.317516599E-3,2.248490229E-3
1.058959208E0,1.438422129E-3,8.093685028E-4,-4.793857224E-4
1.069015208E0,-1.205438166E-3,7.098466158E-4,6.740214303E-5
1.079070208E0,-1.877353759E-3,-6.036244449E-4,1.417044550E-4
1.089125208E0,8.818741189E-4,-3.417601110E-4,-9.211716242E-4
1.099180208E0,-3.502488136E-3,-9.492271929E-4,-2.088168636E-3
1.109236208E0,-8.705498185E-4,-9.144260548E-4,9.207008407E-5
1.119291208E0,-2.749676351E-3,1.494935830E-3,-7.438962348E-4
1.129346208E0,1.051360276E-3,3.645299934E-3,-2.257531043E-3
1.139402208E0,2.138728974E-3,1.393330982E-3,1.604319084E-3
1.149457208E0,2.193019493E-3,-2.371968469E-3,4.006271437E-2
1.159512208E0,6.095615681E-3,-3.587168874E-3,1.347716302E-1
1.169567208E0,5.342182238E-3,5.354332738E-3,2.720224559E-1
1.179623208E0,2.679553814E-3,4.504821450E-2,3.997636437E-1
1.189678208E0,-3.290661145E-3,2.085287683E-2,4.557105899E-1
1.199733208E0,-1.460006170E-4,8.211650886E-3,4.063504934E-1
1.209788208E0,-1.416239189E-3,9.444915922E-4,3.294530809E-1
1.219844208E0,-1.482818276E-3,3.602326382E-3,2.569527924E-1
1.229899208E0,2.098422963E-3,-6.004456664E-4,1.782767326E-1
1.239954208E0,2.409213688E-3,-5.210111383E-3,8.895936608E-2
1.250009208E0,4.478371702E-3,1.381033799E-3,-3.024996258E-4
1.260065208E0,1.198955113E-3,-2.861648099E-3,-6.859686971E-2
1.270120208E0,-1.322235796E-3,1.041472075E-3,-1.310670078E-1
1.280175208E0,-7.427856326E-5,-5.928020459E-3,-1.901748031E-1
1.290230208E0,-1.546941116E-3,-1.910404535E-3,-2.559258938E-1
1.300286208E0,-1.375935972E-5,-2.394300885E-3,-3.163360059E-1
1.310341208E0,-1.228547422E-3,1.323687466E-4,-3.833366632E-1
1.320396208E0,-4.365218803E-3,-2.805097960E-3,-4.292495549E-1
1.330452208E0,-3.408551449E-3,5.355163012E-5,-4.492181540E-1
1.340507208E0,-5.425629672E-3,2.363045001E-3,-4.524025023E-1
1.350562208E0,-1.485129120E-3,-9.355838411E-4,-4.459884167E-1
1.360617208E0,-4.648698494E-3,8.942740969E-4,-4.570290744E-1
1.370673208E0,-1.989564160E-3,3.249511356E-3,-4.533512592E-1
1.380728208E0,-3.122472903E-3,1.253472175E-3,-2.662716508E-1
1.390783208E0,2.420347300E-5,8.638504893E-3,-1.354786456E-1
1.400838208E0,1.642857533E-4,1.132004242E-2,-1.050421745E-1
1.410894208E0,-3.790659830E-3,9.966270067E-3,-1.110802069E-1
1.420949208E0,-6.647965405E-3,5.927852355E-3,-1.112708896E-1
1.431004208E0,-9.714678861E-3,1.267911587E-2,-1.153113246E-1
1.441059208E0,-1.193442382E-2,6.793263368E-3,-1.415599734E-1
1.451115208E0,-2.210107259E-2,9.265147150E-3,-1.816964746E-1
1.461170208E0,-3.393429518E-2,1.411715988E-2,-2.370284349E-1
1.471225208E0,-4.224622622E-2,3.861186281E-2,-3.382269144E-1
1.481280208E0,-7.565398514E-2,2.554932423E-2,-5.313774347E-1
1.491336208E0,-1.117691845E-1,9.306734428E-3,-7.464414835E-1
1.501391208E0,-1.337759495E-1,-2.563793398E-2,-8.430346251E-1
1.511446208E0,-8.971937746E-2,4.281394649E-3,-6.667128801E-1
1.521501208E0,2.002762258E-2,1.257321984E-1,-4.902302325E-1
1.531557208E0,1.078997105E-1,3.079076409E-1,-3.855264485E-1
1.541611583E0,1.685295105E-1,6.537116766E-1,-3.193849921E-1
1.551666583E0,2.105755210E-1,9.234344363E-1,-2.983078659E-1
1.561722583E0,1.215761453E-1,9.029800296E-1,-2.406460792E-2
1.571777583E0,-1.484292746E-1,5.111106038E-1,3.080215156E-1
1.581832583E0,-4.280641079E-1,2.679349482E-1,4.334867597E-1
1.591887583E0,-6.396918297E-1,8.107270300E-2,3.093832731E-1
1.601943583E0,-7.845560908E-1,3.026998043E-2,2.303222008E-2
1.611998583E0,-9.542233944E-1,1.264055967E-1,-3.161866963E-1
1.622053583E0,-1.214598179E0,1.694433391E-1,-5.129143596E-1
1.632108583E0,-1.757179260E0,1.819003671E-1,-3.916265368E-1
1.642164583E0,-2.355199575E0,1.352609545E-1,-4.691096023E-2
1.652219583E0,-2.773964167E0,1.018829495E-1,3.956629932E-1
1.662274583E0,-2.956720591E0,1.592788696E-1,7.156636715E-1
1.672329583E0,-2.910032034E0,2.162859291E-1,9.645760059E-1
1.682385583E0,-2.795699835E0,2.018854171E-1,1.035892606E0
1.692440583E0,-2.704489231E0,3.145241141E-1,1.007334352E0
1.702495583E0,-2.722882032E0,4.502409399E-1,9.155054688E-1
1.712550583E0,-2.831087112E0,5.109489560E-1,7.506224513E-1
1.722606583E0,-2.936858892E0,5.346130133E-1,5.357159972E-1
1.732661583E0,-2.945668221E0,5.724054575E-1,3.225241899E-1
1.742716583E0,-2.845885277E0,6.034938693E-1,1.604561806E-1
1.752771583E0,-2.642651320E0,6.339529157E-1,7.190751284E-2
1.762827583E0,-2.385407686E0,6.256589890E-1,4.213124514E-2
1.772882583E0,-2.102107525E0,5.416927934E-1,5.379007757E-2
1.782937583E0,-1.803259134E0,4.880460501E-1,1.368761808E-1
1.792993583E0,-1.499981284E0,4.251580834E-1,2.706855237E-1
1.803048583E0,-1.205234528E0,3.360476494E-1,3.810969889E-1
1.813103583E0,-9.020015597E-1,2.520937622E-1,4.743449986E-1
1.823158583E0,-6.234083176E-1,1.854217798E-1,5.811398625E-1
1.833214583E0,-4.120858610E-1,1.461623907E-1,6.886596680E-1
1.843269583E0,-2.831222713E-1,1.523068398E-1,7.601013780E-1
1.853324583E0,-2.345536798E-1,1.871916205E-1,7.915169597E-1
1.863379583E0,-2.586377263E-1,2.160307169E-1,7.941688895E-1
1.873435583E0,-2.992897928E-1,2.332349867E-1,7.619019151E-1
1.883490583E0,-3.226768672E-1,2.419341952E-1,6.805964112E-1
1.893545583E0,-3.241556585E-1,2.340593338E-1,5.655216575E-1
1.903600583E0,-3.016050756E-1,2.110882401E-1,4.404042065E-1
1.913656583E0,-2.832685709E-1,1.760945320E-1,3.301510513E-1
1.923711583E0,-2.835940123E-1,1.279339343E-1,2.295972705E-1
1.933766583E0,-3.054563701E-1,9.693007171E-2,1.392644495E-1
1.943821583E0,-2.968639433E-1,6.269167364E-2,5.193699896E-2
1.953877583E0,-2.276033908E-1,8.113912307E-3,-8.471184410E-4
1.963932583E0,-1.272022128E-1,-4.648888111E-2,1.787627116E-5
1.973987583E0,-2.699105069E-2,-1.045098677E-1,2.257927135E-2
1.984042583E0,5.408756062E-2,-1.593094617E-1,6.174425036E-2
1.994098583E0,1.086279079E-1,-1.928268224E-1,8.398105949E-2
2.004153583E0,1.307808757E-1,-2.001036406E-1,6.320068240E-2
2.014208583E0,1.331374794E-1,-2.002228945E-1,1.335556991E-2
2.024263583E0,1.218576655E-1,-1.904671937E-1,-5.532202870E-2
2.034319583E0,1.016067863E-1,-1.895507872E-1,-1.105575264E-1
2.044374583E0,8.401527256E-2,-1.864791065E-1,-1.480732262E-1
2.054429583E0,8.328903466E-2,-1.854768544E-1,-1.671156585E-1
2.064485583E0,8.180911094E-2,-1.740092784E-1,-1.693513840E-1
2.074540583E0,7.088077068E-2,-1.487440318E-1,-1.654979140E-1
2.084595583E0,5.775991082E-2,-1.050383598E-1,-1.531664133E-1
2.094650583E0,4.844697565E-2,-5.903010815E-2,-1.285782307E-1
2.104706583E0,4.170465097E-2,-1.475106087E-2,-9.418804199E-2
2.114761583E0,2.836994268E-2,2.481723204E-2,-6.508666277E-2
2.124816583E0,-2.894235775E-3,3.510129824E-2,-5.908948928E-2
2.134871583E0,-3.840036318E-2,3.680399433E-2,-7.888903469E-2
2.144927583E0,-6.200236082E-2,2.299603820E-2,-1.299375594E-1
2.154982583E0,-4.727773741E-2,1.703451201E-2,-1.989644021E-1
2.165037583E0,-1.303854026E-2,1.854132861E-2,-2.560085356E-1
2.175092583E0,3.546848148E-2,4.730009008E-3,-3.097493351E-1
2.185148583E0,8.102770895E-2,-3.892772645E-2,-3.472964466E-1
2.195203583E0,1.285455823E-1,-9.689262509E-2,-3.618634641E-1
2.205258583E0,1.871974468E-1,-1.691031754E-1,-3.572133183E-1
2.215313583E0,2.428936809E-1,-2.226966470E-1,-3.430768847E-1
2.225369583E0,2.926175594E-1,-2.565323710E-1,-3.443882465E-1
2.235424583E0,3.183013797E-1,-3.105189502E-1,-3.724942803E-1
2.245479583E0,3.450882435E-1,-3.438281715E-1,-4.141157568E-1
2.255535583E0,3.646019101E-1,-3.453328907E-1,-4.377082884E-1
2.265590583E0,3.688490987E-1,-3.376787007E-1,-4.376190603E-1
2.275645583E0,3.588072360E-1,-3.237539232E-1,-4.390562177E-1
2.285700583E0,3.368489444E-1,-3.128453493E-1,-4.473199844E-1
2.295756583E0,3.255438209E-1,-2.978139222E-1,-4.618102610E-1
2.305811583E0,3.122969866E-1,-2.559865713E-1,-4.758389890E-1
2.315866583E0,2.999496460E-1,-2.146414071E-1,-4.836204052E-1
2.325921583E0,2.829272449E-1,-1.858867258E-1,-4.711962342E-1
2.335977583E0,2.662261128E-1,-1.652392596E-1,-4.466492534E-1
2.346032583E0,2.494495362E-1,-1.412186176E-1,-4.072592556E-1
2.356087583E0,2.318519652E-1,-1.264459491E-1,-3.579124510E-1
2.366142583E0,2.006346583E-1,-9.738606215E-2,-3.174513280E-1
2.376198583E0,1.674244106E-1,-4.819728434E-2,-2.943244874E-1
2.386253583E0,1.316919923E-1,1.311720535E-2,-2.727438211E-1
2.396308583E0,8.946089447E-2,6.854082644E-2,-2.596180737E-1
2.406363583E0,2.579696663E-2,1.188596562E-1,-2.459691018E-1
2.416419583E0,-4.831418023E-2,1.460030526E-1,-2.370616198E-1
2.426474583E0,-1.104920655E-1,1.710354388E-1,-2.394108027E-1
2.436529583E0,-1.468320787E-1,1.935188770E-1,-2.487705797E-1
2.446584583E0,-1.543744206E-1,2.141756862E-1,-2.670404017E-1
2.456640583E0,-1.509650797E-1,2.338223010E-1,-2.829019427E-1
2.466695583E0,-1.351168752E-1,2.446499169E-1,-3.072323203E-1
2.476750583E0,-1.157659218E-1,2.390791923E-1,-3.228508234E-1
2.486805583E0,-1.026748866E-1,2.388791889E-1,-3.179258406E-1
2.496861583E0,-8.613073826E-2,2.402211279E-1,-2.935377359E-1
2.506916583E0,-5.976118892E-2,2.353435606E-1,-2.573906481E-1
2.516971583E0,-1.879342645E-2,2.511408925E-1,-2.247613817E-1
2.527027583E0,2.392873727E-2,2.417886704E-1,-1.924801469E-1
2.537082583E0,6.418985873E-2,2.172953486E-1,-1.730743945E-1
2.547138083E0,1.033519059E-1,1.868796647E-1,-1.600352824E-1
2.557193083E0,1.441544890E-1,1.520867497E-1,-1.584143192E-1
2.567249083E0,1.886537671E-1,1.106101424E-1,-1.556254625E-1
2.577304083E0,2.215821594E-1,6.174337864E-2,-1.456064284E-1
2.587359083E0,2.348407060E-1,6.299030967E-3,-1.193846837E-1
2.597414083E0,2.252992243E-1,-4.690141603E-2,-9.377705306E-2
2.607470083E0,1.977831721E-1,-9.045209736E-2,-7.088211924E-2
2.617525083E0,1.704000831E-1,-1.378908157E-1,-5.863520503E-2
2.627580083E0,1.477661431E-1,-1.617418230E-1,-4.674685374E-2
2.637635083E0,1.383219808E-1,-1.581658125E-1,-3.126446903E-2
2.647691083E0,1.342310905E-1,-1.332066655E-1,-1.612839289E-2
2.657746083E0,1.022490487E-1,-9.580563009E-2,-9.906660765E-3
2.667801083E0,6.269364804E-2,-5.932191387E-2,-1.607507467E-2
2.677856083E0,9.992177598E-3,-2.040890977E-2,-2.579177730E-2
2.687912083E0,-3.594921529E-2,6.792884786E-3,-4.180189967E-2
2.697967083E0,-6.835432351E-2,3.652073443E-2,-5.821528286E-2
2.708022083E0,-7.583647221E-2,6.724349409E-2,-6.273360550E-2
2.718077083E0,-7.664074749E-2,8.450199664E-2,-5.886690691E-2
2.728133083E0,-8.070047200E-2,8.434700221E-2,-4.020720348E-2
2.738188083E0,-7.879790664E-2,8.603224903E-2,-1.090018079E-2
2.748243083E0,-8.303872496E-2,8.637073636E-2,9.910291992E-3
2.758298083E0,-8.566812426E-2,8.778098226E-2,1.748261973E-2
2.768354083E0,-7.397231460E-2,1.038678065E-1,1.674332656E-2
2.778409083E0,-6.457656622E-2,1.232484579E-1,3.782361280E-3
2.788464083E0,-6.099328399E-2,1.318589896E-1,-1.505078748E-3
2.798520083E0,-5.803957209E-2,1.235364527E-1,1.060292125E-3
2.808575083E0,-5.756179988E-2,1.075143442E-1,1.910853572E-2
2.818630083E0,-5.377025902E-2,8.622423559E-2,4.183834791E-2
2.828685083E0,-5.233241618E-2,6.955737621E-2,7.872019708E-2
2.838741083E0,-5.038657039E-2,5.545675382E-2,1.206138581E-1
2.848796083E0,-5.450728163E-2,4.115957394E-2,1.622486413E-1
2.858851083E0,-5.032096431E-2,3.470627591E-2,2.021023631E-1
2.868906083E0,-4.408304021E-2,3.524610028E-2,2.313611805E-1
2.878962083E0,-5.140776560E-2,1.515698340E-2,2.372658998E-1
2.889017083E0,-7.716452330E-2,1.576365158E-2,2.142796367E-1
2.899072083E0,-9.942884743E-2,2.525669336E-2,1.654945165E-1
2.909127083E0,-1.156906411E-1,3.546405584E-2,9.487812966E-2
2.919183083E0,-1.226353124E-1,3.945150599E-2,2.422350645E-2
2.929238083E0,-1.205985248E-1,3.615291789E-2,-2.387318201E-2
2.939293083E0,-1.089560464E-1,2.074103802E-2,-3.851081803E-2
2.949348083E0,-9.464181960E-2,-3.585075261E-3,-1.596662961E-2
2.959404083E0,-6.774196774E-2,-3.589399904E-2,2.278827690E-2
2.969459083E0,-3.328306600E-2,-6.225689501E-2,5.616461113E-2
2.979514083E0,3.929550294E-3,-7.810228318E-2,7.537031174E-2
2.989569083E0,2.678133547E-2,-9.356912971E-2,7.272019982E-2
2.999625083E0,3.891617805E-2,-9.127556533E-2,4.260145500E-2
3.009680083E0,4.148586094E-2,-8.570316434E-2,-2.110842615E-5
3.019735083E0,4.408589751E-2,-7.859031111E-2,-3.980906308E-2
3.029790083E0,4.607501253E-2,-7.635831833E-2,-6.148266420E-2
3.039846083E0,4.201399907E-2,-7.317274064E-2,-6.661862135E-2
3.049901083E0,2.974028699E-2,-6.988906115E-2,-5.711699650E-2
3.059956083E0,1.589836180E-2,-5.467295274E-2,-4.604378343E-2
3.070012083E0,-5.779769272E-3,-5.191631243E-2,-3.332852200E-2
3.080067083E0,-4.280978441E-2,-4.146039486E-2,-1.176650636E-2
3.090122083E0,-9.043988585E-2,-1.773935743E-2,1.028952748E-2
3.100177083E0,-1.458218098E-1,1.502090041E-2,1.820406690E-2
3.110233083E0,-2.280032188E-1,6.881009787E-2,7.826793939E-3
3.120288083E0,-3.939926028E-1,2.540812790E-1,1.566693000E-2
3.130343083E0,-4.984942377E-1,-3.369226158E-1,5.329071544E-3
3.140398083E0,-6.155787408E-2,-2.202829719E-1,7.272302359E-2
3.150454083E0,3.701946139E-1,2.298907377E-2,1.645698696E-1
3.160509083E0,5.052697659E-1,-4.048813879E-2,1.901775301E-1
3.170564083E0,4.356262684E-1,-2.019545436E-1,1.635081023E-1
3.180619083E0,3.184897304E-1,-1.599576026E-1,6.767782569E-2
3.190675083E0,2.150032967E-1,-1.117858142E-1,-8.620041609E-2
3.200730083E0,1.596830785E-1,-8.219463378E-2,-2.100191414E-1
3.210785083E0,1.586268693E-1,-1.742629334E-2,-2.621611953E-1
3.220840083E0,1.556043923E-1,-7.349898573E-3,-2.499494553E-1
3.230896083E0,1.202884763E-1,-5.087766796E-2,-1.931130737E-1
3.240951083E0,6.869144738E-2,-8.043656498E-2,-1.393969059E-1
3.251006083E0,2.873177640E-2,-6.958631426E-2,-1.025073230E-1
3.261061083E0,-7.417536108E-4,-5.269442499E-2,-9.591312706E-2
3.271117083E0,9.406487457E-3,-3.769656643E-2,-1.018072367E-1
3.281172083E0,8.741723001E-2,-1.550905034E-2,-9.959707409E-2
3.291227083E0,2.135378867E-1,-2.659818716E-2,-1.032634526E-1
3.301282083E0,3.673608303E-1,-4.221697897E-2,-1.204318926E-1
3.311338083E0,5.243682265E-1,-4.806581140E-2,-1.506670266E-1
3.321393083E0,6.668984890E-1,-4.533505067E-3,-2.612360418E-1
3.331448083E0,7.647334337E-1,6.357710809E-2,-3.532722294E-1
3.341503083E0,8.350620270E-1,1.120914444E-1,-4.229775667E-1
3.351559083E0,9.008146524E-1,2.190405279E-1,-4.604344070E-1
3.361614083E0,1.016353726E0,7.505618334E-1,-4.366479218E-1
3.371669083E0,1.458002210E0,7.345085740E-1,-3.674981296E-1
3.381724083E0,1.996323705E0,-2.432537973E-1,-3.551044762E-1
3.391780083E0,2.360700369E0,-8.306317925E-1,-3.713114262E-1
3.401835083E0,2.560897350E0,-8.469303250E-1,-3.888527453E-1
3.411890083E0,2.608828068E0,-4.385044873E-1,-3.658856452E-1
3.421946083E0,2.521202087E0,-2.439474873E-2,-2.878452837E-1
3.432001083E0,2.329512835E0,2.314889580E-1,-1.497284174E-1
3.442056083E0,2.065740108E0,4.416531920E-1,3.336475417E-2
3.452111083E0,1.753043890E0,7.157340050E-1,2.243624032E-1
3.462167083E0,1.405605435E0,1.001500368E0,4.117453396E-1
3.472222083E0,1.044328690E0,1.143903136E0,5.716288090E-1
3.482277083E0,6.895114183E-1,1.111183763E0,6.905236244E-1
3.492332083E0,3.834604323E-1,9.808466434E-1,7.574493885E-1
3.502388083E0,1.407027841E-1,8.809918761E-1,7.744311690E-1
3.512443083E0,-2.705452964E-2,8.173269033E-1,7.347042561E-1
3.522498083E0,-1.206826791E-1,7.220887542E-1,6.486268640E-1
3.532553083E0,-1.583560258E-1,6.018020511E-1,5.318685770E-1
3.542608583E0,-1.441420019E-1,4.776318669E-1,3.937068284E-1
3.552663583E0,-9.226495773E-2,3.462445438E-1,2.313890010E-1
3.562718583E0,-6.092247553E-3,1.833691001E-1,6.892295927E-2
3.572773583E0,1.105534136E-1,-2.786298282E-2,-9.385982901E-2
3.582829583E0,2.724334002E-1,-2.309541553E-1,-2.481766492E-1
3.592884583E0,4.540218115E-1,-4.257084727E-1,-3.822058141E-1
3.602939583E0,6.326237917E-1,-5.497578382E-1,-4.884565175E-1
3.612994583E0,8.032101989E-1,-5.434916615E-1,-5.607176423E-1
3.623050583E0,9.437490702E-1,-4.605912864E-1,-5.917888284E-1
3.633105583E0,1.036710143E0,-3.974413574E-1,-5.842592716E-1
3.643160583E0,1.081165671E0,-3.871414065E-1,-5.404279828E-1
3.653215583E0,1.073649764E0,-4.259066582E-1,-4.743267596E-1
3.663271583E0,1.019267321E0,-4.681273401E-1,-3.884446621E-1
3.673326583E0,9.456850290E-1,-4.977289140E-1,-2.938156128E-1
3.683381583E0,8.655955791E-1,-4.964398742E-1,-1.897721440E-1
3.693436583E0,7.817959785E-1,-4.721417129E-1,-8.157429844E-2
3.703492583E0,6.897890568E-1,-4.491552114E-1,3.682180494E-2
3.713547583E0,5.875801444E-1,-4.301985800E-1,1.670133621E-1
3.723602583E0,4.800768793E-1,-3.959394991E-1,3.149731159E-1
3.733657583E0,3.734239340E-1,-3.240727782E-1,4.547496736E-1
3.743713583E0,2.600955963E-1,-2.817741334E-1,5.766831636E-1
3.753768583E0,1.496217996E-1,-3.032985926E-1,6.634132862E-1
3.763823583E0,5.290890485E-2,-3.071649671E-1,7.155404687E-1
3.773878583E0,-3.617862985E-2,-3.320713639E-1,7.313537598E-1
3.783934583E0,-1.149331853E-1,-4.122329950E-1,7.129611373E-1
3.793989583E0,-1.819558889E-1,-4.837210178E-1,6.661928296E-1
3.804044583E0,-2.257398367E-1,-4.577488601E-1,5.922007561E-1
3.814100583E0,-2.428948581E-1,-3.382626772E-1,4.976870716E-1
3.824155583E0,-2.291917056E-1,-1.864943802E-1,3.966518939E-1
3.834210583E0,-1.764051914E-1,1.236104756E-3,2.889978588E-1
3.844265583E0,-9.264598787E-2,1.966979653E-1,1.689603925E-1
3.854321583E0,-1.401828835E-3,2.917773426E-1,5.273179337E-2
