"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.947602500E-1,-7.229965210E-2,2.347119141E-1,-9.785750427E0
3.048152500E-1,-8.307723999E-2,2.552192688E-1,-9.798174591E0
3.148702500E-1,-7.274871826E-2,2.484832764E-1,-9.788893890E0
3.249262500E-1,-5.284011841E-2,2.299218750E-1,-9.793384552E0
3.349812500E-1,-2.634521484E-2,2.016307068E-1,-9.796977081E0
3.450362500E-1,-3.442840576E-3,1.850152588E-1,-9.783654785E0
3.550912500E-1,6.137237549E-3,1.592687988E-1,-9.783505096E0
3.651472500E-1,-1.945953369E-3,1.553768921E-1,-9.787846069E0
3.752022500E-1,-1.781295776E-2,1.670526123E-1,-9.782756653E0
3.852572500E-1,-3.113525391E-2,1.942959595E-1,-9.797875214E0
3.953122500E-1,-5.044509888E-2,2.136058044E-1,-9.793833618E0
4.053682500E-1,-4.969665527E-2,2.234852600E-1,-9.786199493E0
4.154232500E-1,-4.565505981E-2,2.148033142E-1,-9.790839844E0
4.254782500E-1,-3.367996216E-2,2.127076721E-1,-9.797426147E0
4.355332500E-1,-1.856140137E-2,1.962419128E-1,-9.779762878E0
4.455892500E-1,-5.089416504E-3,1.862127686E-1,-9.785750427E0
4.556442500E-1,-1.451980591E-2,1.887574768E-1,-9.782008209E0
4.656992500E-1,-2.664459229E-2,1.869612122E-1,-9.788295135E0
4.757542500E-1,-5.044509888E-2,2.043251038E-1,-9.781259766E0
4.858102500E-1,-6.870712280E-2,2.160008240E-1,-9.782157898E0
4.958652500E-1,-6.930587769E-2,2.204914856E-1,-9.780511322E0
5.059202500E-1,-6.212081909E-2,2.058219910E-1,-9.785151672E0
5.159752500E-1,-4.610412598E-2,1.987866211E-1,-9.782157898E0
5.260312500E-1,-1.302291870E-2,1.901046753E-1,-9.790540466E0
5.360862500E-1,7.634124756E-3,1.784289551E-1,-9.777068481E0
5.461412083E-1,1.407073975E-2,1.754351807E-1,-9.778265991E0
5.561962083E-1,4.191284180E-3,1.856140137E-1,-9.784403229E0
5.662522083E-1,-1.975891113E-2,2.025288391E-1,-9.781409454E0
5.763072083E-1,-3.427871704E-2,2.222877502E-1,-9.778565369E0
5.863622083E-1,-6.122268677E-2,2.269281006E-1,-9.789792023E0
5.964182083E-1,-6.017486572E-2,2.332150269E-1,-9.795629883E0
6.064732083E-1,-6.511459351E-2,2.237846375E-1,-9.780810699E0
6.165282083E-1,-5.194198608E-2,2.025288391E-1,-9.793833618E0
6.265832083E-1,-4.281097412E-2,1.791773987E-1,-9.786498871E0
6.366392083E-1,-2.514770508E-2,1.764830017E-1,-9.777966614E0
6.466942083E-1,-1.182540894E-2,1.678010559E-1,-9.788444824E0
6.567492083E-1,-1.481918335E-2,1.847158813E-1,-9.787097626E0
6.668042083E-1,-2.020797729E-2,2.002835083E-1,-9.783954163E0
6.768602083E-1,-3.772155762E-2,2.197430420E-1,-9.790989532E0
6.869152083E-1,-4.550537109E-2,2.347119141E-1,-9.783355408E0
6.969702083E-1,-4.131408691E-2,2.314187622E-1,-9.781110077E0
7.070252083E-1,-2.888992310E-2,2.201921082E-1,-9.789642334E0
7.170812083E-1,-1.901046753E-2,2.062710571E-1,-9.782606964E0
7.271362083E-1,-1.377136230E-2,1.908531189E-1,-9.788744202E0
7.371912083E-1,-7.035369873E-3,1.657054138E-1,-9.782906342E0
7.472462083E-1,-1.631607056E-2,1.661544800E-1,-9.786349182E0
7.573022083E-1,-3.248245239E-2,1.721420288E-1,-9.794881439E0
7.673572083E-1,-5.792953491E-2,1.939965820E-1,-9.787546692E0
7.774122083E-1,-8.008346558E-2,2.154020691E-1,-9.775721283E0
7.874672083E-1,-7.559280396E-2,2.234852600E-1,-9.792187042E0
7.975232083E-1,-5.538482666E-2,2.237846375E-1,-9.781559143E0
8.075782083E-1,-3.772155762E-2,2.200424194E-1,-9.779613190E0
8.176332083E-1,-4.790039062E-3,2.041754150E-1,-9.787995758E0
8.276882083E-1,4.790039062E-3,1.939965820E-1,-9.784103851E0
8.377442083E-1,3.143463135E-3,1.793270874E-1,-9.778415680E0
8.477992083E-1,2.395019531E-3,1.731898499E-1,-9.780211945E0
8.578542083E-1,-2.170486450E-2,1.739382935E-1,-9.780211945E0
8.679102083E-1,-5.269042969E-2,1.841171265E-1,-9.777367859E0
8.779652083E-1,-5.523513794E-2,1.972897339E-1,-9.769434357E0
8.880202083E-1,-6.541397095E-2,2.073188782E-1,-9.816885681E0
8.980752083E-1,-5.733078003E-2,2.216889954E-1,-9.764494629E0
9.081312083E-1,-4.625381470E-2,2.171983337E-1,-9.791139221E0
9.181862083E-1,-3.233276367E-2,2.092648315E-1,-9.782756653E0
9.282412083E-1,-1.796264648E-2,2.186952209E-1,-9.771080933E0
9.382962083E-1,-5.688171387E-3,2.165995789E-1,-9.785451050E0
9.483522083E-1,-1.272354126E-2,2.082170105E-1,-9.778415680E0
9.584072083E-1,-3.308120728E-2,2.025288391E-1,-9.763746185E0
9.684622083E-1,-5.044509888E-2,1.984872437E-1,-9.787995758E0
9.785172083E-1,-5.089416504E-2,1.939965820E-1,-9.771829376E0
9.885732083E-1,-4.550537109E-2,1.809736633E-1,-9.775571594E0
9.986282083E-1,-4.131408691E-2,1.833686829E-1,-9.801916809E0
1.008683208E0,-2.365081787E-2,1.761836243E-1,-9.770631866E0
1.018738208E0,-1.601669312E-2,1.778302002E-1,-9.787995758E0
1.028794208E0,-5.388793945E-3,1.944456482E-1,-9.775122528E0
1.038849208E0,-1.017883301E-2,2.056723022E-1,-9.786199493E0
1.048904208E0,-2.320175171E-2,2.185455322E-1,-9.786349182E0
1.058959208E0,-3.248245239E-2,2.278262329E-1,-9.789642334E0
1.069015208E0,-3.652404785E-2,2.242337036E-1,-9.780661011E0
1.079070208E0,-5.763015747E-2,2.127076721E-1,-9.795031128E0
1.089125208E0,-5.688171387E-2,1.980381775E-1,-9.775421906E0
1.099180208E0,-4.700225830E-2,1.827699280E-1,-9.774972839E0
1.109236208E0,-4.026626587E-2,1.622625732E-1,-9.802066498E0
1.119291208E0,-3.427871704E-2,1.522334290E-1,-9.787097626E0
1.129346208E0,-2.110610962E-2,1.215472412E-1,-9.766440582E0
1.139402208E0,-3.891906738E-3,6.242019653E-2,-9.790241089E0
1.149457208E0,-7.783813477E-2,-2.188449097E-1,-9.795180817E0
1.159512208E0,-4.373904419E-1,-1.430275726E0,-9.770931244E0
1.169567208E0,-9.039701843E-1,-1.663191376E0,-9.782906342E0
1.179623208E0,-1.022972717E0,-1.827699280E0,-9.772727509E0
1.189678208E0,-8.208929443E-1,-1.072819061E0,-9.771380310E0
1.199733208E0,5.942642212E-2,-9.252259827E-1,-9.798174591E0
1.209788208E0,8.800199890E-1,-8.837622070E-1,-9.820777588E0
1.219844208E0,1.041234741E0,-1.275946655E0,-9.782157898E0
1.229899208E0,8.792715454E-1,-1.665137329E0,-9.777517548E0
1.239954208E0,7.815248108E-1,-1.646126862E0,-9.762398987E0
1.250009208E0,7.444020081E-1,-1.346599731E0,-9.761949921E0
1.260065208E0,5.513035583E-1,-1.081950073E0,-9.846524048E0
1.270120208E0,3.703298950E-1,-1.270557861E0,-9.771679688E0
1.280175208E0,2.824626160E-1,-1.329086151E0,-9.790390778E0
1.290230208E0,2.715353394E-1,-1.431473236E0,-9.778265991E0
1.300286208E0,3.278182983E-1,-1.361568604E0,-9.809700623E0
1.310341208E0,3.451821899E-1,-7.949967957E-1,-9.767638092E0
1.320396208E0,3.704795837E-1,-5.300477600E-1,-9.796528015E0
1.330452208E0,2.136058044E-1,-3.875440979E-1,-9.767937469E0
1.340507208E0,1.175056458E-1,-3.579057312E-1,-9.787247314E0
1.350562208E0,7.050338745E-2,-8.891510010E-2,-9.794282684E0
1.360617208E0,1.127156067E-1,-8.771759033E-2,-9.754914551E0
1.370673208E0,1.724414062E-1,-2.673440552E-1,-9.787397003E0
1.380728208E0,-5.511538696E-1,-2.727328491E-1,-9.770631866E0
1.390783208E0,-1.055754547E0,-3.439846802E-1,-9.770631866E0
1.400838208E0,-2.962339783E-1,-5.044509888E-2,-9.774224396E0
1.410894208E0,7.080276489E-2,-7.753875732E-2,-9.800868988E0
1.420949208E0,-8.876541138E-2,-2.514770508E-1,-9.787397003E0
1.431004208E0,-3.382965088E-1,1.796264648E-3,-9.820777588E0
1.441059208E0,-2.805166626E-1,2.802172852E-1,-9.790989532E0
1.451115208E0,-1.303788757E-1,6.117778015E-1,-9.809700623E0
1.461170208E0,-4.101470947E-2,7.433541870E-1,-9.818981323E0
1.471225208E0,-3.790118408E-1,1.009650421E0,-9.845625916E0
1.481280208E0,-1.140029297E0,1.880389709E0,-9.875863037E0
1.491336208E0,-1.047371979E0,2.028731232E0,-9.866432648E0
1.501391208E0,-1.095422058E0,1.136586456E0,-9.862091675E0
1.511446208E0,4.312532043E-1,9.993218994E-1,-9.694889374E0
1.521501208E0,1.725910950E-1,1.008303223E0,-9.539362793E0
1.531557208E0,-1.580712891E-1,1.313668213E0,-9.830058289E0
1.541611583E0,-2.980302429E-1,1.195114746E0,-1.060424835E1
1.551666583E0,2.333796844E0,1.289119263E0,-1.075004517E1
1.561722583E0,1.530567169E0,7.635621643E-1,-1.040426422E1
1.571777583E0,-4.754113770E-1,-5.638774109E-1,-1.134894974E1
1.581832583E0,-1.558259583E-1,-8.475375366E-1,-1.255109985E1
1.591887583E0,1.268312531E0,-6.973997498E-1,-1.238868759E1
1.601943583E0,1.660946045E0,-4.123924255E-1,-1.219334381E1
1.611998583E0,1.432820435E0,-2.237846375E-1,-1.225277023E1
1.622053583E0,8.870553589E-1,-5.089416504E-2,-1.226818817E1
1.632108583E0,-8.460406494E-1,2.257305908E-1,-1.252131180E1
1.642164583E0,-2.749183044E0,6.500981140E-1,-1.395562912E1
1.652219583E0,-3.271446991E0,6.670129395E-1,-1.328592178E1
1.662274583E0,-2.637215881E0,5.516029358E-1,-1.174053543E1
1.672329583E0,-2.155517578E0,1.383123779E-1,-1.013871643E1
1.682385583E0,-1.302441559E0,-2.682421875E-1,-8.978778534E0
1.692440583E0,-1.311273193E-1,-4.602928162E-1,-8.570876770E0
1.702495583E0,8.096662903E-1,-3.023712158E-2,-8.684490509E0
1.712550583E0,1.419797516E0,7.304809570E-1,-8.812773743E0
1.722606583E0,1.647474060E0,1.614243164E0,-8.652307434E0
1.732661583E0,1.649120636E0,2.474354553E0,-7.971523132E0
1.742716583E0,1.480720825E0,3.117716675E0,-7.011120300E0
1.752771583E0,1.059347076E0,3.651955719E0,-6.088738403E0
1.762827583E0,5.442681885E-1,4.255350952E0,-5.448519745E0
1.772882583E0,2.023791504E-1,4.870272217E0,-5.111420746E0
1.782937583E0,1.896556091E-1,5.363646240E0,-4.973707123E0
1.792993583E0,2.061213684E-1,5.655389557E0,-5.032235413E0
1.803048583E0,3.052153015E-1,5.851182404E0,-5.234764252E0
1.813103583E0,5.420228577E-1,6.033503265E0,-5.410498810E0
1.823158583E0,7.430548096E-1,5.939648438E0,-5.641318817E0
1.833214583E0,9.629475403E-1,5.754932556E0,-6.124963074E0
1.843269583E0,1.233285370E0,5.846542053E0,-6.762038269E0
1.853324583E0,1.435664520E0,5.923781433E0,-7.456593933E0
1.863379583E0,1.560055847E0,5.821843414E0,-7.975864105E0
1.873435583E0,1.707349548E0,5.708529053E0,-8.263865204E0
1.883490583E0,2.072739716E0,5.625900879E0,-8.348589020E0
1.893545583E0,2.508932648E0,5.563630371E0,-8.278385010E0
1.903600583E0,2.821333008E0,5.463189240E0,-8.180488586E0
1.913656583E0,3.011437683E0,5.375771027E0,-8.187074890E0
1.923711583E0,3.117117920E0,5.306016083E0,-8.241711273E0
1.933766583E0,3.256627808E0,5.366939392E0,-8.362809448E0
1.943821583E0,3.273842010E0,5.495821381E0,-8.415200500E0
1.953877583E0,3.097957764E0,5.528453522E0,-8.190667419E0
1.963932583E0,2.863395538E0,5.543422394E0,-7.928861847E0
1.973987583E0,2.583028564E0,5.641767883E0,-7.863298187E0
1.984042583E0,2.269281006E0,5.713019714E0,-7.925269318E0
1.994098583E0,2.061662750E0,5.709576874E0,-8.057444458E0
2.004153583E0,2.109862518E0,5.634882202E0,-8.162076874E0
2.014208583E0,2.342329102E0,5.540877686E0,-8.193511505E0
2.024263583E0,2.434088287E0,5.464536438E0,-8.193062439E0
2.034319583E0,2.390828247E0,5.339097290E0,-8.184530182E0
2.044374583E0,2.271676025E0,5.168901215E0,-8.163573761E0
2.054429583E0,2.105671234E0,5.029840393E0,-8.084089050E0
2.064485583E0,1.910776520E0,4.953798523E0,-8.013585663E0
2.074540583E0,1.758543091E0,4.987927551E0,-8.044271851E0
2.084595583E0,1.634301453E0,5.126988373E0,-8.099956055E0
2.094650583E0,1.419198761E0,5.194947052E0,-8.085436249E0
2.104706583E0,1.180594940E0,5.193300476E0,-8.065078583E0
2.114761583E0,1.114731903E0,5.165907440E0,-8.135132904E0
2.124816583E0,1.340761871E0,5.120701447E0,-8.256829834E0
2.134871583E0,1.781295776E0,5.162614288E0,-8.350684662E0
2.144927583E0,2.118843842E0,5.225633240E0,-8.365653534E0
2.154982583E0,2.449506226E0,5.295537872E0,-8.247549133E0
2.165037583E0,2.570604401E0,5.342390442E0,-8.123307495E0
2.175092583E0,2.493963776E0,5.319338379E0,-8.135282593E0
2.185148583E0,2.376308441E0,5.309907990E0,-8.197104034E0
2.195203583E0,2.241887970E0,5.300178223E0,-8.232729950E0
2.205258583E0,2.119442596E0,5.276677094E0,-8.248447266E0
2.215313583E0,2.004781036E0,5.213807831E0,-8.234226837E0
2.225369583E0,1.852697296E0,5.193300476E0,-8.257278900E0
2.235424583E0,1.812580719E0,5.197791138E0,-8.317004700E0
2.245479583E0,1.823208618E0,5.149291992E0,-8.315058746E0
2.255535583E0,1.648222504E0,5.029990082E0,-8.320297852E0
2.265590583E0,1.379680939E0,4.883893890E0,-8.325536957E0
2.275645583E0,1.154998169E0,4.822222137E0,-8.349786530E0
2.285700583E0,9.199868774E-1,4.743785248E0,-8.418942719E0
2.295756583E0,7.463479614E-1,4.628824310E0,-8.427924042E0
2.305811583E0,6.439608765E-1,4.490362244E0,-8.387059021E0
2.315866583E0,4.885839844E-1,4.346661072E0,-8.394693146E0
2.325921583E0,3.132984924E-1,4.269122314E0,-8.467441864E0
2.335977583E0,1.972897339E-1,4.233197021E0,-8.488248596E0
2.346032583E0,1.666035461E-1,4.258045349E0,-8.510701904E0
2.356087583E0,5.538482666E-2,4.255051575E0,-8.581953735E0
2.366142583E0,-1.212478638E-2,4.228706360E0,-8.684340820E0
2.376198583E0,1.706451416E-2,4.227808228E0,-8.809330902E0
2.386253583E0,-5.733078003E-2,4.193978577E0,-8.880133667E0
2.396308583E0,-2.098635864E-1,4.114194489E0,-8.957822113E0
2.406363583E0,-1.651066589E-1,4.092489624E0,-9.066496124E0
2.416419583E0,-9.071136475E-2,4.092489624E0,-9.146280212E0
2.426474583E0,9.145980835E-2,4.121229858E0,-9.101373596E0
2.436529583E0,2.686912537E-1,4.200265503E0,-8.962911530E0
2.446584583E0,3.207829285E-1,4.258644104E0,-8.758436737E0
2.456640583E0,3.647914124E-1,4.344116364E0,-8.591234436E0
2.466695583E0,5.020559692E-1,4.537514191E0,-8.484955444E0
2.476750583E0,4.787045288E-1,4.729415131E0,-8.482261047E0
2.486805583E0,3.118016052E-1,4.831951904E0,-8.551716614E0
2.496861583E0,1.999841309E-1,4.836891632E0,-8.562943268E0
2.506916583E0,1.796264648E-1,4.823269958E0,-8.473429413E0
2.516971583E0,1.966909790E-1,4.818629608E0,-8.349187775E0
2.527027583E0,2.201921082E-1,4.754263458E0,-8.236472168E0
2.537082583E0,4.314028931E-1,4.697232056E0,-8.202043762E0
2.547138083E0,7.303312683E-1,4.714595947E0,-8.226592712E0
2.557193083E0,9.101074219E-1,4.680766296E0,-8.275391235E0
2.567249083E0,1.014590149E0,4.685256958E0,-8.330626373E0
2.577304083E0,1.045575714E0,4.657863922E0,-8.477171631E0
2.587359083E0,1.004860382E0,4.528832245E0,-8.697812805E0
2.597414083E0,1.050365753E0,4.420307922E0,-8.865015106E0
2.607470083E0,1.114881592E0,4.425696716E0,-9.027726746E0
2.617525083E0,1.061293030E0,4.423750763E0,-9.117989044E0
2.627580083E0,9.357041931E-1,4.422553253E0,-9.099577332E0
2.637635083E0,7.464976501E-1,4.416865082E0,-9.010512543E0
2.647691083E0,5.986051941E-1,4.379293213E0,-8.928632812E0
2.657746083E0,5.415737915E-1,4.356540527E0,-8.895401917E0
2.667801083E0,5.763015747E-1,4.335434418E0,-8.892108765E0
2.677856083E0,6.176156616E-1,4.297563171E0,-8.885672150E0
2.687912083E0,6.236032104E-1,4.252656555E0,-8.841064911E0
2.697967083E0,6.920109558E-1,4.256847839E0,-8.716673584E0
2.708022083E0,6.887178040E-1,4.299060059E0,-8.597072296E0
2.718077083E0,6.212081909E-1,4.315675507E0,-8.525521088E0
2.728133083E0,6.385720825E-1,4.283791809E0,-8.509654083E0
2.738188083E0,7.271878052E-1,4.284989319E0,-8.479117584E0
2.748243083E0,7.720944214E-1,4.387975159E0,-8.481362915E0
2.758298083E0,7.749385071E-1,4.458927612E0,-8.533304901E0
2.768354083E0,7.747888184E-1,4.505630493E0,-8.498876495E0
2.778409083E0,7.777825928E-1,4.566703491E0,-8.459059296E0
2.788464083E0,7.348219299E-1,4.614304504E0,-8.474477234E0
2.798520083E0,7.030879211E-1,4.585414581E0,-8.536298676E0
2.808575083E0,7.794291687E-1,4.569397888E0,-8.565787354E0
2.818630083E0,8.460406494E-1,4.566104736E0,-8.621022491E0
2.828685083E0,8.601113892E-1,4.532275085E0,-8.622669067E0
2.838741083E0,8.032296753E-1,4.513863373E0,-8.599018250E0
2.848796083E0,7.220983887E-1,4.518204346E0,-8.605155487E0
2.858851083E0,6.852749634E-1,4.532873840E0,-8.576265564E0
2.868906083E0,6.623725891E-1,4.532125397E0,-8.555009766E0
2.878962083E0,7.578739929E-1,4.503983917E0,-8.607101440E0
2.889017083E0,1.065484314E0,4.550686798E0,-8.663534088E0
2.899072083E0,1.282233582E0,4.626728668E0,-8.718170471E0
2.909127083E0,1.413360901E0,4.641697540E0,-8.703650665E0
2.919183083E0,1.538500671E0,4.658911743E0,-8.652157745E0
2.929238083E0,1.545236664E0,4.705914001E0,-8.602760468E0
2.939293083E0,1.383423157E0,4.779261475E0,-8.599167938E0
2.949348083E0,1.177750854E0,4.886438599E0,-8.588540039E0
2.959404083E0,1.007105713E0,4.961881714E0,-8.565487976E0
2.969459083E0,9.216334534E-1,5.000950470E0,-8.475075989E0
2.979514083E0,9.644444275E-1,5.042863312E0,-8.397836609E0
2.989569083E0,1.086740112E0,5.058131561E0,-8.387208710E0
2.999625083E0,1.298849030E0,5.079087982E0,-8.399034119E0
3.009680083E0,1.492845612E0,5.075345764E0,-8.453071747E0
3.019735083E0,1.510209503E0,4.989125061E0,-8.472531281E0
3.029790083E0,1.365161133E0,4.913981323E0,-8.473279724E0
3.039846083E0,1.186432800E0,4.821174316E0,-8.523126068E0
3.049901083E0,1.043629761E0,4.740043030E0,-8.580905914E0
3.059956083E0,9.681866455E-1,4.696034546E0,-8.630153503E0
3.070012083E0,8.153544617E-1,4.610562286E0,-8.709787903E0
3.080067083E0,7.364685059E-1,4.528083801E0,-8.810378723E0
3.090122083E0,6.225553894E-1,4.426145782E0,-8.909472656E0
3.100177083E0,5.063969421E-1,4.291276245E0,-8.990154877E0
3.110233083E0,4.522096252E-1,4.135899353E0,-9.207502899E0
3.120288083E0,8.532257080E-3,3.828289032E0,-9.855954437E0
3.130343083E0,-2.329455872E0,4.753515015E0,-1.097547638E1
3.140398083E0,2.622247009E0,5.133874054E0,4.229305115E0
3.150454083E0,1.679507446E-1,5.602998505E0,-6.462511139E0
3.160509083E0,1.149759064E0,6.519991608E0,-6.314319305E0
3.170564083E0,1.911524963E0,5.387297058E0,-7.476053467E0
3.180619083E0,1.951042786E0,5.027295685E0,-9.077124023E0
3.190675083E0,1.957180023E0,5.056634674E0,-9.654473419E0
3.200730083E0,1.436562653E0,4.708458710E0,-9.598040771E0
3.210785083E0,9.886940002E-1,4.494104462E0,-9.410630493E0
3.220840083E0,7.631130981E-1,4.448000336E0,-9.358389130E0
3.230896083E0,7.512876892E-1,4.423601074E0,-9.445358276E0
3.240951083E0,8.813671875E-1,4.528981934E0,-9.527387695E0
3.251006083E0,8.524772644E-1,4.635260925E0,-9.445957031E0
3.261061083E0,6.762936401E-1,4.616998901E0,-9.237440643E0
3.271117083E0,5.807922363E-1,4.672234039E0,-8.886121216E0
3.281172083E0,5.611830139E-1,4.925058289E0,-8.372239838E0
3.291227083E0,5.616320801E-1,5.315596161E0,-7.891439667E0
3.301282083E0,6.075865173E-1,5.603746948E0,-7.579338684E0
3.311338083E0,7.878117371E-1,5.825286255E0,-7.421716461E0
3.321393083E0,1.002914429E0,6.039790192E0,-7.435487823E0
3.331448083E0,9.418414307E-1,6.043233032E0,-7.671397247E0
3.341503083E0,4.670288086E-1,5.672454071E0,-7.926317139E0
3.351559083E0,1.871109009E-1,5.645061035E0,-8.144114227E0
3.361614083E0,2.375559998E-1,5.741759949E0,-8.170908508E0
3.371669083E0,8.973838806E-1,5.796396332E0,-7.203021240E0
3.381724083E0,1.804796906E0,6.736591187E0,-7.610024872E0
3.391780083E0,1.624721375E0,6.054459686E0,-8.461604004E0
3.401835083E0,8.460406494E-1,5.114863586E0,-9.290729828E0
3.411890083E0,3.010240173E-1,4.396058350E0,-9.873767395E0
3.421946083E0,1.700463867E-1,3.964954834E0,-9.970466309E0
3.432001083E0,2.902464294E-1,3.749103699E0,-9.862989807E0
3.442056083E0,3.282673645E-1,3.594026184E0,-9.735005951E0
3.452111083E0,9.684860229E-2,3.419638824E0,-9.705666962E0
3.462167083E0,-1.360670471E-1,3.197201385E0,-9.608518982E0
3.472222083E0,-1.089733887E-1,3.024161224E0,-9.562564545E0
3.482277083E0,1.553768921E-1,2.900967407E0,-9.632469177E0
3.492332083E0,3.749702454E-1,2.827470245E0,-9.632020111E0
3.502388083E0,4.427792358E-1,2.759511566E0,-9.411977692E0
3.512443083E0,4.387376404E-1,2.698288879E0,-8.971294098E0
3.522498083E0,5.577401733E-1,2.635569305E0,-8.472381592E0
3.532553083E0,7.325765991E-1,2.473456421E0,-8.001610565E0
3.542609083E0,8.216413879E-1,2.238445129E0,-7.703730011E0
3.552663583E0,8.976832581E-1,2.024539948E0,-7.576943665E0
3.562718583E0,1.031205597E0,1.868713989E0,-7.610174561E0
3.572773583E0,1.226998444E0,1.765279083E0,-7.666158142E0
3.582829583E0,1.357527008E0,1.751657410E0,-7.663314056E0
3.592884583E0,1.430874481E0,1.818119202E0,-7.709567871E0
3.602939583E0,1.418749695E0,1.811383209E0,-7.790100403E0
3.612994583E0,1.175954590E0,1.743424530E0,-7.901917877E0
3.623050583E0,8.867559814E-1,1.624571686E0,-7.968828735E0
3.633105583E0,7.451504517E-1,1.425934753E0,-8.122409363E0
3.643160583E0,6.662644958E-1,1.164877625E0,-8.295898590E0
3.653215583E0,5.996530151E-1,9.169931030E-1,-8.561745758E0
3.663271583E0,5.785469055E-1,6.762936401E-1,-8.986861725E0
3.673326583E0,5.562432861E-1,4.965174866E-1,-9.408983917E0
3.683381583E0,5.224136353E-1,4.894821167E-1,-9.715546417E0
3.693436583E0,4.875361633E-1,5.376818848E-1,-9.953401794E0
3.703492583E0,4.490661621E-1,5.078938293E-1,-1.007839188E1
3.713547583E0,4.320016479E-1,3.656895447E-1,-1.003887405E1
3.723602583E0,4.107458496E-1,1.941462708E-1,-9.985285492E0
3.733657583E0,3.600013733E-1,2.125579834E-2,-1.001821701E1
3.743713583E0,3.748205566E-1,-1.547781372E-1,-1.015952316E1
3.753768583E0,5.459147644E-1,-2.945874023E-1,-1.037193146E1
3.763823583E0,6.490502930E-1,-3.565585327E-1,-1.043090881E1
3.773878583E0,7.490423584E-1,-4.079017639E-1,-1.045171555E1
3.783934583E0,1.032552795E0,-5.225633240E-1,-1.048449738E1
3.793989583E0,1.335971832E0,-6.724017334E-1,-1.045545776E1
3.804044583E0,1.496138763E0,-7.732919312E-1,-1.030023056E1
3.814100583E0,1.556912384E0,-8.424481201E-1,-1.017583923E1
3.824155583E0,1.577419739E0,-8.620573425E-1,-1.009725266E1
3.834210583E0,1.492995300E0,-7.897576904E-1,-9.986782379E0
3.844265583E0,1.341809692E0,-6.661148071E-1,-9.876012726E0
3.854321583E0,1.327888641E0,-5.929170227E-1,-9.706864471E0
3.864376583E0,1.364562378E0,-5.376818848E-1,-9.652377777E0
3.874431583E0,1.398392029E0,-4.784051514E-1,-9.871072998E0
3.884486583E0,1.429377594E0,-3.523672485E-1,-1.024993515E1
3.894542583E0,1.351539459E0,-1.893562317E-1,-1.048644333E1
3.904597583E0,1.087937622E0,5.388793945E-3,-1.045321243E1
3.914652583E0,7.051835632E-1,2.233355713E-1,-9.538614349E0
3.924707583E0,1.661544800E-1,-9.520202637E-2,-9.108259277E0
3.934763583E0,8.008346558E-2,-1.333726501E-1,-9.785001984E0
3.944818583E0,2.877017212E-1,1.109193420E-1,-9.883497162E0
3.954873583E0,2.820135498E-1,3.179388428E-1,-9.607620850E0
3.964928583E0,4.266128540E-2,1.152603149E-2,-1.022718246E1
3.974984583E0,-3.697311401E-2,-2.658471680E-1,-1.089464447E1
3.985039583E0,3.011737061E-1,-3.478765869E-1,-1.506317596E1
3.995094583E0,-6.222560120E-1,4.340972900E-2,-1.079405365E1
