"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.694291663E-3,6.142910570E-3,8.173335344E-3,5.009530112E-3
1.374929168E-2,2.333258279E-3,2.739155432E-3,7.114550099E-4
2.380429168E-2,-1.348220278E-3,-4.487164319E-3,-3.976456355E-3
3.385929167E-2,-2.808964346E-3,-6.088256836E-3,-3.360733623E-3
4.391329168E-2,-4.842143971E-3,-3.988693934E-3,-4.995049909E-3
5.396829167E-2,-2.080446109E-3,-8.685341454E-4,-3.036827780E-3
6.402329166E-2,-1.793271629E-3,-1.009223983E-3,5.192174576E-4
7.407829168E-2,-3.706109419E-4,-1.782606007E-3,6.159526296E-3
8.413329168E-2,2.406809799E-4,-3.155838232E-3,4.575961269E-3
9.418729166E-2,1.314201159E-3,1.773140160E-3,4.708319902E-3
1.042422917E-1,2.826625248E-3,1.086732140E-3,4.321205430E-3
1.142972917E-1,3.035465779E-4,1.761310967E-3,-1.485018060E-3
1.243522917E-1,1.186863054E-3,-2.344393171E-3,-4.710524809E-3
1.344062917E-1,-2.888306044E-3,-3.800609848E-3,-3.350714920E-3
1.444612917E-1,-7.650647312E-4,5.728018004E-4,-2.937643556E-3
1.545162917E-1,9.779949323E-5,5.188858602E-3,-8.132397197E-4
1.645712917E-1,3.950620536E-3,8.424200118E-3,5.354576744E-3
1.746262917E-1,4.736785311E-3,5.634005647E-3,3.699688241E-3
1.846802917E-1,-9.565103683E-4,1.979364082E-3,1.186002512E-3
1.947352917E-1,-4.009025637E-3,-6.510401145E-4,1.252581831E-3
2.047902917E-1,-2.908312017E-3,-2.928569680E-3,6.908918731E-4
2.148452917E-1,-8.329106495E-4,-5.351247266E-3,-7.733139209E-4
2.249002917E-1,-2.741470933E-3,-6.341859233E-3,-2.582660411E-3
2.349542500E-1,-3.186751623E-3,-5.873142742E-3,-4.870188423E-4
2.450092500E-1,-7.531009614E-4,-3.617178649E-3,5.932962522E-4
2.550642500E-1,4.373320844E-4,1.359204063E-3,4.659677390E-3
2.651192500E-1,2.409651177E-3,4.082561936E-3,3.159354441E-3
2.751732500E-1,1.380605740E-3,5.795507226E-3,2.784114331E-3
2.852282500E-1,5.103164818E-3,4.806928337E-3,-3.757560626E-5
2.952832500E-1,1.535860356E-3,2.430323511E-3,-2.628565300E-3
3.053382500E-1,-8.288445533E-4,1.041303622E-3,-4.004211165E-3
3.153932500E-1,-8.094034274E-4,-2.836525207E-3,-3.444148460E-3
3.254472500E-1,-5.822682288E-4,6.856262917E-4,-6.827237085E-4
3.355022500E-1,1.821500948E-3,-2.193158143E-4,-1.527545974E-4
3.455572500E-1,4.099500831E-3,1.680291025E-3,3.742637578E-3
3.556122500E-1,-4.731466179E-4,-2.866257448E-3,4.624410067E-3
3.656662500E-1,1.244354993E-3,-4.425088409E-4,1.154814381E-3
3.757212500E-1,-1.729330630E-3,-2.776769456E-3,1.637112815E-3
3.857762500E-1,-7.209024043E-4,-3.714654362E-3,-1.490329858E-3
3.958312500E-1,-3.173407400E-3,-6.309372373E-3,-6.554064341E-3
4.058862500E-1,-2.802954055E-3,-3.801992629E-3,-2.308648080E-3
4.159402500E-1,-2.243690193E-3,1.014600275E-3,-1.164820511E-3
4.259952500E-1,3.534644202E-4,2.226368524E-3,2.158745192E-4
4.360502500E-1,3.072019201E-3,4.314552993E-3,2.914188895E-3
4.461052500E-1,2.299702493E-3,2.771113534E-3,3.018551506E-3
4.561602500E-1,1.741504064E-3,4.621744156E-3,8.435477503E-4
4.662142500E-1,8.118670667E-4,1.657674205E-3,3.827368375E-3
4.762692500E-1,3.165191156E-4,-3.080050519E-4,-1.037237234E-4
4.863242500E-1,-3.082245588E-3,-2.827109070E-3,-1.420965884E-3
4.963792500E-1,-2.427107887E-3,-2.792221727E-3,-1.859588549E-3
5.064332500E-1,-2.272636048E-4,-1.947833225E-3,-4.573832266E-4
5.164882500E-1,-1.278679585E-3,-1.667402219E-3,-1.541289967E-3
5.265432500E-1,-1.137700630E-3,1.212709816E-3,6.952523254E-4
5.365982500E-1,3.898070659E-3,1.459584921E-3,1.902462915E-3
5.466532500E-1,1.453529811E-3,1.766909962E-3,6.297687069E-4
5.567072500E-1,1.086546225E-3,8.798110066E-4,1.640438568E-3
5.667622500E-1,-9.776264196E-4,-2.529374324E-4,-8.322270587E-4
5.768172500E-1,-1.388019649E-3,1.482378342E-3,-1.381637063E-3
5.868722500E-1,4.456341267E-4,1.705306931E-4,-2.705214545E-3
5.969262500E-1,-2.142972080E-4,-1.425235416E-3,-1.237546094E-3
6.069812500E-1,1.140192151E-3,1.576021546E-3,3.083469812E-3
6.170362500E-1,9.543035412E-4,4.634129815E-3,1.039227005E-3
6.270912500E-1,2.149369335E-3,2.270467579E-3,8.638030849E-4
6.371462500E-1,-1.238970668E-3,-1.318408293E-3,5.849697627E-4
6.472002500E-1,-1.992794685E-3,-4.748816718E-5,-7.523396052E-4
6.572552500E-1,-1.263887505E-3,-4.828712554E-5,-2.200033981E-3
6.673102500E-1,3.766514128E-4,-1.382258022E-3,-2.815252636E-3
6.773652500E-1,-1.435896032E-3,-2.355110599E-3,-1.765434630E-3
6.874192500E-1,1.426315284E-4,-3.466548398E-3,1.037059352E-3
6.974742500E-1,7.996333297E-4,2.757255570E-4,3.452813253E-3
7.075292500E-1,5.292600254E-4,7.191280602E-4,2.683748957E-3
7.175842500E-1,6.227369886E-4,2.268288983E-3,3.711196128E-3
7.276392500E-1,-1.360397437E-4,1.628958271E-3,1.519530546E-3
7.376932500E-1,4.408009700E-4,2.734968904E-3,-3.233766183E-4
7.477482500E-1,9.417865658E-5,-5.358651979E-4,4.799631424E-4
7.578032500E-1,-2.979375422E-3,5.661508185E-4,-1.380787697E-3
7.678582500E-1,8.689060342E-4,-1.676750602E-3,-2.704041544E-3
7.779132500E-1,-5.545535823E-4,-2.721508732E-3,-3.263712861E-4
7.879672500E-1,1.265835366E-3,-2.660269092E-4,1.320319250E-3
7.980222500E-1,1.551326131E-3,1.371756807E-4,1.713667996E-3
8.080772500E-1,1.188121852E-3,1.627373742E-3,2.478873357E-3
8.181322500E-1,-1.833767164E-3,-1.309293788E-3,1.536646858E-3
8.281862500E-1,-9.153094143E-4,-1.058711554E-3,1.641060226E-4
8.382412500E-1,-2.886581235E-3,-3.031048691E-3,2.988241613E-5
8.482962500E-1,-3.383001778E-3,-3.654934932E-3,-3.578546457E-4
8.583512500E-1,-4.359316546E-3,-1.140111824E-3,-6.670472212E-4
8.684062500E-1,-1.239924808E-3,-2.129448345E-3,8.769310080E-4
8.784602500E-1,-1.395066793E-4,-2.106407483E-4,2.199190669E-3
8.885152500E-1,1.702695619E-3,3.103840863E-3,2.897325903E-3
8.985702500E-1,1.490074064E-4,3.870831104E-3,1.731660217E-3
9.086252500E-1,2.352012554E-3,3.457263228E-4,-7.207132876E-4
9.186792500E-1,3.679598216E-3,2.630452160E-3,-8.991449140E-4
9.287342500E-1,2.420766978E-3,-5.518470425E-5,9.366516024E-4
9.387892500E-1,-2.532712650E-3,-2.326594666E-3,-1.147804782E-3
9.488442500E-1,-2.200913848E-3,-4.010240664E-4,-9.912904352E-4
9.588992500E-1,-5.825110129E-4,-1.222076593E-3,1.533119939E-3
9.689532500E-1,-1.495887525E-3,2.501736162E-4,-7.846625522E-5
9.790082500E-1,4.058758495E-4,-1.544796862E-3,2.703737933E-3
9.890632500E-1,-8.318814798E-4,-2.293385565E-3,2.754351590E-3
9.991182500E-1,-2.034032485E-3,-2.378606703E-3,1.378030051E-3
1.009173250E0,-8.529500337E-4,2.846761374E-3,-4.214253277E-4
1.019227250E0,-1.908094389E-3,1.781496918E-3,-3.539986908E-3
1.029282250E0,1.069636550E-3,-5.526030436E-4,-1.645633485E-3
1.039337250E0,2.757482289E-4,-1.907885773E-3,-1.616605092E-3
1.049392250E0,-3.641305375E-4,1.219981117E-3,-8.279480971E-4
1.059446250E0,1.941634342E-3,3.086324316E-3,2.269297838E-4
1.069501250E0,1.263404265E-4,1.633371459E-3,1.437106170E-3
1.079556250E0,-2.201368625E-4,7.523977547E-4,1.046687365E-3
1.089611250E0,1.393286948E-4,-6.427924382E-4,1.645034645E-3
1.099666250E0,-2.066035056E-3,-2.111259382E-3,1.358194277E-5
1.109720250E0,-2.977000317E-3,3.420215799E-4,1.227611210E-3
1.119775250E0,-1.203068648E-3,-2.960830694E-3,-2.036092337E-3
1.129830250E0,-2.102539409E-3,-4.155365285E-3,-3.619967028E-4
1.139885250E0,1.114825485E-3,-7.933909073E-4,1.114726067E-3
1.149940250E0,1.785317902E-3,1.663038740E-3,3.102347255E-4
1.159994250E0,-6.759756361E-4,2.072633011E-3,-1.778748818E-3
1.170049250E0,-1.740793465E-3,1.726095797E-3,3.136963118E-3
1.180104250E0,1.694920065E-4,2.584166359E-3,2.575568389E-3
1.190159250E0,3.035158850E-3,1.078455010E-3,8.127000183E-4
1.200213250E0,7.070234278E-4,8.832453168E-4,-2.112782560E-3
1.210268250E0,-1.560805540E-4,-8.522105054E-4,-9.666988626E-4
1.220323250E0,7.153057377E-4,9.909633081E-4,1.021883916E-3
1.230378292E0,1.255613752E-3,-7.483906811E-4,-9.093894623E-4
1.240433292E0,-6.842326839E-4,5.339214113E-4,-3.898064606E-4
1.250487292E0,-3.271610010E-3,-1.178669045E-3,1.920233481E-4
1.260542292E0,-1.494216500E-3,-1.211692230E-3,5.108038895E-4
1.270597292E0,-1.030293293E-3,-4.649167240E-4,-1.314120833E-3
1.280652292E0,1.542807295E-4,1.323129633E-3,5.961647257E-4
1.290706292E0,5.806423724E-5,-1.862197183E-3,-3.553885035E-4
1.300761292E0,-1.192822470E-3,-2.414536662E-3,-4.328558221E-3
1.310816292E0,5.521179992E-5,-2.157391049E-3,5.023586564E-4
1.320871292E0,2.506878227E-4,-1.296601549E-4,9.878529236E-4
1.330926292E0,1.115061808E-3,1.701869769E-3,-1.913725398E-3
1.340980292E0,1.761411084E-3,8.544519078E-4,9.947130457E-4
1.351035292E0,-5.319034681E-4,-5.535969976E-4,2.022387926E-3
1.361090292E0,-4.259096459E-4,-1.598621486E-3,-1.531068236E-3
1.371145292E0,-2.203538083E-3,1.030744636E-3,1.941067167E-3
1.381199292E0,-1.235212665E-3,-6.976468721E-4,3.644754179E-4
1.391254292E0,-1.914027962E-3,6.300982786E-4,-1.306006685E-3
1.401309292E0,-4.665998567E-4,-1.980065834E-3,-1.836800948E-5
1.411364292E0,2.661651932E-3,2.998078126E-4,-5.343160592E-4
1.421419292E0,1.320750220E-3,7.237830432E-4,-1.873087138E-3
1.431473292E0,1.611676533E-3,2.506614837E-4,1.863632351E-4
1.441528292E0,1.693169354E-3,-3.189886629E-4,-1.856547780E-3
1.451583292E0,-1.192505122E-3,2.521976712E-4,-3.128889948E-4
1.461638292E0,-1.316342037E-3,4.087915295E-4,1.444264781E-3
1.471693292E0,-8.522954886E-5,-2.054151148E-3,-1.699908171E-3
1.481747292E0,-4.501582589E-5,-1.295150141E-3,-1.125464216E-3
1.491802292E0,-1.600621617E-3,-1.702933689E-3,6.042886525E-5
1.501857292E0,8.686614456E-4,-1.396670239E-3,1.042602584E-3
1.511912292E0,-9.839324048E-4,1.304701727E-4,1.528415829E-3
1.521966292E0,1.738350838E-3,-6.698097568E-4,-1.594939269E-3
1.532021292E0,1.490926836E-3,9.940136224E-4,1.364850905E-3
1.542076292E0,1.492258394E-3,6.883141759E-5,-4.943013191E-4
1.552131292E0,2.877759980E-4,3.290713939E-4,-2.864236012E-5
1.562186292E0,-1.780168619E-3,-1.170021947E-3,-9.687384591E-4
1.572240292E0,-2.040181076E-3,-3.327615093E-3,2.790316474E-3
1.582295292E0,-3.131209814E-4,-4.564611008E-4,3.639101051E-4
1.592350292E0,-8.155507385E-5,-1.850047847E-3,-2.005068585E-3
1.602405292E0,1.128556905E-4,-1.352835563E-3,7.659504190E-4
1.612459292E0,1.648260630E-3,1.848357148E-3,1.209341921E-3
1.622514292E0,3.829928173E-4,-9.511577664E-4,2.945190296E-3
1.632569292E0,-8.336066967E-4,-2.543253358E-4,1.755228266E-3
1.642624292E0,1.692667953E-3,1.813619165E-3,8.255182765E-4
1.652679292E0,1.123262336E-4,-1.285956532E-4,2.487329766E-5
1.662733292E0,1.584787969E-3,-4.609581665E-4,-4.252009094E-4
1.672788292E0,3.217557678E-4,-5.910551408E-4,-2.431413159E-4
1.682843292E0,1.671712147E-3,4.885903327E-4,1.385647804E-3
1.692898292E0,1.492981450E-3,6.359911058E-4,2.005838323E-3
1.702952292E0,-1.363404735E-4,7.401207113E-4,-5.294908769E-4
1.713007292E0,-2.308150986E-3,2.335927566E-4,9.570145048E-4
1.723062292E0,-6.924110348E-4,1.949769212E-4,3.092869651E-3
1.733117292E0,-1.009678817E-3,-8.888118900E-4,9.620785713E-4
1.743172292E0,3.599849297E-4,-1.803607680E-3,-9.127864614E-4
1.753226292E0,1.689742669E-3,-1.880155178E-4,1.896839123E-3
1.763281292E0,1.867908053E-3,2.292718971E-3,4.821680486E-4
1.773336292E0,1.947381068E-3,3.945744829E-4,2.413452603E-4
1.783391292E0,-8.824938559E-4,8.768729167E-4,4.589254968E-4
1.793446292E0,1.597144874E-3,-8.433179464E-4,-9.476873092E-4
1.803500292E0,1.597943832E-3,-1.831203554E-4,-8.201217279E-4
1.813555292E0,4.291128716E-4,5.255478900E-4,-2.088025212E-4
1.823610292E0,1.849009859E-4,4.378201265E-5,3.643096425E-4
1.833665292E0,-5.829620059E-4,-6.289553130E-4,-5.500297993E-5
1.843719292E0,-8.894561324E-5,-1.207127585E-3,-9.016217664E-4
1.853774292E0,-9.161515627E-4,-1.693273545E-3,-1.464406028E-3
1.863829292E0,1.365644857E-3,1.928891754E-3,-1.893441193E-3
1.873884292E0,1.201760257E-3,-1.082619536E-3,3.437813371E-3
1.883939292E0,-2.283785027E-3,-7.105759578E-4,4.460182972E-4
1.893993292E0,7.050137501E-4,-2.505863085E-3,2.578231506E-4
1.904048292E0,1.292240806E-3,-9.657570627E-4,4.908498377E-4
1.914103292E0,-1.552213915E-3,-5.248177331E-5,-1.601495314E-3
1.924158292E0,7.761877496E-4,-2.050808980E-4,4.030661657E-4
1.934212292E0,1.632730709E-3,5.168594071E-4,-5.179149099E-3
1.944267292E0,-6.823020522E-5,8.787829429E-4,4.582302645E-4
1.954322292E0,7.158188382E-4,-2.520352427E-4,-4.491489381E-5
1.964377292E0,1.850325498E-3,1.683283830E-3,1.257370226E-3
1.974432292E0,-1.636288071E-4,-7.135970518E-4,-1.914769877E-3
1.984486292E0,-1.363116549E-3,5.205117632E-4,-2.785241231E-4
1.994541292E0,-2.013442107E-3,-1.626783866E-3,-6.497604772E-5
2.004596292E0,-3.516296565E-4,-3.258296638E-4,-1.541916281E-4
2.014651292E0,-1.113053877E-3,-1.490252558E-3,-6.439024583E-4
2.024705292E0,-1.584167010E-3,-1.124067931E-3,-7.517607883E-4
2.034760292E0,-1.058324357E-3,-6.407895708E-4,7.138191722E-4
2.044815292E0,1.959836110E-3,1.027947175E-3,-1.301364973E-4
2.054870292E0,1.285499544E-3,-9.934215341E-4,1.128979959E-3
2.064925292E0,1.940903487E-3,2.410897287E-3,5.968809128E-4
2.074979292E0,-3.001382574E-3,2.103279112E-3,4.963004030E-4
2.085034292E0,-6.519418093E-4,1.847615466E-3,-2.554883249E-3
2.095089292E0,-7.621991099E-4,9.115491412E-5,2.604369074E-4
2.105144292E0,1.275630493E-4,-5.037952214E-4,-3.968309611E-4
2.115199292E0,-1.523983199E-3,1.070604892E-3,-4.976876080E-4
2.125253292E0,8.491595509E-4,-6.367476308E-4,-7.392363623E-4
2.135308292E0,1.702109817E-3,-1.312423614E-3,-2.282770816E-3
2.145363292E0,-1.931240782E-3,-1.000301214E-3,1.618759707E-3
2.155418292E0,1.828038483E-3,1.571530127E-3,4.029856063E-4
2.165472292E0,-5.799917853E-4,6.655227626E-4,1.644284930E-3
2.175527292E0,-1.124787377E-5,-9.550161194E-4,1.515361015E-3
2.185582292E0,3.668901627E-5,6.177871546E-5,-1.062312629E-3
2.195637292E0,1.460670028E-3,1.616658526E-3,-8.843201213E-4
2.205692292E0,2.521275019E-4,-9.500961751E-4,-1.249971800E-3
2.215746292E0,-2.234924585E-3,8.773845620E-4,-1.059103291E-3
2.225801292E0,1.249555498E-3,4.496809561E-4,-7.493779995E-4
2.235857042E0,-3.160990018E-4,-5.219886079E-3,-5.215546116E-4
2.245912042E0,2.123889048E-3,1.011512801E-2,3.026938066E-4
2.255966042E0,8.309732191E-3,1.789958775E-2,5.751112476E-4
2.266021042E0,4.229503218E-3,5.474343430E-3,-1.760480925E-3
2.276076042E0,-3.826002358E-3,-1.111395471E-2,-1.674345694E-4
2.286131042E0,-7.220733911E-3,-1.980864257E-2,-5.655772984E-4
2.296186042E0,-8.513338980E-4,-8.125706809E-4,3.986619413E-5
2.306240042E0,7.401003037E-3,1.120680757E-2,-2.857386600E-3
2.316295042E0,5.325804930E-3,1.181915682E-2,-8.397535421E-4
2.326350042E0,2.434282069E-4,-1.549911220E-3,2.720892895E-3
2.336405042E0,-8.117002435E-3,-1.258059684E-2,1.433797646E-3
2.346459042E0,-5.551313050E-3,-9.186398238E-3,-2.304747701E-3
2.356514042E0,4.060303792E-3,4.392932635E-3,6.361920387E-4
2.366569042E0,5.036884919E-3,1.185031608E-2,-4.884609953E-4
2.376624042E0,2.229142003E-3,7.899117656E-3,-9.819660336E-4
2.386679042E0,-1.406605588E-3,-5.838532001E-3,-1.686904579E-3
2.396733042E0,-4.591814708E-3,-9.329696186E-3,4.914961755E-4
2.406788042E0,-1.843965030E-3,-5.646544509E-3,-8.701779880E-4
2.416843042E0,-2.682689391E-2,-5.727556348E-2,2.162047196E-3
2.426898042E0,-6.104611605E-2,-1.317463368E-1,-9.628832340E-3
2.436952042E0,-6.614294648E-2,-1.311362386E-1,-8.954311907E-2
2.447007042E0,-3.690170124E-2,-7.099140435E-2,-2.559808195E-1
2.457062042E0,3.574010450E-3,2.056950517E-2,-4.305159450E-1
2.467117042E0,4.727035761E-2,1.073169187E-1,-5.661597848E-1
2.477172042E0,5.613906682E-2,1.378352046E-1,-6.405127645E-1
2.487226042E0,1.666862145E-2,4.318965599E-2,-4.624843895E-1
2.497281042E0,1.196079701E-2,6.254316121E-2,1.233322695E-1
2.507336042E0,1.114480384E-2,4.127702117E-2,4.235698581E-1
2.517391042E0,-6.228437647E-3,-1.527818106E-2,5.628288388E-1
2.527445042E0,-1.262588333E-2,-2.477368154E-2,2.813839018E-1
2.537500042E0,5.814293772E-2,1.402800381E-1,1.787076443E-1
2.547555042E0,1.039378569E-1,2.269896269E-1,2.132264823E-1
2.557610042E0,6.264505535E-2,2.782272696E-1,3.133384585E-1
2.567665042E0,-3.509083018E-2,4.134809673E-1,3.018216193E-1
2.577719042E0,-1.605404019E-1,5.236384869E-1,2.848152220E-1
2.587774042E0,-2.349075824E-1,5.958157778E-1,3.624207973E-1
