"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.923166678E-3,1.671411748E-2,3.105280817E-2,-3.287889361E-3
1.489816667E-2,1.297540893E-2,3.705789864E-2,-5.251676738E-2
2.487316667E-2,2.059316263E-2,2.570786834E-2,-5.353652179E-2
3.484816666E-2,-1.072700948E-2,3.527157426E-2,-4.712504983E-2
4.482316668E-2,-4.016600896E-3,4.298580587E-2,-1.636343300E-2
5.479716667E-2,-1.701817840E-2,4.285892129E-2,1.174120903E-3
6.477216666E-2,-1.520948043E-2,4.995276332E-2,-2.210773766E-2
7.474716668E-2,-1.288872510E-3,2.561723650E-2,-4.703032494E-2
8.472216668E-2,-2.264597386E-2,-1.092961550E-2,-5.349032879E-2
9.469716667E-2,2.155134083E-3,-1.123776376E-2,-5.036557674E-2
1.046721667E-1,3.642990996E-2,3.873955786E-2,-5.264540613E-2
1.146461667E-1,5.343493099E-2,1.024970126E-1,-1.224816263E-2
1.246211667E-1,2.786008452E-2,8.099329233E-2,1.446659625E-2
1.345961667E-1,-4.647800974E-3,1.212712526E-2,-8.721122146E-3
1.445711667E-1,-6.587765515E-3,-3.505581200E-2,-8.943667173E-2
1.545461667E-1,1.577184096E-2,-8.622304201E-3,-1.085348475E-1
1.645211667E-1,-2.026118467E-2,6.337329268E-2,-2.174404085E-2
1.744951667E-1,-3.100939031E-2,7.876901150E-2,7.254465044E-2
1.844701667E-1,-4.436150953E-2,5.230685234E-2,2.844436526E-2
1.944451667E-1,1.016976982E-2,-1.083021283E-2,-7.914089441E-2
2.044201667E-1,2.880426139E-2,-1.503085256E-2,-1.290123814E-1
2.143951667E-1,2.808710039E-2,2.363327622E-2,-5.040241420E-2
2.243701667E-1,9.886326045E-3,5.928491950E-2,2.700595021E-2
2.343451667E-1,1.874997636E-2,7.364743531E-2,1.967880428E-2
2.443191667E-1,2.088259980E-2,4.435639322E-2,-4.013821185E-2
2.542941667E-1,2.210583732E-2,1.467709601E-2,-8.119619071E-2
2.642691667E-1,-2.581882382E-2,-5.672968626E-3,-6.173724174E-2
2.742441667E-1,-2.543041795E-2,1.187803388E-2,-3.700585842E-2
2.842191667E-1,-1.818864137E-2,4.738349676E-2,-5.392302275E-3
2.941941667E-1,-6.654129128E-3,6.049003065E-2,-1.952326834E-2
3.041681667E-1,4.730537933E-3,3.494179130E-2,-3.174745739E-2
3.141431667E-1,8.353186101E-3,1.307262003E-2,-3.804198503E-2
3.241181667E-1,2.401042163E-2,8.016532660E-4,-4.971419692E-2
3.340931667E-1,2.776521116E-2,1.995771646E-2,-6.798908472E-2
3.440681667E-1,2.891550695E-2,4.662277400E-2,-4.597139418E-2
3.540431667E-1,1.041531862E-3,5.743953824E-2,-8.208321333E-3
3.640181667E-1,-1.189616367E-2,4.061768353E-2,2.068744898E-3
3.739921667E-1,-2.025884579E-2,1.719958484E-2,-3.691288769E-2
3.839671667E-1,-9.824637920E-3,9.834432006E-3,-6.897843361E-2
3.939421667E-1,-9.073999326E-3,2.479336381E-2,-5.387799919E-2
4.039171667E-1,-1.366201709E-2,3.369516492E-2,-1.549219787E-2
4.138921667E-1,-1.253497084E-2,4.726012051E-2,3.221815825E-4
4.238671667E-1,9.349252435E-3,4.142518401E-2,-2.675978243E-2
4.338411667E-1,3.565412834E-2,1.777378142E-2,-6.133846164E-2
4.438161667E-1,1.900257379E-2,1.389590800E-2,-6.013393521E-2
4.537911667E-1,2.176129013E-2,2.039801180E-2,-3.297946572E-2
4.637661667E-1,-1.016216616E-2,3.992537320E-2,-2.452497661E-2
4.737411667E-1,-2.149146397E-3,5.318685830E-2,-2.577861965E-2
4.837161667E-1,-1.937621315E-2,3.229651093E-2,-2.525938690E-2
4.936911667E-1,-7.323784927E-3,1.744282901E-2,-5.328626096E-2
5.036651667E-1,-1.475471894E-2,1.715105295E-2,-4.654208243E-2
5.136401667E-1,1.620058805E-2,2.023779809E-2,-4.510659099E-2
5.236151667E-1,2.087061301E-2,4.195845008E-2,-4.360093296E-2
5.335901667E-1,2.633892909E-2,5.486559391E-2,-2.395545781E-2
5.435651667E-1,2.083772470E-2,3.752216756E-2,-3.605100811E-2
5.535401667E-1,2.637445549E-2,2.140314817E-2,-4.273671448E-2
5.635141667E-1,-8.079829911E-3,1.745101511E-2,-5.163149893E-2
5.734891667E-1,6.712898214E-3,3.762332439E-2,-4.029257834E-2
5.834641667E-1,-2.979229694E-2,3.756017447E-2,-1.925429642E-2
5.934391667E-1,-1.452170169E-2,4.734607458E-2,-1.709901273E-2
6.034141667E-1,-2.381045143E-2,2.194576979E-2,-1.344859600E-2
6.133891667E-1,-1.372590020E-2,1.503611505E-2,-6.675532222E-2
6.233641667E-1,-8.922999550E-3,7.355797291E-4,-6.863637149E-2
6.333381667E-1,3.179467594E-2,3.487747192E-2,-5.142333806E-2
6.433131667E-1,1.017810096E-2,7.306212902E-2,2.927408516E-2
6.532881667E-1,7.807202339E-3,7.945021212E-2,7.091503143E-3
6.632631667E-1,2.060251817E-2,2.132947326E-2,-4.861901343E-2
6.732381667E-1,2.374115964E-2,-2.138092875E-2,-1.089950234E-1
6.832131667E-1,5.868414093E-3,-1.007709146E-2,-6.732308686E-2
6.931881667E-1,-1.983302916E-2,5.287520170E-2,8.548629284E-4
7.031621667E-1,-7.380647957E-4,7.648275018E-2,2.117510676E-2
7.131371667E-1,-1.501228765E-2,4.802025855E-2,-1.565533519E-2
7.231121667E-1,-9.565165441E-3,8.082021475E-3,-6.547068894E-2
7.330871667E-1,-1.522950714E-2,-1.949929476E-2,-7.330361903E-2
7.430621667E-1,7.534578193E-3,1.111965001E-2,-5.137772977E-2
7.530371667E-1,1.176474293E-2,5.542166412E-2,-1.022736490E-2
7.630111667E-1,9.798029662E-3,6.019708514E-2,5.331491232E-3
7.729861667E-1,8.684876261E-3,4.274490058E-2,-2.693578362E-2
7.829611667E-1,2.551125571E-2,1.503436089E-2,-5.734130502E-2
7.929361667E-1,1.862001514E-2,3.558615446E-3,-5.789503634E-2
8.029111667E-1,-8.873126912E-4,2.488107204E-2,-2.505005658E-2
8.128861667E-1,-1.688792596E-2,5.161688089E-2,-7.897834182E-3
8.228611667E-1,-1.724080885E-2,5.111694396E-2,-1.183534920E-2
8.328348750E-1,-9.741026162E-3,3.102474153E-2,-2.832975984E-2
8.428098750E-1,-9.856955206E-4,1.718145847E-2,-5.011005342E-2
8.527848750E-1,-4.628116870E-4,2.312047541E-2,-4.357520521E-2
8.627598750E-1,1.044648816E-2,2.891448140E-2,-3.494003713E-2
8.727348750E-1,2.602391034E-2,3.687605023E-2,-4.270221591E-2
8.827098750E-1,2.911212186E-2,4.147839367E-2,-3.840158880E-2
8.926848750E-1,1.167952319E-2,3.244678438E-2,-2.273689806E-2
9.026588750E-1,-3.860327206E-3,3.733914971E-2,-3.191000998E-2
9.126338750E-1,1.037369033E-2,2.527225077E-2,-4.487094820E-2
9.226088750E-1,-1.151419202E-2,9.066692591E-3,-5.074973881E-2
9.325838750E-1,-1.113324250E-2,1.705048084E-2,-2.944833219E-2
9.425588750E-1,-1.485207165E-2,2.464192092E-2,-2.814674199E-2
9.525338750E-1,-9.713687003E-4,4.550303221E-2,-2.180309772E-2
9.625078750E-1,6.629326427E-4,3.618900239E-2,-2.856774151E-2
9.724828750E-1,1.015573879E-2,2.411216319E-2,-4.602986634E-2
