"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.608316666E-2,-7.341232300E0,1.200227966E2,-2.274209747E2
2.615116666E-2,-7.396667480E0,1.201641235E2,-2.278160553E2
3.621916666E-2,-7.388153076E0,1.199461212E2,-2.282168579E2
4.628516667E-2,-7.268402100E0,1.204925079E2,-2.276240387E2
5.635316666E-2,-7.485580444E0,1.201386719E2,-2.278935852E2
6.642016667E-2,-7.219848633E0,1.204053040E2,-2.276447906E2
7.648816667E-2,-7.553680420E0,1.202784729E2,-2.272315826E2
8.655616666E-2,-7.416458130E0,1.201816711E2,-2.276262970E2
9.662216666E-2,-7.565643311E0,1.205059204E2,-2.274497833E2
1.066891667E-1,-7.491119385E0,1.202787170E2,-2.277365723E2
1.167551667E-1,-7.408798218E0,1.202963104E2,-2.280379333E2
1.268221667E-1,-7.356811523E0,1.204040680E2,-2.276444244E2
1.368891667E-1,-7.369934082E0,1.202977142E2,-2.275307312E2
1.469561667E-1,-7.375442505E0,1.201645050E2,-2.281956787E2
1.570221667E-1,-7.414199829E0,1.203770447E2,-2.277294617E2
1.670891667E-1,-7.373062134E0,1.201874390E2,-2.276274719E2
1.771551667E-1,-7.472213745E0,1.199991150E2,-2.275498047E2
1.872201667E-1,-7.465423584E0,1.199203033E2,-2.284222870E2
1.972861667E-1,-7.584503174E0,1.202017670E2,-2.277752228E2
2.073521667E-1,-7.278884888E0,1.205357361E2,-2.279531708E2
2.174181667E-1,-7.519241333E0,1.199098511E2,-2.283752594E2
2.274851667E-1,-7.183593750E0,1.197991943E2,-2.278969879E2
2.375521667E-1,-7.186538696E0,1.203109436E2,-2.278039856E2
2.476181667E-1,-7.284561157E0,1.203857727E2,-2.282432861E2
2.576851667E-1,-7.128479004E0,1.200513000E2,-2.282561798E2
2.677531667E-1,-7.121215820E0,1.199751129E2,-2.279078217E2
2.778191667E-1,-7.260894775E0,1.204889984E2,-2.279259796E2
2.878851667E-1,-7.376678467E0,1.203575592E2,-2.278242035E2
2.979521667E-1,-7.297576904E0,1.201746979E2,-2.282554169E2
3.080191667E-1,-7.249313354E0,1.201865234E2,-2.281433105E2
3.180851667E-1,-7.675598145E0,1.204934845E2,-2.281485291E2
3.281531667E-1,-7.517471313E0,1.205652924E2,-2.283701477E2
3.382181667E-1,-7.373199463E0,1.201036072E2,-2.280032806E2
3.482851667E-1,-7.482009888E0,1.204348907E2,-2.279063110E2
3.583521667E-1,-7.218261719E0,1.202891083E2,-2.281044006E2
3.684181667E-1,-7.107620239E0,1.201714630E2,-2.281435089E2
3.784841667E-1,-7.103012085E0,1.200752411E2,-2.282567749E2
3.885501667E-1,-7.389175415E0,1.202286835E2,-2.277869110E2
3.986171667E-1,-7.398376465E0,1.201002960E2,-2.277475586E2
4.086821667E-1,-7.246047974E0,1.201512451E2,-2.277806549E2
