"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158816666E-2,1.889559906E-3,6.849404890E-4,-1.088683028E-3
2.164216667E-2,3.843521234E-3,-2.266595257E-4,-1.622829586E-5
3.169716666E-2,2.296012826E-3,-9.620977216E-4,-2.748807427E-3
4.175216667E-2,2.217449481E-3,-3.527664521E-4,-1.760242041E-3
5.180616667E-2,5.375088658E-4,-1.001701341E-3,-9.546140209E-4
6.186116666E-2,-7.035242161E-4,5.908689927E-4,2.125864848E-3
7.191616666E-2,1.187671907E-3,-2.634837292E-3,4.664978012E-3
8.197016666E-2,-1.612908207E-3,8.320656489E-4,3.419417888E-3
9.202516667E-2,2.595269121E-3,1.475032186E-3,1.196452882E-3
1.020801667E-1,-1.029825769E-3,5.375995534E-4,-1.537548378E-3
1.121341667E-1,-1.491697505E-3,-3.565620282E-4,-3.749407362E-3
1.221891667E-1,2.454825444E-4,8.826067788E-4,-1.741916407E-3
1.322441667E-1,-1.894962508E-3,7.712186198E-4,-1.845607534E-3
1.422981667E-1,1.478463644E-3,-2.269341494E-4,-1.297795214E-3
1.523531667E-1,-3.542896011E-4,9.908183711E-4,1.400338020E-3
1.624081667E-1,-4.608160234E-4,-1.419076114E-3,5.569150671E-4
1.724621667E-1,8.752759895E-4,3.800209379E-4,2.132094931E-3
1.825171667E-1,-1.131682191E-3,2.239440102E-3,-3.058938775E-3
1.925721667E-1,4.044538073E-4,1.327022212E-3,5.229115486E-4
2.026261667E-1,-1.116211177E-3,5.017063813E-7,-1.235839911E-3
2.126811667E-1,3.678671783E-5,-3.781999403E-4,-2.382920124E-3
2.227361667E-1,-1.214899006E-3,2.465256955E-3,-1.171181910E-3
2.327901667E-1,-2.099534904E-4,-1.678333501E-4,-1.073693857E-3
2.428451667E-1,-2.046271402E-4,4.276494437E-4,-8.446620777E-4
2.529001667E-1,-7.596584037E-4,1.786159701E-3,-1.563102473E-3
2.629541667E-1,1.912024803E-3,-1.934808912E-3,-1.884013414E-3
2.730091667E-1,3.064602497E-4,3.547614673E-3,5.009728484E-4
2.830641667E-1,2.470717882E-4,1.997921150E-3,1.358244102E-3
2.931181667E-1,-2.305976232E-4,2.145322971E-3,3.591728862E-3
3.031731667E-1,2.813395578E-3,2.413503127E-3,3.162160981E-3
3.132281667E-1,-7.416607696E-4,3.604240250E-3,4.809939303E-3
3.232821667E-1,7.989779115E-4,-5.620088778E-4,6.051238626E-3
3.333371667E-1,5.430733436E-4,2.162532182E-3,4.766375758E-3
3.433921667E-1,-1.701438800E-3,-8.809283609E-4,1.101067290E-3
3.534461667E-1,-1.181482454E-3,4.934137105E-4,-5.986704491E-4
3.635011667E-1,-9.101063479E-4,-4.349642550E-4,9.432998486E-4
3.735561667E-1,-1.437152037E-3,2.323772293E-3,-2.127469983E-3
3.836101667E-1,-1.822705381E-4,8.017757791E-4,-6.584702060E-4
3.936651667E-1,4.072451033E-3,-1.016758324E-5,3.749358933E-3
4.037201667E-1,-6.887483178E-4,-6.344125723E-4,6.529013626E-4
4.137741667E-1,2.179413335E-3,1.544895000E-3,1.005346887E-3
4.238291667E-1,1.126399497E-3,-2.269550459E-3,-5.246046931E-5
4.338841667E-1,1.320765936E-3,-4.990334855E-4,-9.934417903E-5
4.439381667E-1,1.172694145E-3,-4.351176030E-4,-1.524668187E-3
4.539931667E-1,-9.871958755E-4,-3.603657024E-5,-2.841532696E-3
4.640481667E-1,9.113715496E-4,1.030293060E-3,-3.655927489E-3
4.741021667E-1,-3.374486230E-3,2.018283703E-4,-2.982885111E-3
4.841571667E-1,1.859424287E-3,-1.502415398E-4,-8.294531144E-4
4.942121667E-1,-9.663993260E-4,-2.855169296E-4,1.522814855E-3
5.042661667E-1,1.932717743E-3,-4.609874668E-5,1.728144474E-3
5.143211667E-1,2.209421946E-3,-1.517950557E-3,3.266767599E-4
5.243761667E-1,-6.641290383E-4,-7.352475659E-4,1.072324812E-4
5.344301667E-1,5.690649268E-4,-3.268859116E-3,-1.754946541E-3
5.444851667E-1,2.058304613E-3,-1.900371717E-5,7.542837411E-4
5.545401667E-1,1.087718527E-3,9.040849400E-4,-3.151831450E-3
5.645941667E-1,9.604194784E-4,-1.237895573E-3,-7.464643568E-4
