X,Y,Z
-42.786834716796875,3.801849365234375,-205.62078857421875
-43.24552917480469,3.8697052001953125,-205.40509033203125
-43.76908874511719,4.139068603515625,-205.1882781982422
-44.1097412109375,4.250946044921875,-204.66680908203125
-44.92510986328125,4.1677703857421875,-204.26022338867188
-45.23759460449219,4.4112548828125,-203.9789276123047
-45.31187438964844,4.4973907470703125,-203.95428466796875
-45.58726501464844,4.59649658203125,-203.95602416992188
-45.70347595214844,5.0616607666015625,-204.0808563232422
-45.775421142578125,5.4295654296875,-204.38377380371094
-45.97361755371094,5.8916778564453125,-204.7427215576172
-46.29139709472656,6.3174285888671875,-205.29360961914062
-46.1622314453125,6.939666748046875,-205.70521545410156
-45.81745910644531,7.722198486328125,-207.04376220703125
-45.37461853027344,8.512557983398438,-208.30711364746094
-44.577301025390625,9.316207885742188,-209.7024383544922
-43.585601806640625,9.86297607421875,-210.93284606933594
-42.73750305175781,10.314727783203125,-212.0579833984375
-41.766265869140625,10.589920043945312,-213.09054565429688
-41.327301025390625,10.629074096679688,-213.74583435058594
-41.27479553222656,11.048095703125,-213.95909118652344
-41.567138671875,11.842254638671875,-214.16856384277344
-42.04669189453125,12.82763671875,-214.3423614501953
-42.449920654296875,14.129989624023438,-214.74591064453125
-42.99676513671875,15.341384887695312,-214.90846252441406
-43.69325256347656,16.189605712890625,-214.93826293945312
-44.030120849609375,17.14312744140625,-214.80714416503906
-44.61663818359375,17.97650146484375,-214.37588500976562
-45.45011901855469,18.814682006835938,-213.84950256347656
-46.68572998046875,19.64947509765625,-213.0454864501953
-47.792236328125,20.54644775390625,-212.3613739013672
-48.535675048828125,21.50152587890625,-211.7579803466797
-49.20252990722656,22.465087890625,-211.32388305664062
-49.54090881347656,23.414047241210938,-211.16897583007812
-49.96028137207031,24.354095458984375,-211.24803161621094
-50.0611572265625,25.028884887695312,-210.99342346191406
-50.39546203613281,25.527587890625,-210.83396911621094
-50.90376281738281,25.781692504882812,-210.32896423339844
-51.257476806640625,25.444076538085938,-209.87989807128906
-51.84651184082031,24.796463012695312,-208.8374481201172
-52.12469482421875,23.86163330078125,-207.4879913330078
-52.47119140625,22.175567626953125,-205.84970092773438
-52.609954833984375,20.331878662109375,-204.39254760742188
-52.41169738769531,18.157318115234375,-202.92189025878906
-51.83509826660156,15.794082641601562,-201.3168487548828
-51.00335693359375,13.548797607421875,-199.75430297851562
-49.517059326171875,11.273941040039062,-198.52529907226562
-47.53758239746094,9.143829345703125,-197.7434844970703
-45.169647216796875,6.91168212890625,-197.3876495361328
-42.42474365234375,4.8287506103515625,-197.12258911132812
-39.195068359375,3.3371429443359375,-196.8731231689453
-36.03285217285156,2.1337738037109375,-196.70260620117188
-32.5770263671875,1.43634033203125,-197.1578826904297
-29.5654296875,0.721527099609375,-197.53199768066406
-26.771041870117188,0.039398193359375,-198.24517822265625
-23.921463012695312,-1.263427734375,-198.4131317138672
-20.810409545898438,-3.4180450439453125,-198.2328338623047
-16.77850341796875,-5.9655303955078125,-197.31927490234375
-11.672592163085938,-8.358413696289062,-195.5723876953125
-5.5334320068359375,-9.611968994140625,-193.22926330566406
0.84619140625,-9.863906860351562,-190.1671142578125
7.14996337890625,-8.61956787109375,-187.55828857421875
13.127349853515625,-6.3275299072265625,-185.45274353027344
18.097900390625,-3.1797637939453125,-184.14599609375
22.41229248046875,0.3949737548828125,-183.65867614746094
26.048797607421875,4.3118133544921875,-183.39730834960938
28.737579345703125,8.007003784179688,-183.27523803710938
30.920867919921875,11.636398315429688,-183.4131622314453
32.650146484375,15.113494873046875,-183.6078338623047
34.07789611816406,18.10009765625,-183.3114013671875
35.00437927246094,20.769500732421875,-182.4951934814453
35.81474304199219,23.366851806640625,-181.2261199951172
36.503387451171875,25.967483520507812,-179.83778381347656
37.117340087890625,28.543807983398438,-178.36866760253906
37.44807434082031,31.698440551757812,-176.927978515625
37.40077209472656,34.77128601074219,-176.1219024658203
37.30668640136719,37.964935302734375,-175.94517517089844
36.78788757324219,41.10691833496094,-176.4750213623047
36.15974426269531,44.637115478515625,-177.26773071289062
35.26866149902344,47.92115783691406,-178.63377380371094
34.151275634765625,51.383880615234375,-179.8455810546875
32.62135314941406,54.54035949707031,-181.57408142089844
30.694854736328125,57.68006896972656,-183.7224884033203
28.549911499023438,60.64068603515625,-186.1072998046875
26.238037109375,63.241119384765625,-188.47682189941406
23.689804077148438,65.49359130859375,-190.8664093017578
20.967803955078125,67.18780517578125,-193.00027465820312
18.6318359375,68.7938232421875,-194.93504333496094
16.414535522460938,70.20530700683594,-196.168701171875
13.759628295898438,71.64248657226562,-197.10845947265625
11.216171264648438,73.09808349609375,-197.93576049804688
8.4833984375,74.53349304199219,-198.611083984375
5.497528076171875,75.44410705566406,-199.42779541015625
2.759979248046875,76.19149780273438,-200.3013153076172
-0.238006591796875,76.46807861328125,-201.75856018066406
-2.953887939453125,76.46458435058594,-203.30081176757812
-5.705169677734375,75.91334533691406,-205.24212646484375
-8.648895263671875,74.98686218261719,-207.21878051757812
-11.331695556640625,73.75444030761719,-209.2179412841797
-14.053695678710938,72.15866088867188,-211.52960205078125
-16.438568115234375,70.18696594238281,-213.4253692626953
-18.578842163085938,67.94058227539062,-215.3370361328125
-20.838409423828125,65.37034606933594,-217.36778259277344
-23.28070068359375,62.28704833984375,-219.33851623535156
-25.495742797851562,58.74119567871094,-221.1885223388672
-27.787338256835938,54.881927490234375,-222.71725463867188
-29.987884521484375,50.54429626464844,-223.70997619628906
-31.935226440429688,46.39909362792969,-224.55410766601562
-33.40071105957031,42.10881042480469,-225.0357666015625
-33.597747802734375,38.088348388671875,-225.4672393798828
-33.1448974609375,34.18867492675781,-225.8426513671875
-31.86376953125,30.045745849609375,-225.90521240234375
-30.128082275390625,25.96026611328125,-226.42677307128906
-28.453231811523438,21.860549926757812,-226.41580200195312
-26.141708374023438,17.728515625,-225.843994140625
-23.493148803710938,13.83740234375,-225.10452270507812
-20.205886840820312,10.36126708984375,-224.0823516845703
-16.653762817382812,7.677947998046875,-223.10760498046875
-12.667221069335938,5.696868896484375,-221.99539184570312
-8.29901123046875,4.533538818359375,-221.012939453125
-3.9929656982421875,4.17022705078125,-220.10475158691406
0.2413330078125,4.6047515869140625,-219.03904724121094
4.1672821044921875,5.708343505859375,-218.26548767089844
7.4027557373046875,7.093841552734375,-217.6436767578125
9.94091796875,8.920059204101562,-217.1854248046875
12.024627685546875,11.220794677734375,-217.09323120117188
13.580581665039062,13.870254516601562,-217.56143188476562
14.736373901367188,16.81805419921875,-218.19168090820312
15.57452392578125,19.873428344726562,-218.78897094726562
15.482772827148438,23.165008544921875,-219.5375213623047
14.783126831054688,26.239944458007812,-220.7722625732422
13.410934448242188,29.279052734375,-222.1256561279297
10.70294189453125,32.530914306640625,-223.3282928466797
6.973968505859375,35.72422790527344,-224.90927124023438
2.7630767822265625,38.77738952636719,-226.1358642578125
-2.2847442626953125,41.52928161621094,-227.01185607910156
-7.7785491943359375,43.70304870605469,-227.42410278320312
-13.407135009765625,45.02618408203125,-227.6157989501953
-19.013824462890625,45.33305358886719,-226.8477783203125
-24.182723999023438,45.10508728027344,-225.85745239257812
-28.666595458984375,44.251251220703125,-224.83837890625
-32.68345642089844,42.91639709472656,-223.37876892089844
-35.80134582519531,41.73966979980469,-222.3582305908203
-38.14569091796875,40.67909240722656,-221.13778686523438
-39.7796630859375,39.933319091796875,-220.25289916992188
-41.280059814453125,39.14479064941406,-219.18173217773438
-42.35743713378906,38.14654541015625,-218.64927673339844
-43.26031494140625,37.25022888183594,-218.11941528320312
-43.75547790527344,35.9251708984375,-217.5324249267578
-43.4886474609375,34.52507019042969,-217.21788024902344
-43.10313415527344,32.65153503417969,-217.26795959472656
-42.03813171386719,30.54534912109375,-217.37191772460938
-40.32029724121094,28.180831909179688,-217.45779418945312
-38.22685241699219,25.652236938476562,-217.59945678710938
-35.79811096191406,22.904739379882812,-217.60037231445312
-33.1173095703125,20.12652587890625,-217.4059600830078
-29.987594604492188,17.518402099609375,-216.91465759277344
-26.233123779296875,15.279067993164062,-215.99134826660156
-22.690322875976562,12.881011962890625,-214.70530700683594
-19.425140380859375,10.88763427734375,-213.58987426757812
-16.307220458984375,8.659454345703125,-212.09246826171875
-13.163299560546875,5.913970947265625,-210.87371826171875
-10.01275634765625,2.66632080078125,-209.136474609375
-5.698944091796875,-0.7602996826171875,-206.41795349121094
-0.718841552734375,-3.5147247314453125,-202.6559600830078
4.6759033203125,-5.3278350830078125,-197.92605590820312
9.937088012695312,-5.3486785888671875,-192.4785614013672
15.355255126953125,-4.384307861328125,-187.50709533691406
20.140380859375,-1.688720703125,-182.9552459716797
24.64044189453125,2.05914306640625,-179.4864044189453
28.214019775390625,6.374725341796875,-177.03684997558594
31.219024658203125,10.82879638671875,-176.22718811035156
33.47010803222656,15.189239501953125,-176.51254272460938
