"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.186283329E-2,3.733200073E1,-2.821540833E1,2.744921875E1
2.183683333E-2,3.744503021E1,-2.802271271E1,2.715326691E1
3.181083337E-2,3.749507141E1,-2.802349854E1,2.703456116E1
4.178583343E-2,3.766361237E1,-2.788144684E1,2.705102539E1
5.175983347E-2,3.763681793E1,-2.793196106E1,2.717012787E1
6.173383328E-2,3.764102936E1,-2.818715668E1,2.690163422E1
7.170783333E-2,3.752683258E1,-2.815675354E1,2.673166656E1
8.168283338E-2,3.728437042E1,-2.807480621E1,2.708225250E1
9.165683342E-2,3.758506012E1,-2.809688568E1,2.698612976E1
1.016308335E-1,3.745529938E1,-2.809810638E1,2.729555511E1
1.116048333E-1,3.750074768E1,-2.803262329E1,2.720172882E1
1.215798333E-1,3.771938324E1,-2.808049774E1,2.705197906E1
1.315538334E-1,3.755793762E1,-2.807298279E1,2.692916870E1
1.415278334E-1,3.751838684E1,-2.811391449E1,2.721637726E1
1.515018335E-1,3.747580719E1,-2.805999756E1,2.695640564E1
1.614768333E-1,3.747749329E1,-2.818228912E1,2.721235657E1
1.714508333E-1,3.758561707E1,-2.821687317E1,2.750228882E1
1.814248334E-1,3.741546631E1,-2.810609436E1,2.696701050E1
1.913998334E-1,3.737268829E1,-2.822769928E1,2.706147003E1
2.013738335E-1,3.756404114E1,-2.829218292E1,2.703462982E1
2.113478333E-1,3.759889221E1,-2.840916443E1,2.720826721E1
2.213218333E-1,3.777616882E1,-2.826814270E1,2.705585480E1
2.312968334E-1,3.784803772E1,-2.838648224E1,2.701068115E1
2.412708334E-1,3.737298584E1,-2.834788513E1,2.687911224E1
2.512448335E-1,3.753326416E1,-2.824252319E1,2.751199341E1
2.612188333E-1,3.739827728E1,-2.823099518E1,2.765751648E1
2.711938333E-1,3.756172943E1,-2.825845337E1,2.697924042E1
2.811678334E-1,3.787210083E1,-2.827148438E1,2.701627350E1
2.911418334E-1,3.747420502E1,-2.812895203E1,2.724646759E1
3.011158335E-1,3.764968872E1,-2.818868256E1,2.701892853E1
3.110908333E-1,3.776087189E1,-2.817914581E1,2.699319458E1
3.210648333E-1,3.785980988E1,-2.813974762E1,2.720491791E1
3.310388334E-1,3.795291901E1,-2.804989624E1,2.725173187E1
3.410128334E-1,3.776902008E1,-2.809654236E1,2.706391907E1
3.509878335E-1,3.764188385E1,-2.815400696E1,2.707232666E1
3.609618333E-1,3.779157257E1,-2.824224091E1,2.720147705E1
3.709358333E-1,3.773905945E1,-2.828166199E1,2.692960358E1
3.809098334E-1,3.767205811E1,-2.793553925E1,2.728475952E1
3.908848334E-1,3.775477600E1,-2.791889954E1,2.740550232E1
4.008588335E-1,3.768684387E1,-2.777870178E1,2.711125946E1
4.108328333E-1,3.789613342E1,-2.814424896E1,2.701530457E1
4.208078333E-1,3.770878601E1,-2.798930359E1,2.685642242E1
4.307818334E-1,3.778934479E1,-2.798748016E1,2.679858398E1
4.407558334E-1,3.773933411E1,-2.780245209E1,2.699882507E1
4.507298335E-1,3.776032257E1,-2.782778168E1,2.693550110E1
4.607048333E-1,3.778708649E1,-2.784794617E1,2.692832184E1
4.706788333E-1,3.776061249E1,-2.783010864E1,2.715637207E1
4.806528334E-1,3.777228546E1,-2.788917542E1,2.723642731E1
4.906268334E-1,3.769969940E1,-2.807292175E1,2.711361694E1
5.006018335E-1,3.759218597E1,-2.785401154E1,2.722432709E1
5.105758333E-1,3.752803040E1,-2.782504272E1,2.700913239E1
5.205498333E-1,3.775860596E1,-2.792610168E1,2.740055084E1
5.305238334E-1,3.802944183E1,-2.795156097E1,2.704252625E1
5.404988334E-1,3.805410767E1,-2.784909058E1,2.693402100E1
5.504728334E-1,3.795378113E1,-2.815975189E1,2.709354401E1
5.604468333E-1,3.808369446E1,-2.823672485E1,2.700534058E1
5.704208333E-1,3.798358154E1,-2.809883118E1,2.691477203E1
5.803958334E-1,3.789679718E1,-2.799854279E1,2.687517548E1
5.903698334E-1,3.779962921E1,-2.809158325E1,2.739864349E1
6.003438334E-1,3.773556519E1,-2.814561462E1,2.716669464E1
6.103178333E-1,3.778873444E1,-2.822533417E1,2.718475342E1
6.202928333E-1,3.762957764E1,-2.803806305E1,2.769747925E1
6.302668334E-1,3.776119995E1,-2.807626343E1,2.759300995E1
6.402408334E-1,3.781277466E1,-2.810239410E1,2.735375977E1
6.502158334E-1,3.781647491E1,-2.797180939E1,2.730754089E1
6.601898333E-1,3.791397858E1,-2.800770569E1,2.689855957E1
6.701638333E-1,3.775731659E1,-2.812787628E1,2.687027740E1
6.801378333E-1,3.771992493E1,-2.820401001E1,2.718531799E1
6.901128334E-1,3.761739349E1,-2.812117767E1,2.729141235E1
7.000868334E-1,3.766135406E1,-2.813251495E1,2.759475708E1
7.100608333E-1,3.755802917E1,-2.807601166E1,2.706946564E1
7.200348333E-1,3.757002258E1,-2.812883759E1,2.704822540E1
7.300098334E-1,3.753249359E1,-2.825963593E1,2.700493622E1
7.399838334E-1,3.745342255E1,-2.804922485E1,2.720027161E1
7.499578334E-1,3.757693481E1,-2.806340790E1,2.716718292E1
7.599318333E-1,3.784349060E1,-2.805122375E1,2.689299011E1
7.699068333E-1,3.763272095E1,-2.812258911E1,2.688360596E1
7.798808333E-1,3.751976013E1,-2.783819580E1,2.686751556E1
7.898548334E-1,3.778924561E1,-2.802690887E1,2.748834991E1
7.998288334E-1,3.764141083E1,-2.811492920E1,2.712048340E1
8.098041667E-1,3.765789795E1,-2.804595947E1,2.707106781E1
8.197781667E-1,3.755711365E1,-2.802381897E1,2.686557007E1
8.297521668E-1,3.787107849E1,-2.808293915E1,2.716430664E1
8.397261668E-1,3.774067688E1,-2.807610321E1,2.684732819E1
8.497011666E-1,3.783578491E1,-2.805685425E1,2.687581635E1
8.596751667E-1,3.773042297E1,-2.806166077E1,2.709017944E1
8.696491667E-1,3.769844055E1,-2.830428314E1,2.706224823E1
8.796231668E-1,3.773616791E1,-2.821429443E1,2.703588104E1
8.895981668E-1,3.781575012E1,-2.817879486E1,2.700048828E1
8.995721666E-1,3.796495056E1,-2.814667511E1,2.691474152E1
9.095461667E-1,3.779942322E1,-2.808802032E1,2.662464142E1
9.195211667E-1,3.796962738E1,-2.809008026E1,2.660121918E1
9.294951668E-1,3.784686279E1,-2.806180573E1,2.709632111E1
9.394691668E-1,3.783033752E1,-2.814588928E1,2.696253967E1
9.494431666E-1,3.787952423E1,-2.807917023E1,2.683551788E1
9.594181667E-1,3.768753052E1,-2.805649567E1,2.693037415E1
9.693921667E-1,3.800843048E1,-2.821173859E1,2.679351044E1
9.793661667E-1,3.802024841E1,-2.826159668E1,2.684652710E1
9.893401668E-1,3.795066833E1,-2.817400360E1,2.698538208E1
9.993151666E-1,3.769989777E1,-2.816796875E1,2.707739258E1
1.009289167E0,3.756578064E1,-2.794171143E1,2.707786560E1
1.019263167E0,3.776243591E1,-2.819214630E1,2.697660065E1
1.029237167E0,3.803859711E1,-2.811153412E1,2.674861145E1
1.039212167E0,3.789194489E1,-2.799277496E1,2.690817261E1
1.049186167E0,3.784459686E1,-2.812473297E1,2.684443665E1
1.059160167E0,3.794271851E1,-2.808238220E1,2.694281006E1
1.069134167E0,3.791301727E1,-2.820993805E1,2.711851501E1
1.079109167E0,3.803511047E1,-2.826610565E1,2.664212799E1
1.089083167E0,3.804116058E1,-2.814994049E1,2.682187653E1
1.099057167E0,3.803096008E1,-2.801256561E1,2.713968658E1
1.109032167E0,3.801847076E1,-2.820980072E1,2.684548187E1
1.119006167E0,3.795308685E1,-2.824532318E1,2.688684082E1
1.128980167E0,3.770333099E1,-2.787602997E1,2.675335693E1
1.138954167E0,3.791828156E1,-2.802304840E1,2.710031891E1
1.148929167E0,3.789293671E1,-2.805216980E1,2.705100250E1
1.158903167E0,3.792644501E1,-2.828932190E1,2.713309479E1
1.168877167E0,3.810726166E1,-2.829813385E1,2.674179840E1
1.178851167E0,3.802117157E1,-2.830779266E1,2.713737488E1
1.188826167E0,3.807924652E1,-2.810439301E1,2.722485352E1
1.198800167E0,3.825688934E1,-2.820456696E1,2.706713867E1
1.208774167E0,3.843204498E1,-2.838073730E1,2.740361023E1
1.218748167E0,3.812858582E1,-2.833209229E1,2.679798889E1
1.228723167E0,3.780256653E1,-2.840312195E1,2.678170013E1
1.238697167E0,3.801143646E1,-2.851971436E1,2.700742340E1
1.248671167E0,3.793849945E1,-2.829144287E1,2.695234680E1
1.258645167E0,3.811128235E1,-2.827152252E1,2.693946838E1
1.268620167E0,3.764299011E1,-2.830406952E1,2.683672333E1
1.278594167E0,3.771730804E1,-2.841597748E1,2.681147766E1
1.288568167E0,3.788522339E1,-2.824357605E1,2.653309631E1
1.298542167E0,3.767943573E1,-2.844307709E1,2.681858063E1
1.308517167E0,3.755005646E1,-2.850497437E1,2.670024872E1
1.318491167E0,3.790589905E1,-2.832595062E1,2.648173523E1
1.328465167E0,3.764307404E1,-2.826557159E1,2.666849518E1
1.338440167E0,3.766852570E1,-2.816432190E1,2.674321747E1
1.348414167E0,3.769431305E1,-2.845512390E1,2.691842651E1
1.358388167E0,3.765215302E1,-2.820925140E1,2.707453918E1
1.368362167E0,3.757518005E1,-2.817982483E1,2.659799194E1
1.378337167E0,3.764881134E1,-2.815341949E1,2.683430481E1
1.388311167E0,3.773868561E1,-2.809708405E1,2.671237183E1
1.398285167E0,3.767848969E1,-2.814242554E1,2.707379913E1
1.408259167E0,3.751092529E1,-2.825068665E1,2.721226501E1
1.418234167E0,3.754031372E1,-2.799957275E1,2.689156342E1
1.428208167E0,3.756057739E1,-2.805210876E1,2.693500519E1
