"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.806528334E-1,-5.276587247E-2,9.756079316E-3,-8.058340251E-2
4.906268334E-1,-5.850462684E-2,2.736029148E-2,-2.213638902E-2
5.006018335E-1,-2.998014102E-2,5.229515791E-2,-4.033350885E-2
5.105758333E-1,-5.184726576E-2,6.115368962E-2,-4.330623329E-2
5.205498333E-1,-2.332542946E-2,5.298220575E-2,-1.118689299E-2
5.305238334E-1,-7.307718560E-2,6.192727625E-2,-4.927565575E-2
5.404988334E-1,-7.642427802E-2,4.987791896E-2,-2.216796398E-2
5.504728334E-1,-4.665580164E-2,1.934434354E-2,-6.846037030E-2
5.604468333E-1,-6.691408326E-2,5.356049538E-3,-6.331014276E-2
5.704208333E-1,-1.135515575E-2,-2.917760611E-4,-3.330106258E-2
5.803958334E-1,-5.291175594E-2,1.852339447E-2,-6.712369680E-2
5.903698334E-1,-2.462292204E-2,3.985696077E-2,-1.833394468E-2
6.003438334E-1,-5.369161919E-2,5.342659414E-2,-3.453716397E-2
6.103178333E-1,-8.691241960E-2,6.194540262E-2,-4.128134251E-2
6.202928333E-1,-2.896871889E-2,5.262377143E-2,-3.921552122E-2
6.302668334E-1,-6.136170432E-2,4.069252789E-2,-4.816468477E-2
6.402408334E-1,-1.977997938E-2,4.692916811E-2,-2.867123723E-2
6.502158334E-1,-6.282776574E-2,4.395702839E-2,-2.914486170E-2
6.601898333E-1,-5.899270490E-2,2.990792334E-2,-4.717182755E-2
6.701638333E-1,-6.446775441E-2,1.233119309E-2,-5.919370294E-2
6.801378333E-1,-6.660811856E-2,1.156403840E-2,-5.707116365E-2
6.901128334E-1,-4.332025747E-2,4.107376635E-2,-5.791199327E-2
7.000868334E-1,-3.858125363E-2,6.480761468E-2,-7.257564068E-3
7.100608333E-1,-3.078574573E-2,5.872183263E-2,-2.866655946E-2
7.200348333E-1,-5.221141482E-2,3.446290433E-2,-2.527049661E-2
7.300098334E-1,-4.907714278E-2,5.186480284E-4,-7.370181441E-2
7.399838334E-1,-7.874634440E-2,-3.860916495E-3,-9.460444093E-2
7.499578334E-1,-3.974453435E-2,2.111897349E-2,-4.738174260E-2
7.599318333E-1,-5.530193324E-2,6.708744407E-2,-1.679437280E-2
7.699068333E-1,-3.787665958E-2,9.516343474E-2,3.363143027E-2
7.798808333E-1,-3.214622379E-2,8.317722738E-2,-3.622350097E-3
7.898548334E-1,-7.074853197E-2,1.790826738E-2,-6.578819275E-2
7.998288334E-1,-3.447575907E-2,-3.008801758E-2,-8.916769981E-2
8.098041667E-1,-6.877815277E-2,-1.110620141E-2,-8.865723789E-2
8.197781667E-1,-2.776899815E-2,2.770176888E-2,-4.263263404E-2
8.297521668E-1,-3.312768350E-2,6.080344141E-2,-1.303929090E-3
8.397261668E-1,-3.091596961E-2,6.066895545E-2,-1.551207840E-2
8.497011666E-1,-4.321326713E-2,2.799646854E-2,-4.379038274E-2
8.596751667E-1,-6.125863801E-2,1.641313434E-2,-7.163306952E-2
8.696491667E-1,-4.709114511E-2,2.891740501E-2,-6.086366773E-2
8.796231668E-1,-5.960331410E-2,5.022875190E-2,-2.160487711E-2
8.895981668E-1,-3.079390899E-2,6.378493667E-2,-1.679378808E-2
8.995721666E-1,-5.270401533E-2,3.826125562E-2,-3.085341811E-2
9.095461667E-1,-3.422550738E-2,3.177961707E-3,-7.579979539E-2
9.195211667E-1,-5.848968447E-2,-4.584801793E-3,-7.764693081E-2
9.294951668E-1,-4.849606202E-2,2.114236236E-2,-5.097544134E-2
9.394691668E-1,-5.620548338E-2,5.720038712E-2,-3.107912064E-2
9.494431666E-1,-4.515527362E-2,5.683084309E-2,-1.983317077E-2
9.594181667E-1,-2.693767483E-2,3.653574228E-2,-4.418623924E-2
9.693921667E-1,-4.648639684E-2,2.293570340E-2,-5.415925026E-2
9.793661667E-1,-4.646740252E-2,1.944257677E-2,-7.076885104E-2
9.893401668E-1,-6.337533921E-2,3.578145146E-2,-4.006629109E-2
9.993151666E-1,-3.873253207E-2,5.231503844E-2,-3.387993693E-2
1.009289167E0,-4.559205607E-2,4.493351340E-2,-4.069077373E-2
1.019263167E0,-3.599794462E-2,2.300528526E-2,-4.893534780E-2
1.029237167E0,-3.111711383E-2,2.279244661E-2,-4.808223903E-2
1.039212167E0,-5.465755637E-2,4.807931542E-2,-3.147497714E-2
1.049186167E0,-5.855007981E-2,6.328032196E-2,-1.614650130E-2
1.059160167E0,-7.612476810E-2,4.718469143E-2,-2.990792334E-2
1.069134167E0,-3.337883969E-2,2.806254208E-2,-4.903825879E-2
1.079109167E0,-4.406828537E-2,1.428357840E-2,-5.832422197E-2
1.089083167E0,-1.923237850E-2,1.931861579E-2,-5.851191759E-2
1.099057167E0,-4.367767766E-2,3.631179392E-2,-4.449263334E-2
1.109032167E0,-6.069147636E-2,4.865468144E-2,-3.186849475E-2
1.119006167E0,-6.269604807E-2,4.510308266E-2,-4.770509362E-2
1.128980167E0,-6.379882837E-2,3.262746334E-2,-2.903084099E-2
1.138954167E0,-3.797079518E-2,3.602411091E-2,-5.735416889E-2
1.148929167E0,-4.989795938E-2,3.831914306E-2,-2.442674339E-2
1.158903167E0,-1.855115504E-2,3.730172753E-2,-3.682634890E-2
1.168877167E0,-5.577614243E-2,2.411625624E-2,-5.274539351E-2
1.178851167E0,-3.533531348E-2,-2.175164223E-4,-5.624962986E-2
1.188826167E0,-5.201449613E-2,-2.265796065E-3,-7.364743531E-2
1.198800167E0,-4.297733654E-2,2.754974127E-2,-4.121234536E-2
1.208774167E0,-4.492225751E-2,4.787290871E-2,-3.655562282E-2
1.218748167E0,-5.829323629E-2,6.600512445E-2,-2.041438401E-2
1.228723167E0,-3.664407566E-2,6.152381837E-2,-2.598794997E-2
1.238697167E0,-6.203355397E-2,3.873254120E-2,-4.940955698E-2
1.248671167E0,-3.932209586E-2,2.203172386E-2,-5.800320983E-2
1.258645167E0,-5.282682513E-2,2.346429169E-2,-6.388784766E-2
1.268620167E0,-3.207388734E-2,3.228598595E-2,-3.474649429E-2
1.278594167E0,-3.396341507E-2,3.150012016E-2,-3.676027536E-2
1.288568167E0,-3.892007694E-2,2.062605321E-2,-4.566032231E-2
1.298542167E0,-3.157130088E-2,1.599330425E-2,-5.773891568E-2
1.308517167E0,-5.674560622E-2,2.662705064E-2,-5.645428240E-2
1.318491167E0,-4.510132849E-2,4.994106889E-2,-4.585269570E-2
1.328465167E0,-6.311849113E-2,5.509422004E-2,-3.173517823E-2
1.338440167E0,-3.343848129E-2,5.220160246E-2,-3.390683413E-2
1.348414167E0,-5.752111604E-2,5.001708269E-2,-2.757663846E-2
1.358388167E0,-3.917459984E-2,3.909506857E-2,-3.356067896E-2
1.368362167E0,-5.053133617E-2,2.379115105E-2,-5.263780475E-2
1.378337167E0,-4.803313612E-2,2.051554084E-2,-5.696532905E-2
1.388311167E0,-4.498583685E-2,1.471100986E-2,-6.322828174E-2
1.398285167E0,-5.239732430E-2,1.872804701E-2,-4.887512147E-2
1.408259167E0,-3.253771772E-2,3.327007234E-2,-5.300968766E-2
1.418234167E0,-6.293753807E-2,5.443582356E-2,-2.643058419E-2
1.428208167E0,-4.919641684E-2,5.747111320E-2,-3.223686934E-2
1.438182167E0,-6.033800761E-2,5.066612363E-2,-4.729754269E-2
1.448156167E0,-4.127986700E-2,2.685275316E-2,-4.360444129E-2
1.458131167E0,-3.224141006E-2,1.917535901E-2,-6.354403138E-2
1.468105167E0,-3.988178860E-2,1.700253367E-2,-4.354246080E-2
1.478079167E0,-2.767386212E-2,3.080605567E-2,-4.497385919E-2
1.488053167E0,-5.708826676E-2,4.715487063E-2,-3.832148194E-2
1.498028167E0,-4.333854372E-2,4.715487063E-2,-3.427930176E-2
1.508002167E0,-6.833130215E-2,4.711569428E-2,-3.864892602E-2
1.517976167E0,-3.622948979E-2,4.392311454E-2,-3.498272181E-2
1.527951167E0,-4.536956494E-2,3.961488605E-2,-3.854952335E-2
1.537925167E0,-3.360891392E-2,2.874081910E-2,-4.079602361E-2
1.547899167E0,-2.914880857E-2,1.500161648E-2,-6.992100477E-2
1.557873167E0,-4.329088435E-2,1.336205721E-2,-5.999477148E-2
1.567848167E0,-3.528852662E-2,2.595871389E-2,-5.679166675E-2
1.577822167E0,-6.568205208E-2,5.638762414E-2,-2.932671010E-2
1.587796167E0,-4.968803063E-2,7.305862069E-2,-1.850760698E-2
1.597770167E0,-6.099098628E-2,6.781308353E-2,-8.823448420E-3
1.607745167E0,-3.265011673E-2,4.524692416E-2,-2.814615726E-2
1.617719167E0,-4.222566327E-2,2.166685760E-2,-8.666392207E-2
1.627693167E0,-3.507378762E-2,-8.755620718E-3,-6.434626937E-2
1.637667167E0,-3.590308269E-2,1.551266313E-2,-6.788500428E-2
1.647642167E0,-4.665815423E-2,2.550906301E-2,-2.524535358E-2
1.657616167E0,-4.193241626E-2,4.655786991E-2,-3.935702384E-2
1.667590167E0,-5.562939102E-2,4.852779686E-2,-3.256372869E-2
1.677564167E0,-3.074481522E-2,3.284030199E-2,-2.565641284E-2
1.687539167E0,-5.668657675E-2,4.007038414E-2,-4.912538230E-2
1.697513167E0,-3.483741393E-2,2.833853066E-2,-3.109432340E-2
1.707487167E0,-4.741403476E-2,3.081073344E-2,-7.111325204E-2
1.717461167E0,-4.058246776E-2,2.370578170E-2,-4.826233327E-2
1.727436167E0,-4.095756208E-2,3.494997740E-2,-3.817880988E-2
1.737410167E0,-6.318868055E-2,6.813760400E-2,-4.030661166E-2
1.747384167E0,-5.225657085E-2,7.308259428E-2,1.421458125E-3
1.757359167E0,-6.867319525E-2,5.535676003E-2,-3.912196577E-2
1.767333167E0,-3.950319966E-2,2.224163890E-2,-5.415574193E-2
1.777307167E0,-4.652936017E-2,-6.102738976E-3,-7.020985723E-2
1.787281167E0,-4.318987370E-2,1.392806768E-3,-7.416140556E-2
1.797256167E0,-3.489634290E-2,3.712923467E-2,-1.072203934E-2
1.807230542E0,-4.987500449E-2,6.147177815E-2,-2.517460227E-2
1.817204542E0,-4.973729342E-2,5.711267889E-2,-2.676621437E-2
1.827178542E0,-4.565812960E-2,2.240945399E-2,-4.755423546E-2
1.837153542E0,-5.010361691E-2,4.800564051E-3,-9.144109726E-2
1.847127542E0,-4.185904741E-2,2.630077600E-2,-2.831104875E-2
1.857101542E0,-3.630843634E-2,5.268399775E-2,-2.394200921E-2
1.867075542E0,-5.470201805E-2,6.043448210E-2,-1.805971026E-2
1.877050542E0,-3.413575262E-2,2.837302923E-2,-2.111312628E-2
1.887024542E0,-5.293586656E-2,1.164180636E-2,-9.199892163E-2
1.896998542E0,-3.396823903E-2,1.428123951E-2,-5.562456250E-2
1.906972542E0,-4.450697729E-2,4.108429134E-2,-4.285424352E-2
1.916947542E0,-5.344327241E-2,6.186880410E-2,-2.225274861E-2
1.926921542E0,-1.943556468E-2,5.975795925E-2,-6.776338220E-3
1.936895542E0,-5.933842152E-2,3.754146338E-2,-5.027202129E-2
1.946870542E0,-3.646674971E-2,1.821290731E-2,-5.926620841E-2
1.956844542E0,-4.758742298E-2,1.638214409E-2,-5.880252421E-2
1.966818542E0,-4.094483981E-2,3.096743882E-2,-4.992294252E-2
1.976792542E0,-2.930624942E-2,3.443717659E-2,-3.283913255E-2
1.986767542E0,-4.531488434E-2,2.477816105E-2,-5.340437472E-2
1.996741542E0,-2.022726854E-2,2.249073029E-2,-7.165528893E-2
2.006715542E0,-4.297016914E-2,3.196497381E-2,-4.025632560E-2
2.016689542E0,-5.957962831E-2,6.035437524E-2,-4.388569236E-2
2.026664542E0,-5.763922065E-2,5.921650708E-2,-1.495249987E-2
2.036638542E0,-4.329265221E-2,4.408917546E-2,-4.374009669E-2
2.046612542E0,-3.534363662E-2,2.766902447E-3,-6.196645260E-2
2.056586542E0,-1.672755465E-2,-1.218091965E-2,-5.718752325E-2
2.066561542E0,-3.654874777E-2,1.989690542E-2,-5.938432217E-2
2.076535542E0,-4.521445841E-2,4.244727731E-2,-3.059906423E-2
2.086509542E0,-4.983581444E-2,5.148005605E-2,-5.019951582E-2
2.096483542E0,-5.921855817E-2,3.231989980E-2,-5.629231453E-2
2.106458542E0,5.346113839E-3,4.162808239E-2,1.018982577E-1
2.116432542E0,-2.849516295E-1,4.955684835E-1,4.091191542E-1
2.126406542E0,-1.254238173E-1,4.779426366E-1,2.207838464E-1
2.136380542E0,1.613526186E-1,-6.756007451E-1,-6.472206992E-1
2.146355542E0,-2.299505081E-1,-2.658939457E-1,-4.715633243E-1
2.156329542E0,-3.927169834E-1,-5.258558911E-1,-7.012279218E-1
2.166303542E0,2.671065120E-1,-5.296817243E-2,8.195211875E-1
2.176277542E0,1.031026087E0,3.630764240E-1,-6.206106055E-1
2.186252542E0,2.809557885E-1,3.865722907E-1,1.440682016E0
2.196226542E0,-8.408598702E-1,5.602287483E-1,-7.235227704E-1
2.206200542E0,-3.822672781E-1,-3.162589377E-1,4.922191983E-1
2.216175542E0,1.349037436E-1,-1.750510186E-1,-8.341778183E-1
2.226149542E0,-1.497504088E-1,-1.779383737E-1,-1.094575381E-1
2.236123542E0,-4.466411208E-2,1.466955310E-1,1.850187671E-1
2.246097542E0,4.718644559E-2,3.733564138E-1,6.081338167E-2
2.256072542E0,-5.063059266E-2,1.288872510E-1,2.811908466E-1
2.266046542E0,2.017346410E-1,-5.483635783E-2,-2.817194349E-1
2.276020542E0,-2.569536991E-1,-2.419186074E-1,-2.880116236E-1
2.285994542E0,2.326841454E-2,-5.359850228E-2,-1.196047962E-1
2.295969542E0,-2.007227986E-1,1.859701091E-1,2.834847093E-2
2.305943542E0,3.575162153E-2,2.889115101E-1,2.633556694E-1
2.315917542E0,-4.745106865E-4,1.570070958E-1,5.885924220E-2
2.325891542E0,-1.883827160E-2,-8.350174785E-2,-1.782161164E-1
2.335866542E0,5.758542627E-2,-1.506511724E-1,-1.961062574E-1
2.345840542E0,-1.180642010E-1,-3.782037556E-2,-1.441221714E-1
2.355814542E0,-8.462952957E-2,1.199696624E-1,4.901837826E-2
2.365788542E0,-4.882790978E-2,1.707194012E-1,1.083524144E-1
2.375763542E0,-1.780476709E-2,8.373271286E-2,-2.665160894E-2
2.385737542E0,3.734573240E-2,-3.395536602E-2,-7.310656786E-2
2.395711542E0,-6.071447236E-3,-5.153151155E-2,-1.350677580E-1
2.405685542E0,-4.608279278E-2,2.381804824E-2,-5.599118292E-2
2.415660542E0,-4.519824152E-2,8.348829925E-2,3.432666421E-2
2.425634542E0,-9.634209638E-2,6.054674864E-2,-3.711695552E-2
2.435608542E0,-2.287898084E-2,-1.590735018E-2,-7.158512235E-2
2.445583542E0,-1.363847976E-2,-1.516066074E-2,-1.320336378E-1
2.455557542E0,-1.741212656E-2,7.528874874E-2,-1.987468600E-2
2.465531542E0,-7.616587677E-3,1.800550658E-1,9.472196996E-2
2.475505542E0,-1.296810105E-1,1.764461643E-1,7.413450837E-2
2.485480542E0,-6.067378853E-2,4.323021948E-2,-3.702456951E-2
2.495454542E0,-3.237004424E-2,-7.312235534E-2,-1.507382959E-1
2.505428542E0,1.233543689E-2,-6.766807258E-2,-1.483497083E-1
2.515402542E0,1.969196051E-2,5.460013032E-2,-2.748893023E-2
2.525377542E0,-2.094093035E-2,1.716257197E-1,8.955829382E-2
2.535351542E0,-3.522305151E-2,1.497226346E-1,6.262017131E-2
2.545325542E0,-7.708545193E-2,8.845083117E-3,-7.396610856E-2
2.555299542E0,-5.311756422E-2,-1.097504836E-1,-1.835955548E-1
2.565274542E0,-1.032749847E-2,-8.855257273E-2,-1.519574404E-1
2.575248542E0,-4.921752163E-3,4.154563665E-2,-3.649305761E-2
2.585222542E0,-7.386198244E-3,1.337573969E-1,6.913630843E-2
2.595196542E0,-2.428480680E-2,1.185335863E-1,3.543237269E-2
2.605171542E0,-6.314832106E-2,9.211118817E-3,-7.680200815E-2
2.615145542E0,-4.739154582E-2,-5.013110340E-2,-1.305741727E-1
2.625119542E0,-4.457828592E-2,5.211623311E-3,-9.735906422E-2
2.635093542E0,-7.264283798E-3,1.161993778E-1,3.029325485E-2
2.645068542E0,-9.452307327E-3,1.799270117E-1,9.287424982E-2
2.655042542E0,-6.095796322E-2,9.859750450E-2,2.656623960E-2
2.665016542E0,-7.293803100E-2,-6.594782174E-2,-1.135435724E-1
2.674991542E0,-1.009939950E-1,-1.773600841E-1,-2.478599632E-1
2.684965542E0,-6.898852462E-2,-1.113584679E-1,-1.933808702E-1
2.694939542E0,9.614275200E-3,8.814443707E-2,-7.414269447E-4
2.704913542E0,6.080051323E-2,2.414479065E-1,1.619339597E-1
2.714888542E0,1.151169028E-1,2.316561592E-1,1.796603787E-1
2.724862542E0,-5.977271890E-2,6.790605426E-2,-3.487864137E-2
2.734836542E0,-4.499433358E-2,-2.060839462E-1,-1.346409112E-1
2.744810542E0,-1.737943058E-1,-3.976176810E-1,-4.172830367E-1
2.754785542E0,1.062651046E-1,-1.858677828E-1,-4.252831972E-1
2.764759542E0,-4.393013120E-2,2.961842769E-1,2.282168269E-1
2.774733542E0,-9.420732362E-3,6.289504892E-1,5.260769159E-1
2.784707542E0,-1.674984625E-1,4.830916947E-1,2.470191336E-1
2.794682542E0,-6.425972601E-2,-7.824977875E-2,-1.803515196E-2
2.804656542E0,-9.976343930E-2,-4.775578898E-1,-5.982245404E-1
2.814630208E0,7.391466220E-2,-4.923238635E-1,-4.510629863E-1
2.824604208E0,1.088772020E-1,-8.143768072E-2,-1.171115434E-1
2.834579208E0,7.837886517E-3,3.969715637E-1,2.523237276E-1
2.844553208E0,-1.665418580E-2,5.516690093E-1,4.930044794E-1
2.854527208E0,-2.158099124E-1,2.880502152E-1,8.352045894E-2
2.864501208E0,-1.185935202E-1,-1.886036950E-1,-2.296341920E-1
2.874476208E0,-8.159219339E-2,-3.647674388E-1,-4.369250035E-1
2.884450208E0,-3.897431900E-2,-1.880698442E-1,-2.585860956E-1
2.894424208E0,1.378355466E-1,1.124290931E-1,1.443215615E-1
2.904399208E0,4.615367199E-2,2.350908136E-1,1.628350157E-1
2.914373208E0,-7.446735655E-2,1.067467690E-1,1.080331564E-2
2.924347208E0,-3.214411788E-1,-4.082584441E-2,-1.831289470E-1
2.934321208E0,-1.026665819E-1,-6.981517017E-2,-1.924038005E-1
2.944296208E0,5.451343073E-1,9.755436122E-2,8.777664721E-2
2.954270208E0,2.364755805E-1,3.221359742E-1,2.389207399E-1
2.964244208E0,-4.529373112E-1,2.277502191E-1,1.502675951E-1
2.974218208E0,-4.356893407E-1,-1.743587083E-1,-1.893603247E-1
2.984193208E0,1.051175885E-1,-4.332880354E-1,-5.417690885E-1
2.994167208E0,1.385854429E-1,-2.089268625E-1,-3.241357219E-1
3.004141208E0,-3.553193067E-2,3.849952966E-1,2.511817664E-1
3.014115208E0,5.833465559E-3,7.411644047E-1,6.185348439E-1
3.024090208E0,6.859471008E-2,3.860197288E-1,4.203610110E-1
3.034064208E0,-1.614259829E-1,-3.473304570E-1,-4.118889803E-1
3.044038208E0,-1.978813259E-1,-7.822633141E-1,-8.411868757E-1
3.054012208E0,1.937358876E-2,-4.450608194E-1,-5.012741965E-1
3.063987208E0,1.834082977E-1,3.674185663E-1,2.618581975E-1
3.073961208E0,6.674728686E-2,8.665064889E-1,7.774890625E-1
3.083935208E0,-2.234286882E-1,5.460825795E-1,4.385604697E-1
3.093909208E0,-8.814985489E-2,-2.293500173E-1,-3.086955643E-1
3.103884208E0,-3.651395227E-2,-7.284449565E-1,-7.665986234E-1
3.113858208E0,-1.335613690E-1,-4.759972680E-1,-5.690100968E-1
3.123832208E0,1.212383620E-5,2.033649909E-1,1.613468993E-1
3.133806208E0,1.127901496E-1,6.805293632E-1,5.917516726E-1
3.143781208E0,8.805482849E-2,5.204887319E-1,4.435417128E-1
3.153755208E0,-2.561708118E-2,-6.269326150E-2,-1.445554501E-1
3.163729208E0,-1.140449712E-1,-5.000679159E-1,-5.836328137E-1
3.173704208E0,-1.171108125E-1,-3.797088289E-1,-4.622808695E-1
3.183678208E0,-5.442047919E-2,1.057784700E-1,4.868099391E-2
3.193652208E0,-3.914432680E-2,4.770135140E-1,3.850613701E-1
3.203626208E0,5.621864875E-2,3.586641151E-1,3.053562194E-1
3.213601208E0,5.597012838E-2,-3.599312067E-2,-1.341322035E-1
3.223575208E0,-2.383880585E-2,-2.698226899E-1,-3.835890412E-1
3.233549208E0,-1.433829372E-1,-1.451530355E-1,-2.314667094E-1
3.243523208E0,-1.539389156E-1,1.794276595E-1,5.941765130E-2
3.253498208E0,-5.764316753E-2,3.157361966E-1,2.713189924E-1
3.263472208E0,4.731917739E-2,1.616819447E-1,5.521642685E-2
3.273446208E0,9.418636501E-2,-1.075156778E-1,-1.631788319E-1
3.283420208E0,4.666107327E-2,-1.962214476E-1,-2.617786753E-1
3.293395208E0,-7.167590951E-2,-3.168723106E-2,-1.359916180E-1
3.303369208E0,-1.131996100E-1,1.598254538E-1,1.051879013E-1
3.313343208E0,-1.169222398E-1,2.069575202E-1,9.383728623E-2
3.323317208E0,-2.838020121E-2,5.491061747E-2,-1.172249794E-2
3.333292208E0,3.998005380E-2,-8.824500918E-2,-1.752334517E-1
3.343266208E0,3.996980290E-2,-7.732124090E-2,-1.652475768E-1
3.353240208E0,9.009536058E-3,7.330946624E-2,7.525366545E-3
3.363214208E0,-7.360021904E-2,1.746645176E-1,1.268378019E-1
3.373189208E0,-1.207904653E-1,9.509736121E-2,-1.014842749E-2
3.383163208E0,-2.352422565E-2,-9.401562631E-2,-1.416429520E-1
3.393137208E0,3.954334902E-3,-1.087114334E-1,-2.318391770E-1
3.403112208E0,1.070172027E-2,3.446816683E-2,-2.544357419E-2
3.413086208E0,-5.040578549E-2,2.361672860E-1,1.052288318E-1
3.423060208E0,-9.421837851E-2,2.401445621E-1,1.646330345E-1
3.433034208E0,-5.042564775E-2,7.207921207E-2,-2.955709040E-2
3.443009208E0,-2.059769422E-2,-1.348625207E-1,-1.903338861E-1
3.452983208E0,4.270557349E-2,-1.808795232E-1,-2.097682768E-1
3.462957208E0,-1.812138925E-2,-5.482934117E-2,-1.355928379E-1
3.472931208E0,6.346567869E-3,1.444595557E-1,5.234661341E-2
3.482906208E0,-1.792128657E-2,2.442522311E-1,1.461792219E-1
3.492880208E0,-1.139976087E-1,1.622403538E-1,5.489366055E-2
3.502854208E0,-9.877175152E-2,-1.021099269E-2,-1.036746418E-1
3.512828208E0,-7.657212121E-3,-1.089669567E-1,-1.820290858E-1
3.522803208E0,1.021065465E-3,-5.516146302E-2,-1.217904854E-1
3.532777208E0,-1.133454432E-2,8.220892847E-2,5.630868673E-3
3.542751208E0,-3.603287260E-2,1.324563915E-1,6.971693695E-2
3.552725208E0,-2.740034948E-2,9.339465201E-2,-1.217214882E-2
3.562700208E0,-2.788200930E-2,-1.211835444E-2,-7.315100670E-2
3.572674208E0,-1.267793755E-2,-3.561305165E-2,-1.434842402E-1
3.582648208E0,-7.579688092E-2,-2.081608772E-4,-4.376173139E-2
3.592622208E0,-2.286041136E-2,8.612948656E-2,-2.594468057E-2
3.602597208E0,-1.428093801E-2,8.317138016E-2,4.307351410E-2
3.612571208E0,-1.720528131E-2,4.178244889E-2,-5.915043354E-2
3.622545208E0,-7.567889507E-2,-8.416482210E-3,-1.156479853E-1
3.632519208E0,9.392245458E-3,-5.923229456E-4,-5.778393924E-2
3.642494208E0,-1.572754830E-2,7.593895912E-2,-4.787466288E-2
3.652468208E0,-4.913410745E-3,1.021409172E-1,5.775528789E-2
3.662442208E0,-4.840499620E-2,6.431703329E-2,-2.066113651E-2
3.672417208E0,-6.629265671E-2,-3.610480249E-2,-1.016959441E-1
3.682391208E0,-5.544919171E-3,-7.402808905E-2,-1.463546383E-1
3.692365208E0,-4.189528645E-2,2.213288069E-2,-9.823263824E-2
3.702339208E0,-3.109301234E-2,1.510014206E-1,6.907081962E-2
3.712314208E0,-2.914266442E-2,2.100559598E-1,1.100048375E-1
3.722288208E0,-2.190204815E-2,1.048125100E-1,3.302565873E-2
3.732262208E0,-1.905549566E-2,-6.361302853E-2,-1.185177988E-1
