"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.011158335E-1,4.298731685E-3,4.918873310E-5,-1.644626260E-3
3.110908333E-1,5.037088878E-3,1.902753487E-3,-2.247952623E-3
3.210648333E-1,-2.033071127E-3,-2.070013434E-4,1.508702524E-3
3.310388334E-1,-2.483114135E-3,-9.216666222E-4,-3.953874111E-3
3.410128334E-1,-7.631270681E-3,7.622130215E-5,7.476701867E-4
3.509878335E-1,-5.519706756E-3,2.616571262E-3,-3.164763795E-3
3.609618333E-1,2.108385554E-3,1.786196604E-3,-1.199883642E-3
3.709358333E-1,2.451409819E-3,1.518797129E-3,1.810519723E-3
3.809098334E-1,6.793161388E-3,1.197885722E-3,9.074418340E-4
3.908848334E-1,5.117273889E-3,2.861339599E-4,-9.492533281E-4
4.008588335E-1,-2.774204826E-3,-1.623086631E-3,-1.535681542E-3
4.108328333E-1,-3.433627542E-3,-4.056748003E-4,-1.159531996E-3
4.208078333E-1,-6.460310426E-3,1.464398578E-3,-5.688425153E-4
4.307818334E-1,4.427319509E-4,-4.392191768E-4,1.351742540E-4
4.407558334E-1,3.329065861E-3,1.045227051E-3,3.559503239E-4
4.507298335E-1,3.455994185E-3,-1.567427069E-3,2.725368831E-3
4.607048333E-1,9.721546667E-5,3.633648157E-4,-1.391878352E-3
4.706788333E-1,-2.813372528E-3,-7.154401392E-4,2.113175578E-3
4.806528334E-1,-3.327629063E-3,2.522964031E-3,4.047576804E-4
4.906268334E-1,-1.283360180E-3,-8.481629193E-4,-1.237444580E-3
5.006018335E-1,3.836670658E-5,-8.990298957E-4,4.262321163E-4
5.105758333E-1,3.397355322E-3,-8.149128407E-4,-2.560333814E-4
5.205498333E-1,1.251646550E-3,2.485277131E-3,1.452917000E-3
5.305238334E-1,4.017354455E-3,3.174170852E-3,-1.721903216E-3
5.404988334E-1,1.807197230E-3,-1.375306398E-3,-1.032410655E-3
5.504728334E-1,-1.297099225E-4,2.122731879E-3,1.681123395E-4
5.604468333E-1,2.057544421E-3,-1.325262710E-3,-1.968541881E-3
5.704208333E-1,-3.821420949E-3,1.663725823E-3,1.064144308E-3
5.803958334E-1,-2.307413844E-3,3.777444363E-6,-2.559885383E-3
5.903698334E-1,-1.543704653E-3,-3.318428993E-3,-3.119916655E-4
6.003438334E-1,5.506051239E-4,1.590842381E-3,-5.487466697E-4
6.103178333E-1,-9.657577029E-4,8.114408702E-4,5.077966489E-4
6.202928333E-1,-6.730763125E-4,3.222666681E-3,5.248410162E-4
6.302668334E-1,5.583993043E-4,-4.344569519E-3,-2.274576575E-3
6.402408334E-1,2.022338798E-3,-2.832487226E-4,-1.622368116E-3
6.502158334E-1,4.215673078E-3,-2.111310139E-3,2.908776514E-4
6.601898333E-1,2.060643164E-3,-1.677745953E-3,-8.968799375E-5
6.701638333E-1,-1.147360308E-3,9.639505297E-4,6.526620127E-4
6.801378333E-1,-4.032730358E-4,5.359798670E-4,1.753879129E-3
6.901128334E-1,-1.891144493E-4,-1.094602048E-4,-1.016704831E-3
7.000868334E-1,5.674895947E-4,6.546005607E-4,-1.281689387E-3
7.100608333E-1,2.226921264E-3,2.279590815E-3,-2.959470963E-3
7.200348333E-1,1.088686287E-3,-2.676019445E-3,-4.366582725E-4
7.300098334E-1,-3.410123289E-3,2.275099978E-3,1.751947333E-3
7.399838334E-1,-3.456994891E-3,-2.596089616E-3,-5.325120874E-4
7.499578334E-1,-2.277840860E-3,-3.840122372E-4,1.801494975E-3
7.599318333E-1,1.919300994E-3,-1.983903348E-4,-1.282978337E-3
7.699068333E-1,8.403637446E-3,-1.953173429E-3,1.184953609E-3
7.798808333E-1,5.664842203E-3,9.448789060E-4,4.472581204E-4
7.898548334E-1,-2.151597757E-3,3.955345601E-4,2.101487946E-3
7.998288334E-1,-3.184904344E-3,-5.514845252E-4,-1.207489520E-3
8.098041667E-1,-4.476997536E-3,-1.864826307E-3,9.720118251E-4
8.197781667E-1,-1.777084777E-3,1.159192994E-3,1.651916886E-3
8.297521668E-1,7.375176647E-4,1.427328214E-3,-7.357608993E-4
8.397261668E-1,-3.732867772E-4,-2.244373783E-3,2.631539712E-3
8.497011666E-1,-2.591714729E-3,3.633536398E-4,-2.229049569E-3
8.596751667E-1,-1.428978750E-3,-2.779364586E-4,1.867424813E-3
8.696491667E-1,-1.062119729E-3,8.676089346E-4,-9.484007023E-4
8.796231668E-1,1.090513309E-3,-8.509289473E-4,1.068144804E-3
8.895981668E-1,3.518990241E-3,2.544265240E-3,-1.651813276E-3
8.995721666E-1,9.746059659E-4,-1.151673496E-4,2.311769407E-3
9.095461667E-1,-2.385908738E-3,-2.182591707E-4,1.790788956E-4
9.195211667E-1,-6.281847134E-3,6.166417152E-4,-6.254622713E-4
9.294951668E-1,-1.312395674E-3,-1.691207290E-3,1.655924367E-3
9.394691668E-1,3.829102963E-3,1.101117581E-3,-2.290614182E-3
9.494431666E-1,-8.116733516E-4,-1.575581729E-3,5.212421529E-4
9.594181667E-1,9.875582764E-4,1.083850861E-3,-1.364009688E-3
9.693921667E-1,-4.784409830E-4,-2.282988280E-4,1.274161506E-3
9.793661667E-1,-1.259546145E-3,2.198640257E-3,2.292288002E-3
9.893401668E-1,-1.835966017E-3,1.769119874E-3,2.417960204E-4
9.993151666E-1,2.078081714E-3,5.962643772E-4,-1.202170039E-3
1.009289167E0,-1.851540525E-3,-7.163193077E-4,-9.821858257E-4
1.019263167E0,-2.126645064E-3,-1.779986545E-3,3.083818592E-4
1.029237167E0,1.790332375E-3,9.522344917E-4,-1.675785519E-3
1.039212167E0,-1.919983886E-3,1.530200243E-4,-7.203011774E-5
1.049186167E0,3.616477363E-3,1.457417384E-3,4.910074640E-4
1.059160167E0,2.664869535E-4,-2.223603427E-3,1.985924318E-4
1.069134167E0,9.568346431E-4,8.703153580E-4,-7.222923450E-4
1.079109167E0,-1.207782654E-3,-1.035442576E-3,9.802668355E-4
1.089083167E0,-1.603898592E-3,7.283855230E-4,-3.254720941E-3
1.099057167E0,9.668507264E-4,-1.896958798E-3,-6.733187474E-4
1.109032167E0,-1.514509204E-4,-4.543196410E-4,1.031104475E-4
1.119006167E0,1.896253554E-3,1.105228439E-3,-1.040717121E-3
1.128980167E0,-1.104144729E-3,-1.255106181E-4,5.910485052E-4
1.138954167E0,2.096974757E-3,-1.396257430E-4,-3.152823076E-3
1.148929167E0,-6.764841964E-4,-8.397754282E-4,-2.099073958E-3
1.158903167E0,2.461252036E-3,3.298837692E-4,8.162881713E-4
1.168877167E0,2.066473244E-4,8.452739567E-4,1.708560507E-3
1.178851167E0,-3.160653636E-3,1.021308824E-3,9.245257825E-4
1.188826167E0,-3.727803240E-3,5.262494087E-4,4.600759130E-4
1.198800167E0,-5.115310196E-3,7.688626647E-4,1.562358346E-3
1.208774167E0,-6.347830640E-4,1.010371372E-3,-1.851429697E-3
1.218748167E0,3.876611590E-3,-3.616871312E-3,2.591521945E-3
1.228723167E0,2.110069385E-3,2.957243472E-3,2.250916325E-3
1.238697167E0,-3.617221955E-5,-2.274002880E-3,-9.470074438E-4
1.248671167E0,-3.558933968E-3,1.555781811E-3,1.319767907E-4
1.258645167E0,-1.000168733E-3,2.194084227E-4,-1.553271431E-3
1.268620167E0,1.158154220E-3,4.727616906E-4,9.002506267E-4
1.278594167E0,4.641343839E-4,1.622382551E-4,-1.756518846E-3
1.288568167E0,-2.020200482E-3,1.727959141E-3,4.376813304E-4
1.298542167E0,-2.341377782E-3,2.119975165E-3,1.292873640E-4
1.308517167E0,5.444895942E-4,-1.323660836E-3,-2.219496528E-3
1.318491167E0,1.983395312E-3,1.577585936E-3,-2.260509180E-3
1.328465167E0,7.063692901E-4,-2.490965649E-3,1.609707833E-3
1.338440167E0,2.291749232E-3,3.044681624E-3,-2.707098611E-5
1.348414167E0,9.641788783E-4,2.295717597E-3,7.158657536E-5
1.358388167E0,1.133289654E-3,-2.575851977E-5,3.046071157E-3
1.368362167E0,2.385681728E-4,5.992352962E-4,-4.682678264E-4
1.378337167E0,3.590161214E-5,-1.506526023E-3,8.260284085E-4
1.388311167E0,3.703628201E-3,2.321802080E-3,-1.340964111E-3
1.398285167E0,-9.334679926E-4,-2.108644694E-4,2.108595800E-4
1.408259167E0,-4.088617570E-4,3.301272169E-3,-1.213220879E-3
1.418234167E0,-2.438190393E-3,-2.727326006E-3,2.823865041E-3
1.428208167E0,1.626498764E-3,7.415022701E-4,1.394735882E-3
1.438182167E0,2.966335043E-3,7.742587477E-4,-1.441796776E-3
1.448156167E0,-8.343596710E-4,-1.727173105E-3,2.728800755E-4
1.458131167E0,-3.171737771E-4,1.900851727E-3,1.365575008E-3
1.468105167E0,-1.594039029E-3,-1.795466989E-3,1.374657964E-3
1.478079167E0,-1.108012162E-3,3.038169816E-3,-3.440603614E-3
1.488053167E0,7.564748521E-4,-2.191942185E-4,-2.351179719E-4
1.498028167E0,8.012159378E-4,2.177650109E-3,-5.392509047E-4
1.508002167E0,1.830603462E-3,6.507150829E-5,-1.500370447E-3
1.517976167E0,9.102653712E-5,6.656125188E-4,-2.299851738E-3
1.527951167E0,4.874260165E-3,-6.029028445E-4,-2.645033179E-3
1.537925167E0,1.947979210E-3,1.403857023E-4,3.619419876E-4
1.547899167E0,-2.228991594E-3,1.213084906E-4,-1.605332363E-3
1.557873167E0,-1.511535840E-3,-2.684598789E-3,7.094871253E-4
1.567848167E0,1.289335545E-3,9.263679385E-4,-3.342399141E-3
1.577822167E0,-5.354623427E-4,-5.472451448E-6,5.564687308E-4
1.587796167E0,2.206558129E-3,1.541903242E-3,-1.270645298E-3
1.597770167E0,3.536807373E-3,-1.155879349E-3,-1.338289585E-3
1.607745167E0,3.997498192E-3,-6.222818047E-4,5.113568623E-4
1.617719167E0,7.889213739E-4,4.168823361E-4,-5.456479266E-5
1.627693167E0,-3.914856352E-3,4.318723455E-3,-1.710189972E-4
1.637667167E0,-6.516847643E-4,1.823607832E-3,-1.148931682E-3
1.647642167E0,-7.287880871E-4,-3.800988197E-4,-7.064766251E-4
1.657616167E0,6.419409183E-4,3.145661205E-3,-5.408283323E-4
1.667590167E0,-2.778620110E-4,-8.837822825E-4,1.626055455E-3
1.677564167E0,1.050256426E-3,2.366073430E-3,6.534690037E-4
1.687539167E0,1.869846834E-3,1.069754362E-4,1.180405496E-3
1.697513167E0,-1.592529006E-3,2.116063610E-3,-1.983130351E-4
1.707487167E0,-6.411920767E-4,9.144395590E-4,-3.329648403E-3
1.717461167E0,-2.296879422E-3,-1.665364951E-3,-6.315999199E-4
1.727436167E0,-6.057671271E-4,2.228686586E-3,1.232943032E-4
1.737410167E0,-3.104225907E-4,-1.678703353E-3,-1.456849277E-4
1.747384167E0,4.271022044E-3,1.959640533E-3,-2.038890496E-3
1.757359167E0,2.889640396E-3,-8.148401976E-4,-1.278824173E-3
1.767333167E0,7.780770538E-4,5.999896675E-4,4.517957568E-4
1.777307167E0,-2.685363870E-3,-2.303849906E-4,1.083764015E-3
1.787281167E0,-4.225367680E-3,1.058617607E-3,2.692851704E-3
1.797256167E0,1.536914147E-3,3.142636269E-4,-1.692841761E-3
1.807230542E0,3.165573580E-3,1.238845289E-3,1.699607819E-4
1.817204542E0,5.007149186E-3,3.549437970E-4,-1.102763927E-3
1.827178542E0,-7.903014775E-4,5.115345120E-4,7.603967097E-4
1.837153542E0,-2.610838274E-3,1.466011629E-3,-5.821029190E-4
1.847127542E0,-1.408043317E-3,-1.372478902E-3,3.879128490E-4
1.857101542E0,2.218649257E-3,1.247273758E-3,4.603508860E-4
1.867075542E0,2.687765984E-3,-2.550369129E-3,-4.175235517E-4
1.877050542E0,-1.546257990E-4,-8.190497756E-4,-3.038065042E-4
1.887024542E0,-2.275744220E-3,1.118265092E-3,2.088136971E-4
1.896998542E0,-3.241139930E-3,1.881793141E-3,-1.879974734E-4
1.906972542E0,-1.029128325E-3,-2.033486962E-4,-8.206507191E-4
1.916947542E0,3.433264326E-3,-8.209347725E-4,-9.769783355E-4
1.926921542E0,3.612128785E-3,4.998352379E-4,-6.108765956E-4
1.936895542E0,-1.067311503E-3,1.296387985E-3,-1.552570378E-3
1.946870542E0,-1.469693379E-3,2.740360796E-3,2.746340586E-3
1.956844542E0,-8.409210714E-4,-1.560933888E-4,3.987373784E-3
1.966818542E0,8.155650576E-4,-7.190853357E-4,9.596259333E-4
1.976792542E0,-1.206138521E-3,7.414016873E-4,-1.148950076E-3
1.986767542E0,-1.645124517E-3,-7.525272667E-4,1.503376989E-3
1.996741542E0,-2.252857899E-3,1.261621714E-3,-9.651069995E-4
2.006715542E0,-3.088498954E-3,-2.210330218E-3,1.692618593E-3
2.016689542E0,4.889253760E-4,3.076311201E-3,-2.950069960E-3
2.026664542E0,-1.858293253E-4,-3.461930901E-4,-4.626144655E-4
2.036638542E0,3.130338853E-3,2.096725628E-3,1.227161381E-3
2.046612542E0,-4.243156407E-3,-5.263760686E-4,-5.110213533E-4
2.056586542E0,-6.865571253E-3,-9.610038251E-4,-3.400463611E-4
2.066561542E0,-5.450607743E-3,-1.860573888E-3,-1.991110388E-3
2.076535542E0,-7.816825993E-3,1.711510122E-4,-2.223604359E-3
2.086509542E0,-4.521252587E-3,3.378368914E-3,-6.564811338E-4
2.096483542E0,1.012267172E-2,-1.473272406E-2,-2.779819770E-3
2.106458542E0,5.559356138E-2,-1.616528258E-2,2.621472254E-2
2.116432542E0,8.532030135E-2,2.171508968E-4,1.970036328E-2
2.126406542E0,3.275439888E-2,-3.131351992E-2,2.313157544E-2
2.136380542E0,5.418379232E-2,-2.724592984E-1,-3.713229671E-2
2.146355542E0,-6.709150225E-2,-7.771275043E-1,4.998082295E-3
2.156329542E0,3.268363774E-1,-3.031138778E-1,3.153888136E-2
2.166303542E0,-2.956621647E-1,-4.081225395E-2,-9.999833256E-2
2.176277542E0,1.692573130E-1,1.272380054E-1,-4.457261786E-2
2.186252542E0,-6.601820141E-2,3.013556264E-2,-2.701570839E-2
2.196226542E0,1.092252508E-1,2.101929300E-2,1.360841561E-2
2.206200542E0,-5.552478880E-2,6.979145110E-4,-6.307107396E-3
2.216175542E0,-1.992951147E-2,-1.786015928E-3,3.811572678E-3
2.226149542E0,-2.242629789E-2,4.577634856E-3,-4.384203814E-3
2.236123542E0,-1.622482669E-3,-2.084262669E-3,1.385800540E-3
2.246097542E0,4.733599722E-2,6.350530311E-3,4.535817541E-3
2.256072542E0,6.223178934E-3,-1.170969568E-2,-3.496276215E-3
2.266046542E0,-4.834157880E-3,1.754034311E-3,7.052258588E-3
2.276020542E0,-3.161969781E-2,1.354027539E-3,-9.030038491E-3
2.285994542E0,-2.247077413E-2,-2.590566874E-5,8.947580121E-3
2.295969542E0,1.745666936E-2,2.775739878E-3,-5.677434616E-3
2.305943542E0,2.228587493E-2,-3.320202231E-4,3.005851991E-3
2.315917542E0,1.790044829E-2,3.239158541E-4,4.654726945E-5
2.325891542E0,-9.917470627E-3,-1.009516418E-3,-6.360070780E-3
2.335866542E0,-2.137252688E-2,-2.545628697E-3,4.123728722E-3
2.345840542E0,-6.406883243E-3,8.861050010E-4,-2.534736414E-3
2.355814542E0,8.038368076E-3,8.848682046E-5,1.446700189E-4
2.365788542E0,1.215821318E-2,4.135672003E-3,-4.256144166E-7
2.375763542E0,1.499443897E-3,2.040471882E-4,-2.413782058E-3
2.385737542E0,-4.226675257E-3,-1.010395586E-3,-9.527551010E-4
2.395711542E0,-5.499133840E-3,-2.573670819E-3,-5.594058894E-4
2.405685542E0,1.443905523E-3,-1.409769058E-3,-1.392789651E-3
2.415660542E0,6.409902126E-3,1.625968143E-3,7.835454307E-4
2.425634542E0,1.699512475E-3,3.308355808E-4,-2.255370840E-3
2.435608542E0,-6.735517643E-3,-3.810380585E-3,8.983444422E-4
2.445583542E0,-1.456063613E-2,1.879785210E-3,-3.562703729E-3
2.455557542E0,-3.388235928E-4,-5.748495460E-4,-2.743248828E-3
2.465531542E0,1.223010384E-2,-5.559530109E-4,-1.264011022E-3
2.475505542E0,1.552816294E-2,1.455798745E-3,-3.898143768E-3
2.485480542E0,5.473897792E-3,2.300888300E-4,3.447822295E-3
2.495454542E0,-9.151384234E-3,1.548619941E-3,1.431058627E-4
2.505428542E0,-9.529490024E-3,6.276890635E-4,-1.892419299E-3
2.515402542E0,2.678973135E-3,3.098569810E-3,-1.727037365E-3
2.525377542E0,1.845939085E-2,-9.941216558E-4,-1.120432978E-3
2.535351542E0,1.773980446E-2,1.281550154E-3,-1.680761809E-3
2.545325542E0,5.013597198E-3,-6.904304028E-4,-9.538708255E-4
2.555299542E0,-1.030463912E-2,3.201512620E-3,-4.293208476E-3
2.565274542E0,-9.860171936E-3,1.921931282E-3,-4.271906801E-5
2.575248542E0,1.095006941E-3,-1.000089571E-3,1.554200426E-4
2.585222542E0,1.082214620E-2,-2.997163683E-4,-8.459116798E-4
2.595196542E0,8.447672240E-3,8.984412998E-4,2.353610005E-3
2.605171542E0,-2.302347275E-4,1.946359873E-3,-2.264098963E-3
2.615145542E0,-1.175240055E-2,-6.297156215E-4,3.127939999E-5
2.625119542E0,-7.070333697E-3,3.260007128E-3,-4.505293909E-4
2.635093542E0,8.797046728E-3,-8.604358882E-4,-1.114988234E-3
2.645068542E0,2.116505057E-2,5.818605423E-4,2.612553770E-3
2.655042542E0,1.588799432E-2,1.147514209E-3,8.316980675E-4
2.665016542E0,5.647715880E-4,2.179725096E-3,1.479543746E-3
2.674991542E0,-2.115410566E-2,2.812225372E-3,5.714057479E-4
2.684965542E0,-1.612581685E-2,7.443744689E-4,1.590179512E-3
2.694939542E0,-9.655065369E-4,1.524679363E-3,-1.057268819E-3
2.704913542E0,1.890946925E-2,-5.069596693E-3,-2.705600578E-3
2.714888542E0,2.644168586E-2,-2.872489393E-3,3.408218268E-3
2.724862542E0,2.821373567E-2,-7.009065710E-3,3.803428262E-4
2.734836542E0,-7.522957865E-3,7.307555526E-3,-1.555508934E-3
2.744810542E0,-6.024665385E-2,-4.214994609E-3,-4.041134380E-3
2.754785542E0,-4.386075959E-2,-5.105555058E-3,3.825310851E-3
2.764759542E0,1.214314625E-2,3.555979580E-3,-8.540417999E-3
2.774733542E0,5.455105752E-2,-5.428460427E-3,1.029026136E-2
2.784707542E0,5.802304670E-2,9.196465835E-3,-1.204285584E-2
2.794682542E0,7.100209594E-3,-7.214136422E-4,8.571076207E-3
2.804656542E0,-3.748663887E-2,4.998257384E-3,-4.864051007E-4
2.814630208E0,-5.498253927E-2,-4.592051730E-3,-6.312811747E-4
2.824604208E0,-2.953671291E-2,-2.465201542E-3,3.266989952E-3
2.834579208E0,2.674759738E-2,3.055520356E-4,-5.112380721E-3
2.844553208E0,4.790749401E-2,-3.584418446E-4,6.625151727E-3
2.854527208E0,2.864751220E-2,5.206234753E-3,2.832277678E-3
2.864501208E0,-1.147071552E-2,1.866795123E-3,1.698041218E-3
2.874476208E0,-3.910340741E-2,6.790714338E-3,3.169171512E-3
2.884450208E0,-1.702036336E-2,-1.728404313E-4,-1.234132797E-3
2.894424208E0,6.155795883E-3,-5.129259080E-4,1.107318327E-3
2.904399208E0,1.574049704E-2,-4.825044423E-3,4.413716961E-3
2.914373208E0,4.374657758E-3,2.931412309E-3,6.346914452E-4
2.924347208E0,-1.676238514E-2,1.895669475E-2,1.257119002E-3
2.934321208E0,-2.483469248E-2,-3.973388113E-3,4.191656131E-3
2.944296208E0,2.378133126E-3,-1.535086613E-2,-1.173848286E-3
2.954270208E0,3.912123293E-2,-1.914419234E-3,-3.580546938E-3
2.964244208E0,3.995160013E-2,1.154898107E-2,3.014027374E-3
2.974218208E0,-1.814126410E-2,1.709399745E-3,3.093655920E-3
2.984193208E0,-6.476534903E-2,-4.725663923E-3,7.818292361E-4
2.994167208E0,-4.721484706E-2,4.294995219E-3,-6.639601663E-3
3.004141208E0,2.161633223E-2,4.075335339E-3,1.433636062E-3
3.014115208E0,8.530396223E-2,-2.736764960E-3,1.081808005E-4
3.024090208E0,5.959520489E-2,-2.817704342E-3,5.583060905E-3
3.034064208E0,-2.105756290E-2,3.089452162E-3,1.526001026E-3
3.044038208E0,-8.879921585E-2,7.754079998E-3,-6.793984212E-3
3.054012208E0,-6.690058112E-2,-3.115611151E-3,-1.001076074E-3
3.063987208E0,2.155656368E-2,-5.560592748E-3,-3.681197064E-3
3.073961208E0,8.473047614E-2,1.729277894E-3,4.765816964E-3
3.083935208E0,6.557237357E-2,2.611029893E-3,1.706199721E-3
3.093909208E0,-1.244759560E-2,-3.904660232E-3,3.151763696E-3
3.103884208E0,-7.510825992E-2,6.394596770E-3,1.623237040E-4
3.113858208E0,-6.260019541E-2,3.878176212E-3,-1.572991954E-3
3.123832208E0,6.157061551E-3,1.862064004E-3,8.066941518E-4
3.133806208E0,6.182485074E-2,-2.348126844E-3,1.482870895E-3
3.143781208E0,5.543283001E-2,-1.729862764E-3,-1.155079808E-4
3.153755208E0,-1.199557213E-3,-3.908861428E-3,6.347044837E-4
3.163729208E0,-5.292291194E-2,3.172127530E-3,-2.027239418E-3
3.173704208E0,-4.693266377E-2,-2.259947360E-5,-1.078354893E-3
3.183678208E0,8.645147318E-4,3.119546920E-3,-4.535266198E-4
3.193652208E0,4.179729894E-2,2.474263310E-3,1.188045833E-3
3.203626208E0,3.466271237E-2,-1.952549443E-3,1.279253513E-3
3.213601208E0,-9.139895439E-3,-2.025254071E-3,-8.456825744E-4
3.223575208E0,-3.384270892E-2,-2.098776400E-3,-2.029606141E-3
3.233549208E0,-2.066511847E-2,4.459524527E-3,8.654175326E-5
3.243523208E0,1.442709751E-2,3.360413015E-3,1.392259495E-3
3.253498208E0,3.234751150E-2,3.161542118E-4,2.468176652E-3
3.263472208E0,1.713878475E-2,-3.001652658E-5,1.036710571E-3
3.273446208E0,-1.237836014E-2,-2.185313031E-3,-1.793963369E-3
3.283420208E0,-2.253226563E-2,-9.242743254E-4,-1.417557243E-3
3.293395208E0,-4.684560932E-3,-2.652401105E-3,-2.414111979E-3
3.303369208E0,1.229964197E-2,1.757135615E-3,4.362484906E-4
3.313343208E0,2.028592862E-2,7.195677608E-4,2.081549494E-3
3.323317208E0,1.193947741E-3,1.448679715E-3,3.170128912E-5
3.333292208E0,-1.556878723E-2,-1.448307186E-3,5.241199397E-4
3.343266208E0,-1.395636518E-2,1.226328313E-4,1.001954544E-3
3.353240208E0,8.818189614E-3,-3.279745579E-4,-2.736996394E-4
3.363214208E0,2.274978347E-2,4.534181207E-4,-1.685221680E-3
3.373189208E0,1.040123869E-2,2.259841189E-3,-1.174185891E-4
3.383163208E0,-1.579175889E-2,-3.505721688E-4,1.532971975E-3
3.393137208E0,-2.319774404E-2,5.996432155E-4,-1.769880299E-3
3.403112208E0,-6.691277027E-3,-1.256018877E-3,1.437732019E-3
3.413086208E0,1.958666556E-2,1.827122644E-3,-8.469938766E-4
3.423060208E0,2.389194816E-2,1.034568995E-4,-1.509406604E-3
3.433034208E0,1.145738177E-2,-3.237128258E-4,1.288776984E-3
3.443009208E0,-6.821054965E-3,7.089152932E-4,-4.378010053E-4
3.452983208E0,-2.232917584E-2,-1.366220415E-3,-5.834756885E-4
3.462957208E0,-1.274119597E-2,-8.176080883E-5,-2.167323837E-3
3.472931208E0,4.205563106E-3,-3.717241809E-3,-2.171850996E-3
3.482906208E0,1.882585697E-2,-4.983507097E-5,5.231662653E-4
3.492880208E0,1.505641919E-2,2.100933343E-3,-1.174598699E-3
3.502854208E0,-1.961615868E-3,3.141015768E-4,1.272044610E-4
3.512828208E0,-1.127655432E-2,1.806005836E-3,3.184194211E-4
3.522803208E0,-7.469632663E-3,-2.842024900E-3,-7.329501677E-4
3.532777208E0,3.932158928E-3,-9.844694287E-4,5.011912435E-6
3.542751208E0,9.373390116E-3,-1.626271755E-3,2.660598373E-3
3.552725208E0,7.331012748E-3,3.556506708E-3,-8.310719859E-4
3.562700208E0,-5.497397855E-3,-2.549711615E-3,-1.219771802E-3
3.572674208E0,-5.785551853E-3,-4.924200475E-4,1.133397222E-3
3.582648208E0,-3.541484941E-3,2.006858587E-3,-3.145422554E-3
3.592622208E0,6.371333264E-3,-3.348607570E-4,1.751331845E-3
3.602597208E0,6.585266907E-3,-1.913663000E-4,-7.678831462E-4
3.612571208E0,-3.964760690E-4,9.223688394E-4,1.734156860E-3
3.622545208E0,-5.660722498E-3,-8.383318782E-4,-1.053753775E-3
3.632519208E0,-7.730264682E-3,-4.053022712E-4,1.886109589E-3
3.642494208E0,6.790893618E-3,-3.970041871E-5,-2.269275021E-3
3.652468208E0,8.396513760E-3,-1.560363919E-3,9.550140239E-4
3.662442208E0,4.227770027E-3,3.239419311E-4,2.932626056E-3
3.672417208E0,-7.323158439E-3,-4.454459995E-4,1.126048155E-4
3.682391208E0,-1.809970289E-2,1.039540395E-3,9.787362069E-4
3.692365208E0,-6.631864235E-3,1.309052110E-3,-1.051657833E-3
3.702339208E0,5.618599709E-3,-1.890722662E-3,-8.664911147E-4
3.712314208E0,1.745661721E-2,7.700417191E-4,-1.068359008E-3
3.722288208E0,1.493160520E-2,-1.773750409E-3,-4.461184144E-4
3.732262208E0,-8.196883835E-3,-1.717558131E-3,1.469675917E-4
3.742236208E0,-1.470307447E-2,-2.735632472E-3,-1.201229403E-3
3.752211208E0,-1.165641844E-2,-2.631545067E-4,1.292021945E-3
3.762185208E0,2.854234772E-3,-5.846861750E-4,-1.069634920E-3
3.772159208E0,7.213829551E-3,-1.841433346E-3,-1.001191558E-3
3.782133208E0,4.195212387E-5,1.294091344E-3,-1.872927183E-3
