X,Y,Z
8.172903060913086,-1.666778564453125,-18.85528564453125
8.055036544799805,-1.7994461059570312,-18.91082763671875
8.051965713500977,-1.7774429321289062,-18.865692138671875
7.9831695556640625,-1.7295036315917969,-18.819183349609375
7.904327392578125,-1.6950569152832031,-18.732330322265625
7.753089904785156,-1.8007316589355469,-18.851791381835938
7.630861282348633,-1.9044914245605469,-18.969100952148438
7.635231018066406,-2.0449180603027344,-19.120742797851562
7.608736038208008,-2.0696334838867188,-19.287750244140625
7.54319953918457,-2.1116104125976562,-19.310531616210938
7.599092483520508,-2.2208633422851562,-19.304718017578125
7.536722183227539,-2.3155746459960938,-19.347335815429688
7.752845764160156,-2.371776580810547,-19.389739990234375
7.795133590698242,-2.3469581604003906,-19.366439819335938
7.975187301635742,-2.3876190185546875,-19.2818603515625
8.135625839233398,-2.346343994140625,-19.302597045898438
8.276845932006836,-2.3054542541503906,-19.331222534179688
8.517237663269043,-2.3177871704101562,-19.33587646484375
8.632256507873535,-2.1544876098632812,-19.21368408203125
9.056187629699707,-2.0395164489746094,-18.954116821289062
9.337329864501953,-1.9230003356933594,-18.91998291015625
9.641276359558105,-1.4686241149902344,-18.913650512695312
10.022197723388672,-1.1164970397949219,-18.761627197265625
10.472663879394531,-0.717529296875,-18.56634521484375
10.857473373413086,-0.237060546875,-18.323043823242188
11.34024429321289,0.47927093505859375,-18.032943725585938
11.753165245056152,1.273895263671875,-17.541015625
12.086331367492676,2.0550994873046875,-16.960540771484375
12.497892379760742,2.8971481323242188,-16.566009521484375
12.840856552124023,3.8287582397460938,-15.92474365234375
13.163697242736816,4.790657043457031,-15.516708374023438
13.248550415039062,5.788963317871094,-15.059890747070312
13.118173599243164,6.764007568359375,-14.678207397460938
13.007635116577148,7.713775634765625,-14.255569458007812
12.573298454284668,8.54962158203125,-13.9508056640625
12.130334854125977,9.319953918457031,-13.652053833007812
11.668924331665039,10.321830749511719,-13.349411010742188
10.906898498535156,11.242927551269531,-12.788116455078125
9.913749694824219,12.215919494628906,-12.203353881835938
8.61988639831543,13.305747985839844,-11.46636962890625
7.090059280395508,14.404685974121094,-10.834274291992188
5.468753814697266,15.433380126953125,-9.944442749023438
3.8377742767333984,16.256683349609375,-8.740249633789062
2.308258056640625,16.701324462890625,-7.4254150390625
0.7388591766357422,17.034515380859375,-5.822723388671875
-0.6797771453857422,17.12140655517578,-4.1229095458984375
-2.065591812133789,16.816017150878906,-2.4193572998046875
-3.2752685546875,16.328414916992188,-0.8655853271484375
-4.078212738037109,15.591346740722656,0.3658294677734375
-4.842462539672852,14.700531005859375,1.41644287109375
-5.552427291870117,13.840766906738281,2.15228271484375
-6.175989151000977,13.012947082519531,2.7074432373046875
-6.501798629760742,12.135047912597656,3.1004791259765625
-6.912193298339844,11.393379211425781,3.3123626708984375
-7.073139190673828,10.472274780273438,3.2683258056640625
-7.316951751708984,9.72137451171875,3.184478759765625
-7.704065322875977,9.185073852539062,3.0109405517578125
-7.972368240356445,8.662910461425781,2.7902984619140625
-8.210058212280273,8.413368225097656,2.3400421142578125
-8.589033126831055,8.306137084960938,1.8003387451171875
-9.411603927612305,8.360366821289062,1.15191650390625
-10.795061111450195,8.521614074707031,0.5054473876953125
-12.918283462524414,8.090141296386719,-0.2554473876953125
-15.393243789672852,6.67694091796875,-1.4083709716796875
-17.507680892944336,4.2608489990234375,-2.91900634765625
-19.000566482543945,1.0507431030273438,-4.4433746337890625
-19.738679885864258,-2.880481719970703,-5.8123779296875
-19.649991989135742,-7.241340637207031,-6.4381561279296875
-18.54273796081543,-11.466392517089844,-6.7712860107421875
-16.56612205505371,-15.494422912597656,-6.72784423828125
-14.076231002807617,-18.961532592773438,-6.4522705078125
-11.125165939331055,-21.61072540283203,-5.89239501953125
-8.256952285766602,-23.645721435546875,-5.196044921875
-5.398447036743164,-25.112262725830078,-4.3872528076171875
-2.9161949157714844,-26.453018188476562,-3.3379974365234375
-0.8634090423583984,-27.15227508544922,-1.7028045654296875
0.6553401947021484,-27.769874572753906,0.260833740234375
2.0396289825439453,-27.844478607177734,2.56732177734375
2.910989761352539,-27.58945083618164,5.5367279052734375
3.6042404174804688,-26.853187561035156,8.863906860351562
4.260345458984375,-25.505855560302734,12.522354125976562
5.090576171875,-23.415512084960938,16.229354858398438
5.97050666809082,-20.60784149169922,19.64068603515625
6.948179244995117,-16.985332489013672,22.55853271484375
7.939586639404297,-12.581550598144531,24.851715087890625
8.800461769104004,-7.869953155517578,26.422760009765625
9.092915534973145,-3.164764404296875,27.081863403320312
8.63358211517334,1.5049667358398438,27.037841796875
7.664567947387695,5.806495666503906,26.298416137695312
6.175508499145508,9.847427368164062,24.823410034179688
4.479188919067383,13.46807861328125,22.671218872070312
