"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.913083341E-3,4.585298011E-4,4.825351061E-4,8.030563593E-3
1.996808333E-2,-6.902238820E-4,1.420894696E-4,1.133986749E-2
3.002308335E-2,2.504237695E-3,1.745353802E-5,6.542182527E-3
4.007808334E-2,-2.674467396E-4,2.403556369E-3,2.508884296E-3
5.013308334E-2,-1.737511484E-3,9.406314348E-5,-5.008420441E-3
6.018808333E-2,-6.454591639E-4,7.515345933E-4,-7.729168981E-3
7.024308335E-2,-1.788488007E-3,-3.427583142E-4,-8.851159364E-3
8.029808334E-2,-8.229227387E-5,-5.526525201E-4,-7.119758986E-3
9.035308333E-2,1.498293830E-3,3.568169777E-4,1.381583977E-3
1.004080834E-1,-1.008556224E-3,-2.466888982E-4,6.050033960E-3
1.104620833E-1,-7.313212263E-4,1.021774719E-3,9.110271931E-3
1.205170833E-1,1.955478685E-3,7.948406856E-4,9.706486017E-3
1.305720833E-1,4.633096396E-4,-1.769783325E-3,6.853442639E-3
1.406270833E-1,-5.316269817E-4,-1.881354256E-4,-2.080649137E-3
1.506820833E-1,8.396346238E-4,3.639378410E-4,-6.249561906E-3
1.607370834E-1,6.257159403E-4,6.903913163E-5,-9.660236537E-3
1.707920833E-1,1.866482664E-3,1.450953307E-3,-7.572584320E-3
1.808470833E-1,-1.435220242E-3,2.061924315E-4,-5.870247260E-4
1.909020833E-1,2.268585667E-4,-3.245755506E-4,4.943295848E-3
2.009570833E-1,6.406422472E-4,2.148399130E-3,1.025003754E-2
2.110120833E-1,2.837786742E-4,-6.684262771E-4,7.799397223E-3
2.210670833E-1,-1.040918287E-3,3.004238242E-4,5.090307910E-3
2.311220834E-1,8.826202247E-5,-2.343828790E-3,-1.759342849E-3
2.411770833E-1,3.757119644E-3,-7.608840242E-4,-7.805789355E-3
2.512320833E-1,1.944838557E-3,-9.747358272E-4,-6.869954523E-3
2.612870833E-1,-4.629422328E-4,1.682531205E-3,-8.548615500E-3
2.713420833E-1,-4.456316819E-4,3.003506281E-4,-5.538063124E-4
2.813970833E-1,-8.358673658E-4,-3.460466105E-4,3.832475282E-3
2.914520833E-1,-1.088335062E-3,3.580932098E-4,9.144948795E-3
3.015070833E-1,-1.594267786E-3,1.203630003E-3,8.766723797E-3
3.115620833E-1,-1.037400914E-3,4.635375517E-4,2.370344941E-3
3.216160833E-1,-8.821910014E-4,1.797216828E-3,-4.177832510E-3
3.316710833E-1,-3.145078896E-3,1.734099933E-3,-6.348841358E-3
3.417260833E-1,-1.012598281E-3,-1.448693220E-3,-8.761140518E-3
3.517810833E-1,1.432716148E-3,-1.351570245E-5,-9.387781844E-3
3.618360833E-1,-1.882758806E-4,1.694042818E-3,-4.494303837E-3
3.718910833E-1,-7.664481527E-4,7.617255324E-5,4.095189273E-3
3.819460833E-1,1.492184820E-3,2.195479814E-3,6.622069050E-3
