"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.438749998E-4,-9.849517822E-2,1.904040527E-1,-9.798923035E0
9.911125000E-3,-1.124162292E-1,2.067201233E-1,-9.793983307E0
1.996512500E-2,-1.149609375E-1,2.079176331E-1,-9.768536224E0
3.002012500E-2,-9.759704590E-2,1.896556091E-1,-9.780062256E0
4.007512500E-2,-5.897735596E-2,1.697470093E-1,-9.778265991E0
5.013012500E-2,-1.646575928E-2,1.630110168E-1,-9.779912567E0
6.018512500E-2,1.945953369E-3,1.428030396E-1,-9.795180817E0
7.024012500E-2,-1.796264648E-3,1.459465027E-1,-9.774972839E0
8.029412500E-2,-2.245330811E-2,1.609153748E-1,-9.779762878E0
9.034912500E-2,-4.984634399E-2,1.850152588E-1,-9.793534241E0
1.004041250E-1,-8.232879639E-2,2.186952209E-1,-9.781110077E0
1.104591250E-1,-1.041833496E-1,2.324665833E-1,-9.789792023E0
1.205141250E-1,-1.155596924E-1,2.365081787E-1,-9.785900116E0
1.305691250E-1,-1.016386414E-1,2.353106689E-1,-9.784852295E0
1.406231250E-1,-8.861572266E-2,2.026785278E-1,-9.784852295E0
1.506781250E-1,-6.960525513E-2,1.737886047E-1,-9.774074707E0
1.607331250E-1,-6.092330933E-2,1.562750244E-1,-9.779164124E0
1.707881250E-1,-3.353027344E-2,1.465452576E-1,-9.799372101E0
1.808431250E-1,-2.679428101E-2,1.291813660E-1,-9.775571594E0
1.908981250E-1,-3.128494263E-2,1.273851013E-1,-9.804910583E0
2.009521250E-1,-3.861968994E-2,1.466949463E-1,-9.762099609E0
2.110071250E-1,-5.777984619E-2,1.800755310E-1,-9.787247314E0
2.210621250E-1,-7.080276489E-2,2.161505127E-1,-9.788444824E0
2.311171250E-1,-9.370513916E-2,2.402503967E-1,-9.785600739E0
2.411721250E-1,-1.029858398E-1,2.498304749E-1,-9.769134979E0
2.512271250E-1,2.844085693E-2,1.945953369E-1,-9.764344940E0
2.612821250E-1,1.420545959E-1,1.252894592E-1,-9.830357666E0
2.713361250E-1,-3.005749512E-1,2.585124207E-1,-9.699679413E0
2.813911250E-1,-4.406835938E-1,3.257226562E-1,-9.826016693E0
2.914461250E-1,-4.058061218E-1,3.025209045E-1,-9.804461517E0
3.015011250E-1,-2.902464294E-1,2.414479065E-1,-9.713600464E0
3.115561250E-1,-1.085243225E-1,1.927990723E-1,-9.829908600E0
3.216111250E-1,5.134323120E-2,1.402583313E-1,-9.789492645E0
3.316651250E-1,1.425036621E-1,1.152603149E-1,-9.738448792E0
3.417201250E-1,1.411564636E-1,1.236428833E-1,-9.822573853E0
3.517751250E-1,7.559280396E-2,1.451980591E-1,-9.729317780E0
3.618301250E-1,-1.167572021E-2,1.761836243E-1,-9.801168365E0
3.718851250E-1,-7.065307617E-2,2.104623413E-1,-9.772428131E0
3.819401250E-1,-7.888595581E-2,2.321672058E-1,-9.769584045E0
3.919941250E-1,-7.095245361E-2,2.402503967E-1,-9.798024902E0
4.020491250E-1,-5.912704468E-2,2.445913696E-1,-9.749076691E0
4.121041250E-1,-4.730163574E-2,2.398013306E-1,-9.811646576E0
4.221591250E-1,-6.541397095E-2,1.972897339E-1,-9.786349182E0
4.322141250E-1,-1.246907043E-1,1.773811340E-1,-9.754615173E0
4.422691250E-1,-1.844165039E-1,2.017803955E-1,-9.802964630E0
4.523231250E-1,-2.179467773E-1,1.826202393E-1,-9.786199493E0
4.623781250E-1,-2.228865051E-1,1.522334290E-1,-9.796378326E0
4.724331250E-1,-1.649569702E-1,1.463955688E-1,-9.798473969E0
4.824881250E-1,-5.807922363E-2,1.454974365E-1,-9.769284668E0
4.925431250E-1,3.742218018E-2,1.535806274E-1,-9.797126770E0
5.025981250E-1,8.696914673E-2,1.748364258E-1,-9.773026886E0
5.126521250E-1,8.652008057E-2,2.143542480E-1,-9.768536224E0
5.227071250E-1,4.834945679E-2,2.404000854E-1,-9.788594513E0
5.327618750E-1,-3.637435913E-2,2.450404358E-1,-9.765542450E0
