"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.116712500E-2,3.841430664E1,6.598754883E0,5.011862183E1
2.122112500E-2,3.838631439E1,6.535049438E0,5.028056335E1
3.127612500E-2,3.851189041E1,6.576721191E0,5.021159363E1
4.133112500E-2,3.855920792E1,6.581283569E0,5.009573364E1
5.138612500E-2,3.854343414E1,6.528472900E0,5.016685486E1
6.144112500E-2,3.848435211E1,6.654388428E0,4.986802673E1
7.149612500E-2,3.838597107E1,6.721138000E0,5.020295715E1
8.155012500E-2,3.832768250E1,6.491142273E0,5.013200378E1
9.160512500E-2,3.813278961E1,6.722084045E0,5.027462769E1
1.016601250E-1,3.797511292E1,6.578903198E0,5.006567383E1
1.117151250E-1,3.814715958E1,6.599960327E0,5.009906006E1
1.217701250E-1,3.822601318E1,6.584854126E0,5.044140625E1
1.318251250E-1,3.828315735E1,6.409164429E0,5.066743469E1
1.418791250E-1,3.840001297E1,6.536674500E0,5.038270569E1
1.519341250E-1,3.837973022E1,6.468338013E0,5.027563477E1
1.619891250E-1,3.837803650E1,6.547302246E0,4.988117981E1
1.720441250E-1,3.851800156E1,6.340393066E0,5.010942078E1
1.820991250E-1,3.832720184E1,6.182960510E0,5.021057129E1
1.921541250E-1,3.811175919E1,6.476585388E0,5.011901855E1
2.022081250E-1,3.822304535E1,6.410026550E0,5.009622192E1
2.122631250E-1,3.840357971E1,6.285461426E0,4.965884399E1
2.223181250E-1,3.836903000E1,6.287467957E0,4.989625549E1
2.323731250E-1,3.835711288E1,6.689491272E0,5.001394653E1
2.424281250E-1,3.855046082E1,6.549751282E0,5.011915588E1
2.524831250E-1,3.832275391E1,6.596817017E0,5.005677795E1
2.625381250E-1,3.839551926E1,6.521461487E0,4.968515015E1
2.725921250E-1,3.839317322E1,6.566581726E0,4.986282349E1
2.826471250E-1,3.848952866E1,6.556388855E0,5.027116394E1
2.927021250E-1,3.836758804E1,6.590385437E0,5.046994019E1
3.027571250E-1,3.834028625E1,6.545639038E0,5.043077087E1
3.128121250E-1,3.847540283E1,6.549636841E0,5.052722168E1
3.228671250E-1,3.866127014E1,6.581100464E0,5.033872986E1
3.329211250E-1,3.851568604E1,6.495079041E0,5.006976318E1
3.429761250E-1,3.858983612E1,6.621688843E0,5.000602722E1
3.530311250E-1,3.852813339E1,6.575904846E0,5.014242554E1
3.630861250E-1,3.876463318E1,6.589469910E0,5.039483643E1
3.731411250E-1,3.837009430E1,6.614624023E0,5.034257507E1
3.831961250E-1,3.847253418E1,6.693130493E0,5.027679443E1
3.932501250E-1,3.842396927E1,6.868995667E0,5.010955811E1
4.033051250E-1,3.852321625E1,6.713676453E0,5.006355286E1
4.133601250E-1,3.847508240E1,6.774383545E0,5.009382629E1
4.234151250E-1,3.851267624E1,6.683952332E0,5.015357971E1
4.334701250E-1,3.842267609E1,6.574211121E0,4.979133606E1
4.435251250E-1,3.847118378E1,6.417350769E0,4.999751282E1
4.535791250E-1,3.829692841E1,6.259574890E0,4.982673645E1
4.636341250E-1,3.817669296E1,6.501815796E0,5.003169250E1
4.736891250E-1,3.816239548E1,6.467285156E0,5.020129395E1
4.837441250E-1,3.818685913E1,6.374519348E0,5.027978516E1
4.937991250E-1,3.824898529E1,6.625175476E0,5.019734192E1
5.038541250E-1,3.820571899E1,6.536849976E0,5.021336365E1
5.139081250E-1,3.832580566E1,6.588973999E0,5.025923157E1
5.239631250E-1,3.813336945E1,6.569412231E0,5.005928040E1
5.340178750E-1,3.807458115E1,6.651939392E0,5.045715332E1
5.440728750E-1,3.806219482E1,6.593269348E0,5.033854675E1
5.541278750E-1,3.818683624E1,6.613502502E0,5.017066956E1
5.641828750E-1,3.818740845E1,6.491958618E0,4.999145508E1
5.742368750E-1,3.799893188E1,6.451141357E0,4.979598999E1
5.842918750E-1,3.832217407E1,6.746879578E0,5.017211914E1
5.943468750E-1,3.831932831E1,6.623580933E0,5.019367981E1
6.044018750E-1,3.827121735E1,6.457756042E0,5.035769653E1
6.144568750E-1,3.841357803E1,6.608108521E0,5.020199585E1
6.245118750E-1,3.834205627E1,6.619377136E0,5.044285583E1
6.345658750E-1,3.827896118E1,6.537803650E0,5.028395081E1
6.446208750E-1,3.850666046E1,6.571472168E0,5.026858521E1
6.546758750E-1,3.828879547E1,6.639045715E0,5.051699829E1
6.647308750E-1,3.817743683E1,6.836845398E0,5.060630798E1
6.747858750E-1,3.830928421E1,6.684669495E0,5.067878723E1
6.848408750E-1,3.843309021E1,6.512039185E0,5.048519897E1
6.948958750E-1,3.848750687E1,6.530387878E0,5.028396606E1
7.049498750E-1,3.858361816E1,6.513038635E0,5.011138916E1
7.150048750E-1,3.844865417E1,6.480949402E0,5.011326599E1
7.250598750E-1,3.852272034E1,6.626762390E0,5.053021240E1
7.351148750E-1,3.844700623E1,6.353912354E0,5.039349365E1
7.451698750E-1,3.843686676E1,6.660247803E0,5.033010864E1
7.552248750E-1,3.834423828E1,6.543685913E0,5.052914429E1
7.652788750E-1,3.820114899E1,6.511497498E0,5.068270874E1
7.753338750E-1,3.829304504E1,6.650428772E0,5.065509033E1
7.853888750E-1,3.826835251E1,6.531196594E0,5.043768311E1
7.954438750E-1,3.812908936E1,6.590370178E0,5.027909851E1
8.054988750E-1,3.806690979E1,6.513809204E0,5.051327515E1
8.155538750E-1,3.786063004E1,6.440605164E0,5.020333862E1
8.256078750E-1,3.849343872E1,6.489646912E0,5.057994080E1
8.356628750E-1,3.846690369E1,6.318946838E0,5.066627502E1
8.457178750E-1,3.825991440E1,6.593879700E0,5.024960327E1
8.557728750E-1,3.836248398E1,6.683097839E0,5.054437256E1
8.658278750E-1,3.836523819E1,6.684074402E0,5.053189087E1
8.758828750E-1,3.843288422E1,6.459930420E0,5.022602844E1
8.859368750E-1,3.819003296E1,6.451164246E0,5.065093994E1
8.959918750E-1,3.809900665E1,6.258850098E0,5.035992432E1
9.060468750E-1,3.845838928E1,6.266807556E0,5.046900940E1
9.161018750E-1,3.820018005E1,6.201080322E0,5.050991821E1
9.261568750E-1,3.798149872E1,6.228927612E0,5.076031494E1
9.362118750E-1,3.792604065E1,6.315811157E0,5.045846558E1
9.462658750E-1,3.811368561E1,6.443244934E0,5.064987183E1
9.563208750E-1,3.820226288E1,6.454681396E0,5.021086121E1
9.663758750E-1,3.826078796E1,6.616401672E0,5.058271790E1
9.764308750E-1,3.813771057E1,6.651535034E0,5.029316711E1
9.864858750E-1,3.823888016E1,6.365020752E0,5.028816223E1
9.965408750E-1,3.822836304E1,6.448310852E0,5.043125916E1
1.006594875E0,3.816595459E1,6.294662476E0,5.019396973E1
1.016649875E0,3.820722961E1,6.496208191E0,5.029432678E1
1.026704875E0,3.828730011E1,6.524833679E0,5.033885193E1
1.036759875E0,3.829050446E1,6.407775879E0,5.036253357E1
1.046814875E0,3.840986633E1,6.458641052E0,5.052339172E1
1.056869875E0,3.838641739E1,6.361251831E0,5.027813721E1
1.066923875E0,3.848624420E1,6.423408508E0,5.015673828E1
1.076978875E0,3.837947845E1,6.548271179E0,5.013442993E1
1.087033875E0,3.846842957E1,6.533363342E0,5.050605774E1
1.097088875E0,3.821016693E1,6.504760742E0,5.058470154E1
1.107143875E0,3.837642288E1,6.469253540E0,5.040113831E1
1.117198875E0,3.833441544E1,6.818168640E0,5.047149658E1
1.127252875E0,3.830968857E1,6.836524963E0,5.023854065E1
1.137307875E0,3.831464767E1,6.990242004E0,5.019544983E1
