"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.116712500E-2,2.358515514E-3,-7.062344812E-4,-1.163035631E-5
2.122112500E-2,-1.451034099E-3,-8.604353061E-4,-1.092887949E-3
3.127612500E-2,1.667527482E-3,-2.528106794E-3,-3.815572709E-4
4.133112500E-2,7.224230212E-4,-2.092719078E-4,3.347193822E-3
5.138612500E-2,-2.652068157E-3,9.694432374E-4,1.265401021E-3
6.144112500E-2,9.145858348E-4,-8.574854583E-4,3.153468482E-3
7.149612500E-2,1.414701692E-4,-1.015677233E-3,3.215254284E-3
8.155012500E-2,-8.820467629E-4,7.748949574E-4,2.114704344E-3
9.160512500E-2,1.371449616E-4,4.486577236E-4,4.197296221E-3
1.016601250E-1,1.623912365E-3,1.754670171E-3,-1.751661301E-3
1.117151250E-1,2.060937230E-3,6.196490722E-5,1.754020341E-4
1.217701250E-1,7.082035881E-4,-1.538787736E-3,4.998701625E-4
1.318251250E-1,1.113803010E-3,-1.925599063E-4,-3.989469260E-4
1.418791250E-1,-5.205394118E-4,1.282714074E-4,1.536721829E-3
1.519341250E-1,-1.755713485E-3,-8.533697110E-4,4.008135293E-3
1.619891250E-1,2.858354710E-4,-7.756516570E-4,2.144154627E-3
1.720441250E-1,2.005704911E-3,1.490432071E-3,2.314863261E-3
1.820991250E-1,-9.817312239E-4,-7.177074440E-5,2.322157845E-3
1.921541250E-1,-7.487046532E-4,-8.888285374E-4,2.031340264E-3
2.022081250E-1,-2.873003948E-3,1.556153176E-3,1.246486325E-3
2.122631250E-1,-8.117172401E-4,-2.327002119E-3,3.241726663E-3
2.223181250E-1,-5.688719102E-4,8.697935846E-4,1.658145338E-3
2.323731250E-1,-1.782740699E-3,5.848353030E-4,6.189798005E-4
2.424281250E-1,-7.202506531E-4,3.464627662E-4,2.912043594E-3
2.524831250E-1,2.001499990E-3,-1.273136004E-4,3.618846647E-3
2.625381250E-1,-1.773982542E-3,5.073509645E-3,3.046847880E-3
2.725921250E-1,1.226600958E-3,-2.864574548E-3,-2.459770534E-3
2.826471250E-1,-8.430744056E-4,3.395017236E-3,-3.377945395E-3
2.927021250E-1,-6.105805514E-4,-3.725742921E-3,-6.365213078E-3
3.027571250E-1,-2.510958002E-4,-1.048215316E-3,-8.293556049E-3
3.128121250E-1,6.928248331E-5,-3.070619889E-3,-2.723021898E-3
3.228671250E-1,9.652755689E-4,6.140939659E-4,6.629941054E-4
3.329211250E-1,1.250500092E-3,2.945146407E-4,4.349873867E-3
3.429761250E-1,1.998908818E-3,4.907130497E-4,9.426152334E-3
3.530311250E-1,-8.344283560E-4,1.941336901E-3,3.607412335E-3
3.630861250E-1,2.989026951E-3,1.499588543E-4,1.492944080E-3
3.731411250E-1,1.117477077E-4,-6.564463256E-4,-1.900189556E-3
3.831961250E-1,1.131573226E-3,-9.998914320E-4,-3.323341720E-3
3.932501250E-1,-7.925606333E-4,-1.620609546E-4,-4.883954301E-3
4.033051250E-1,-8.047639276E-4,1.485569286E-3,-4.108243622E-3
4.133601250E-1,2.879311214E-4,6.280314410E-4,1.154428348E-3
4.234151250E-1,8.484775899E-4,1.847226056E-3,5.021502730E-3
4.334701250E-1,-1.897507813E-3,1.075441949E-3,4.089396913E-3
4.435251250E-1,9.908451466E-4,-2.623562235E-3,2.714372240E-3
4.535791250E-1,2.089665271E-3,8.340199129E-4,4.415066913E-3
4.636341250E-1,-8.554029046E-4,-6.224022945E-4,-1.505270135E-3
4.736891250E-1,1.624000026E-3,1.559259254E-3,-2.193164546E-3
4.837441250E-1,5.174960825E-5,-4.657924292E-4,-2.776191570E-3
4.937991250E-1,6.474987604E-4,-1.176590100E-3,-1.482694410E-3
5.038541250E-1,6.702268147E-4,-1.847182633E-3,1.049472950E-3
5.139081250E-1,2.008198993E-3,-1.396575943E-3,5.108130630E-3
5.239631250E-1,6.326966104E-4,2.415372874E-4,5.143735092E-3
5.340178750E-1,-1.457618549E-3,4.067700822E-3,5.845743697E-3
5.440728750E-1,7.955079782E-4,5.774630699E-5,1.063273754E-3
5.541278750E-1,7.686100435E-4,4.263278097E-4,-7.743076421E-4
5.641828750E-1,6.837769761E-4,-1.005205093E-3,-3.056950634E-3
5.742368750E-1,4.715230607E-4,-4.563275725E-4,-2.040688414E-3
5.842918750E-1,9.265929693E-4,-7.849368267E-4,-2.323270310E-3
5.943468750E-1,-1.185027417E-3,-5.665575154E-4,-1.393560786E-3
