"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.980310000E-1,1.088624299E-1,3.579905629E-2,-5.549012497E-2
6.080060000E-1,7.496432960E-2,1.156582683E-2,-3.019967116E-2
6.179820000E-1,4.580697417E-2,-1.093974803E-2,1.033949852E-2
6.279580000E-1,2.473431453E-2,-3.005867265E-2,3.399667144E-2
6.379330000E-1,1.426382829E-2,-3.688089177E-2,3.002643399E-2
6.479090000E-1,3.070020676E-2,-3.544622287E-2,2.168091573E-2
6.578840000E-1,6.638683379E-2,-2.535044588E-2,1.643661968E-2
6.678600000E-1,9.652554989E-2,-1.232658979E-2,1.463114563E-2
6.778360000E-1,1.083798185E-1,5.551476032E-3,9.773540311E-3
6.878110000E-1,9.359605610E-2,1.179767027E-2,-5.194169935E-3
6.977870000E-1,6.081546843E-2,1.011082344E-2,-2.006685920E-2
7.077620000E-1,2.262460254E-2,1.416338049E-2,-2.712272853E-2
7.177380000E-1,-8.085906506E-3,2.066788636E-2,-3.195183724E-2
7.277130000E-1,-3.479012847E-2,3.345680982E-2,-4.341203347E-2
7.376890000E-1,-5.717612803E-2,3.863532841E-2,-5.597895756E-2
7.476650000E-1,-7.401266694E-2,3.471802920E-2,-5.977775156E-2
7.576400000E-1,-7.364621758E-2,3.459525853E-2,-3.916115686E-2
7.676160000E-1,-6.190181151E-2,2.528948523E-2,-1.044329070E-2
7.775910000E-1,-4.548368976E-2,7.596775889E-3,1.543597691E-2
7.875670000E-1,-2.042764984E-2,-2.477160655E-3,1.667260379E-2
7.975430000E-1,5.615136120E-3,1.082346402E-2,-9.102534503E-3
8.075180000E-1,2.957745641E-2,3.431620449E-2,-4.290056229E-2
8.174940000E-1,3.582629561E-2,4.621227831E-2,-7.037533075E-2
8.274690000E-1,2.545777522E-2,5.578967929E-2,-8.652784675E-2
8.374450000E-1,7.946426980E-3,5.572710186E-2,-9.159530699E-2
8.474200000E-1,-1.033907291E-2,4.682287574E-2,-7.656516135E-2
8.573960000E-1,-2.163700014E-2,3.069636784E-2,-5.562552810E-2
8.673720000E-1,-2.376219817E-2,1.290625334E-2,-3.835853934E-2
8.773470000E-1,-1.698951237E-2,-2.448733896E-3,-3.148092702E-2
8.873230000E-1,-1.313467044E-2,-4.906414077E-3,-3.540435061E-2
8.972980000E-1,-1.473682746E-2,5.794700235E-3,-3.819561005E-2
9.072740000E-1,-1.736696437E-2,1.203049161E-2,-3.550049290E-2
9.172500000E-1,-3.182926029E-2,1.065150648E-2,-3.093556687E-2
9.272250000E-1,-3.708367795E-2,7.123351097E-3,-2.282917127E-2
9.372010000E-1,-4.356368259E-2,1.019637287E-2,-1.849753968E-2
9.471760000E-1,-4.074692726E-2,1.730436645E-2,-2.945707366E-2
9.571520000E-1,-3.275398165E-2,7.108455524E-3,-5.739203468E-2
9.671270000E-1,-1.785181463E-2,1.783555560E-2,-9.065230936E-2
9.771030000E-1,2.044176217E-4,2.548149042E-2,-1.105692908E-1
9.870790000E-1,1.564336196E-2,2.658502012E-2,-1.049585640E-1
9.970540000E-1,2.193108387E-2,1.981819421E-2,-7.842868567E-2
1.007030000E0,1.658127084E-2,6.337758154E-3,-4.314528033E-2
1.017005000E0,-4.385264125E-3,-1.409055199E-2,-1.494453195E-2
1.026981000E0,-3.762109578E-2,-2.831173502E-2,1.005204394E-2
1.036956000E0,-7.229544967E-2,-3.734464571E-2,2.174998075E-2
1.046932000E0,-9.554354101E-2,-3.763471544E-2,3.375065327E-2
1.056908000E0,-8.592686802E-2,-3.653696179E-2,2.623414993E-2
1.066883000E0,-5.345119163E-2,-2.254998684E-2,7.724175230E-3
1.076859000E0,-2.007059567E-2,-1.674163155E-2,-1.587302983E-2
1.086834000E0,-4.087179434E-3,-1.755793951E-2,-2.409707755E-2
1.096810000E0,-9.821764193E-3,-2.373727225E-2,-1.486416440E-2
1.106786000E0,-3.064003587E-2,-2.852541767E-2,9.840974584E-3
1.116761000E0,-4.435771331E-2,-3.247195482E-2,3.001308814E-2
1.126737000E0,-5.220205337E-2,-3.079656139E-2,4.005640000E-2
1.136712000E0,-5.263854563E-2,-2.554773726E-2,3.236066550E-2
1.146688000E0,-5.227064714E-2,-2.228565700E-2,9.863314219E-3
1.156663000E0,-5.126343668E-2,-9.235901758E-3,-8.903449401E-3
1.166639000E0,-5.821407214E-2,7.288685068E-3,-2.159447037E-2
1.176615000E0,-6.072756276E-2,1.160114072E-2,-1.987966150E-2
1.186590000E0,-5.920095742E-2,1.753770746E-2,-1.251623221E-2
1.196566000E0,-4.955791682E-2,1.404017955E-2,-9.027224034E-3
1.206541000E0,-3.302207589E-2,1.553435065E-2,-1.613257080E-2
1.216517000E0,-2.052599192E-2,2.509362996E-3,-2.243946865E-2
1.226492000E0,-1.115342136E-2,-3.608350642E-3,-2.178805694E-2
1.236468000E0,-4.751714878E-3,-1.017893665E-3,-1.526757423E-2
1.246444000E0,2.336523263E-3,2.874797210E-3,-1.021854952E-2
1.256419000E0,1.367892697E-2,6.659720093E-4,-9.648632258E-3
1.266395000E0,1.627860777E-2,9.601972997E-4,-5.157615058E-3
1.276370000E0,1.481068321E-4,-6.702515297E-3,1.298543625E-2
1.286346000E0,-2.478142641E-2,-6.631619297E-3,2.456511930E-2
1.296322000E0,-6.027657166E-2,-2.265633084E-3,2.063162997E-2
1.306297000E0,-8.574518561E-2,1.213427819E-2,4.325778224E-3
1.316273000E0,-9.339910746E-2,2.175361663E-2,-1.775795221E-2
1.326248000E0,-8.510986716E-2,1.305103302E-2,-2.733639628E-2
1.336224000E0,-6.968510151E-2,-7.861971855E-3,-1.120110229E-2
1.346199000E0,-5.757828802E-2,-3.240068257E-2,1.082767360E-2
1.356175000E0,-4.975578561E-2,-4.028816894E-2,2.262281440E-2
1.366151000E0,-4.658904672E-2,-2.611542866E-2,1.001909375E-2
1.376126000E0,-3.644959256E-2,6.709096953E-3,-1.113758981E-2
1.386102000E0,-2.854302898E-2,3.489788622E-2,-3.055713698E-2
1.396077000E0,-2.029228956E-2,3.936134279E-2,-3.723873943E-2
1.406053000E0,-1.471803710E-2,3.036238998E-2,-3.385009989E-2
1.416029000E0,-1.011929009E-2,1.208218373E-2,-1.681918278E-2
1.426004000E0,-1.012107264E-2,-3.205844201E-3,5.858486518E-3
1.435980000E0,-1.396374777E-2,-8.463457227E-3,1.516357157E-2
1.445955000E0,-1.122724265E-2,2.642564476E-3,1.117203012E-2
1.455931000E0,-1.485399203E-3,2.014618926E-2,1.779061509E-3
1.465906000E0,7.397774607E-3,3.227350861E-2,-1.223793067E-2
1.475882000E0,7.581799291E-3,3.352706134E-2,-1.795706898E-2
1.485858000E0,1.367132645E-3,1.986549981E-2,-2.315405570E-2
1.495833000E0,-8.051934652E-3,6.810948253E-3,-1.786448434E-2
1.505809000E0,-1.105394214E-2,-4.209730774E-3,-6.294669583E-3
1.515784000E0,-1.459701173E-2,-5.344770849E-3,1.204039529E-2
1.525760000E0,-1.660352387E-2,-4.764379933E-3,1.628983393E-2
1.535736000E0,-1.846720465E-2,-3.171809949E-3,1.010064594E-2
1.545711000E0,-2.407551371E-2,7.694607601E-3,-8.658898994E-3
1.555687000E0,-2.009089291E-2,2.464562841E-2,-3.102625720E-2
1.565662000E0,-1.111199893E-2,3.199647740E-2,-4.038632661E-2
1.575638000E0,-4.025061149E-3,4.078330845E-2,-3.372496367E-2
1.585613000E0,2.195893787E-3,4.837336391E-2,-2.009096928E-2
1.595589000E0,-2.545065712E-3,2.618044429E-2,-6.999135949E-3
1.605565000E0,-2.006606385E-2,8.629040793E-3,8.871587925E-4
1.615540000E0,-3.755237907E-2,-1.152176782E-2,1.150012203E-2
1.625516000E0,-5.117285997E-2,-2.256843075E-2,1.547146216E-2
1.635491000E0,-6.126996875E-2,-1.658643968E-2,1.500993595E-2
1.645467000E0,-5.755435675E-2,-8.141608909E-3,1.153045334E-2
1.655443000E0,-4.273306578E-2,1.048853435E-2,-1.382948365E-3
1.665418000E0,-1.807069778E-2,2.355634794E-2,-1.217980497E-2
1.675394000E0,8.289538324E-3,3.037483990E-2,-2.509853244E-2
1.685369000E0,2.774546295E-2,3.404262662E-2,-3.207306191E-2
1.695345000E0,1.946889050E-2,2.093934454E-2,-2.896062657E-2
1.705320000E0,5.580233410E-3,1.031539775E-2,-2.127139643E-2
1.715296000E0,-1.263765246E-2,-7.434571162E-3,-9.988648817E-3
1.725272000E0,-2.477546036E-2,-1.016952656E-2,-5.860960111E-3
1.735247000E0,-4.034962505E-2,-1.262922212E-2,-4.125910811E-3
1.745223000E0,-4.540835321E-2,-1.644638367E-2,3.268898930E-3
1.755198000E0,-4.257261753E-2,-7.527456619E-3,1.581824571E-2
1.765174000E0,-2.307906747E-2,-4.152834415E-3,2.320129052E-2
1.775150000E0,-5.168509670E-3,8.606104180E-3,2.149260603E-2
1.785125000E0,1.171125006E-2,2.849982306E-2,3.520915750E-3
1.795101000E0,1.410543174E-2,5.070871860E-2,-1.796599850E-2
1.805076000E0,5.378211848E-3,6.362166256E-2,-3.539695218E-2
1.815052000E0,-1.115628984E-2,5.941919237E-2,-2.378876321E-2
1.825027000E0,-1.366798300E-2,3.558772057E-2,5.105225369E-3
1.835003000E0,-9.956602007E-3,6.137154996E-3,3.240076452E-2
1.844979000E0,-9.964234196E-3,-2.513955161E-2,4.831290618E-2
1.854954000E0,-1.155627239E-2,-2.496990748E-2,4.897736758E-2
1.864930000E0,-1.757636666E-2,-1.591570489E-2,3.459876031E-2
1.874905000E0,-2.148668654E-2,6.468430161E-3,9.485950693E-3
1.884881000E0,-1.282726415E-2,3.217335790E-2,-8.452689275E-3
1.894857000E0,2.633451018E-3,4.778001457E-2,-1.430099085E-2
1.904832000E0,1.288447343E-2,4.338613153E-2,-1.177319512E-2
1.914808000E0,2.507376112E-2,3.113798983E-2,-4.183717538E-3
1.924783000E0,1.355043985E-2,1.145785674E-2,-1.151902601E-3
1.934759000E0,-4.278358538E-3,-7.647661492E-3,-5.657705013E-3
1.944734000E0,-3.315440565E-2,-1.510127075E-2,-6.679086480E-3
1.954710000E0,-4.699192196E-2,-1.905260235E-2,8.075091988E-3
1.964686000E0,-4.815185070E-2,-2.660776302E-2,2.228004299E-2
1.974661000E0,-3.559451550E-2,-2.956573665E-2,2.309443802E-2
1.984636833E0,-2.148459665E-2,-3.561689705E-2,8.794832975E-3
1.994611833E0,-1.698705181E-2,-3.989499807E-2,-2.651432995E-3
2.004587833E0,-2.138145454E-2,-4.047019035E-2,-5.985237658E-3
2.014563833E0,-1.893587410E-2,-5.748832226E-2,-7.002032362E-3
2.024538833E0,-9.522943757E-3,-6.726278365E-2,-4.116992000E-3
2.034514833E0,6.792380475E-3,-7.210281491E-2,-2.619497012E-3
2.044489833E0,2.528031170E-2,-7.419259846E-2,-1.263191737E-2
2.054465833E0,3.410683572E-2,-6.970237941E-2,-2.581007406E-2
2.064440833E0,3.151143342E-2,-6.278438121E-2,-4.114070907E-2
2.074416833E0,1.026792917E-2,-5.529797077E-2,-5.085858330E-2
2.084392833E0,-1.358596794E-2,-5.277742818E-2,-4.913161322E-2
2.094367833E0,-2.956360392E-2,-5.544591695E-2,-4.406894371E-2
2.104343833E0,-2.610640600E-2,-7.122005522E-2,-3.525091335E-2
2.114318833E0,-1.021052990E-2,-8.731140941E-2,-2.466218732E-2
2.124294833E0,1.052104216E-2,-1.039478928E-1,-2.476694249E-2
2.134270833E0,2.300461009E-2,-1.108167171E-1,-2.321298793E-2
2.144245833E0,2.079193667E-2,-9.638661146E-2,-2.460712008E-2
2.154221833E0,1.533085853E-2,-8.678245544E-2,-3.663608432E-2
2.164196833E0,9.851078503E-3,-6.858652085E-2,-5.212036520E-2
2.174172833E0,-8.702753112E-4,-5.143470317E-2,-5.651324987E-2
2.184148833E0,-1.080140285E-2,-4.702618718E-2,-5.937857181E-2
2.194123833E0,-2.102634311E-2,-4.763498902E-2,-5.679024383E-2
2.204099833E0,-2.915280126E-2,-6.146309525E-2,-5.019029975E-2
2.214074833E0,-3.484717384E-2,-7.393974066E-2,-4.438300803E-2
2.224050833E0,-3.052070923E-2,-7.272598147E-2,-4.467942566E-2
2.234025833E0,-1.941665821E-2,-7.333105057E-2,-4.909494519E-2
2.244001833E0,-4.848746583E-3,-6.400723010E-2,-5.555935949E-2
2.253977833E0,1.464213058E-2,-5.021444708E-2,-7.089143991E-2
2.263952833E0,2.375494130E-2,-3.404420242E-2,-8.153118938E-2
2.273928833E0,1.644349843E-2,-3.139755130E-2,-9.293138236E-2
2.283903833E0,-2.617585938E-3,-2.371771820E-2,-9.616768360E-2
2.293879833E0,-2.979887277E-2,-2.206256241E-2,-8.436109126E-2
2.303855833E0,-4.060779139E-2,-3.197765350E-2,-7.535816729E-2
2.313830833E0,-3.522607312E-2,-3.236993402E-2,-6.540566683E-2
2.323806833E0,-2.914819121E-2,-4.385709018E-2,-6.449568272E-2
2.333781833E0,-3.940429166E-2,-4.458440095E-2,-7.270860672E-2
2.343757833E0,-4.996116832E-2,-4.460048676E-2,-7.195892930E-2
2.353732833E0,-6.534704566E-2,-4.990630224E-2,-7.199967653E-2
2.363708833E0,-7.401768863E-2,-5.401757732E-2,-6.676251441E-2
2.373684833E0,-6.599704921E-2,-5.826505274E-2,-6.249053776E-2
2.383659833E0,-6.316645443E-2,-5.824579298E-2,-5.874763429E-2
2.393635833E0,-6.323570013E-2,-5.489233881E-2,-6.223238260E-2
2.403610833E0,-6.381649524E-2,-5.565600842E-2,-6.723894179E-2
2.413586833E0,-6.292274594E-2,-5.635908246E-2,-6.856280565E-2
2.423562833E0,-6.305452436E-2,-5.031532049E-2,-6.487365067E-2
2.433537833E0,-6.448064744E-2,-4.596717656E-2,-6.089834869E-2
2.443513833E0,-6.842304766E-2,-4.724552855E-2,-5.115871504E-2
2.453488833E0,-6.981428713E-2,-4.801677912E-2,-4.603799060E-2
2.463464833E0,-6.795367599E-2,-3.816657513E-2,-4.163289070E-2
2.473439833E0,-6.554324925E-2,-3.457024321E-2,-3.945788741E-2
2.483415833E0,-5.718145892E-2,-3.186393529E-2,-3.985682875E-2
2.493391833E0,-4.879170284E-2,-4.582902044E-2,-4.883807153E-2
2.503366833E0,-4.900760576E-2,-4.163929075E-2,-5.633972213E-2
2.513342833E0,-5.167476460E-2,-2.720335871E-2,-5.849235505E-2
2.523317833E0,-5.798196420E-2,-1.290337276E-2,-4.550829530E-2
2.533293833E0,-5.099835619E-2,-1.397717744E-3,-3.566551581E-2
2.543269833E0,-3.364191949E-2,6.366573274E-3,-3.680609167E-2
2.553244833E0,-1.385649946E-2,4.981463775E-3,-5.587112904E-2
2.563220833E0,-1.015277579E-2,1.220973209E-2,-6.648891419E-2
2.573195833E0,-2.309413999E-2,6.613630801E-3,-6.143476069E-2
2.583171833E0,-4.426920041E-2,7.944146171E-3,-4.710109532E-2
2.593146833E0,-6.352811307E-2,1.265447959E-2,-3.425507247E-2
2.603122833E0,-7.116765529E-2,2.160988934E-2,-4.471490532E-2
2.613098833E0,-7.421164960E-2,4.902073741E-2,-8.054587245E-2
2.623073833E0,-5.891352892E-2,1.092112213E-1,-1.410327107E-1
2.633049833E0,-3.775343895E-1,2.252779007E-1,-1.822885424E-1
2.643024833E0,-4.655705392E-1,1.392058879E-1,-1.177448556E-1
2.653000833E0,-5.719768405E-1,8.260784298E-2,3.728121519E-2
2.662976833E0,-8.158078194E-1,-4.278880544E-3,9.238038957E-2
2.672951833E0,-1.690174699E0,-7.701392770E-1,-6.034577638E-2
2.682927833E0,-1.445235610E0,2.543448210E-1,2.927215099E-1
2.692902833E0,-6.480494738E-1,6.822501868E-2,2.400471270E-1
2.702878833E0,-3.795814216E-1,-2.327435613E-1,-2.114329934E-1
2.712854833E0,-2.814050615E-1,1.095690504E-1,-1.574200988E-1
2.722829833E0,-1.819454879E-1,8.329086006E-3,-3.074417263E-2
2.732805833E0,-3.763278946E-2,-4.601857439E-2,-1.186342724E-2
2.742780833E0,4.937971011E-2,2.366576344E-3,-1.754538901E-2
2.752756833E0,-3.846758977E-3,2.437360585E-2,-6.909299642E-2
2.762731833E0,-5.311507732E-2,1.911189593E-2,-7.806439698E-2
2.772707833E0,-3.889726102E-2,1.548079774E-3,-4.888387769E-2
2.782683833E0,1.438319962E-2,-2.953551710E-2,-2.631074935E-2
2.792658833E0,6.156669185E-2,-4.063743725E-2,-6.618537009E-3
2.802634833E0,8.160651475E-2,-3.450100124E-2,-4.130140878E-4
2.812609833E0,7.968024909E-2,-3.398487717E-2,-1.352588646E-2
2.822585833E0,6.681603193E-2,-1.515431236E-2,-2.960530668E-2
2.832561833E0,6.648659706E-2,-5.775000900E-4,-2.648914233E-2
2.842536833E0,8.489628881E-2,1.509282738E-4,-7.788702846E-3
2.852512833E0,1.125966236E-1,-3.216638230E-3,1.517600100E-2
2.862487833E0,1.366122514E-1,-1.414686069E-2,3.182211518E-2
2.872463833E0,1.527318358E-1,-1.678711921E-2,4.100522771E-2
2.882438833E0,1.471781433E-1,-1.972073875E-2,3.028826416E-2
2.892414833E0,1.257519424E-1,-1.689219661E-2,1.315721590E-2
2.902390833E0,9.407014400E-2,1.891421154E-3,2.597489627E-3
2.912365833E0,5.687030777E-2,1.258241571E-2,-1.536313631E-2
2.922341833E0,2.842594683E-2,1.552619599E-2,-2.742543817E-2
2.932316833E0,3.071040660E-2,1.427184604E-2,-2.184345201E-2
2.942292833E0,5.119159445E-2,5.272787064E-3,-2.004179172E-2
2.952268833E0,6.383148581E-2,-1.285512932E-3,-1.149677299E-2
2.962243833E0,4.844617099E-2,-6.279150955E-3,1.394854393E-3
2.972219833E0,1.434812322E-2,-6.642938592E-3,9.364363737E-3
2.982194583E0,-3.396755550E-3,-1.121366210E-2,1.275383402E-2
2.992170583E0,1.121563488E-3,-2.099598572E-2,1.591926813E-2
3.002146583E0,1.479727961E-2,-2.222373337E-2,1.643801853E-2
3.012121583E0,2.804783918E-2,-2.281975001E-2,1.521589421E-2
3.022097583E0,1.928140409E-2,-1.522292104E-2,7.882874459E-3
3.032072583E0,-8.377223276E-5,-1.220369525E-2,4.987219814E-3
3.042048583E0,-6.659341976E-3,-1.281043794E-2,1.265479950E-3
3.052023583E0,-4.840136971E-3,-2.025423944E-2,3.712126054E-3
3.061999583E0,8.618786931E-3,-2.420839667E-2,1.341828797E-2
3.071975583E0,2.890967950E-2,-2.496260405E-2,1.840266027E-2
3.081950583E0,3.638384119E-2,-3.172197193E-2,1.993344352E-2
3.091926583E0,2.028236911E-2,-2.723348141E-2,1.317753829E-2
3.101901583E0,-1.984931529E-3,-3.261258453E-2,5.647243001E-3
3.111877583E0,-1.373932511E-2,-2.922637388E-2,-2.214142121E-3
3.121853583E0,-5.712752696E-3,-2.791132405E-2,-4.914228804E-3
3.131828583E0,1.672171615E-2,-3.060217947E-2,3.959690221E-3
3.141804583E0,4.066350311E-2,-2.320770547E-2,1.708022133E-2
3.151779583E0,5.722250789E-2,-2.158903703E-2,1.972980052E-2
3.161755583E0,6.032142043E-2,-1.863600314E-2,1.938265562E-2
3.171731583E0,4.698830470E-2,-1.454405673E-2,1.642681286E-2
3.181706583E0,2.110318467E-2,-2.054542676E-2,6.991345901E-3
3.191682583E0,-1.068084408E-2,-1.309976168E-2,-1.388556790E-3
3.201657583E0,-3.051324561E-2,-6.738374941E-3,-1.183001790E-2
3.211633583E0,-2.984319441E-2,-7.740521803E-3,-1.614726707E-2
3.221608583E0,-2.348996885E-2,-1.046799589E-2,-9.367620572E-3
3.231584583E0,-1.084980648E-2,-7.642914541E-3,9.390795603E-4
3.241560583E0,4.013182595E-3,-7.143475115E-3,7.679153699E-3
3.251535583E0,8.916062303E-3,-6.537872367E-3,1.139452960E-2
3.261511583E0,8.581580594E-3,-1.551773399E-3,7.529712282E-3
3.271486583E0,8.751223795E-3,2.084773034E-3,-2.132768743E-3
3.281462583E0,9.371023625E-3,4.158159718E-3,-1.117334701E-2
3.291438583E0,1.082058158E-2,-4.761033691E-3,-1.163939945E-2
3.301413583E0,-9.505240014E-4,-7.458103821E-3,-3.394275438E-3
3.311389583E0,-1.025747322E-2,-8.522303775E-3,5.626915954E-3
3.321364583E0,-1.348588057E-2,-1.773474365E-2,3.234251402E-3
3.331340583E0,-1.389627438E-2,-1.277939975E-2,2.599886386E-3
3.341316583E0,-6.897321437E-3,-1.035037171E-2,-6.892576814E-3
3.351291583E0,-2.720952267E-3,-1.440024097E-2,-9.063319303E-3
3.361267583E0,1.091277227E-5,-1.491802651E-2,-3.885982558E-3
3.371242583E0,8.565784432E-3,-2.012477256E-2,-2.531498671E-3
3.381218583E0,6.896320730E-3,-2.249153890E-2,-7.157316897E-3
3.391193583E0,1.161837112E-2,-2.314747497E-2,-1.039358974E-2
3.401169583E0,1.123680826E-2,-2.859923989E-2,-1.477761567E-2
3.411145583E0,1.373991277E-2,-3.305976838E-2,-1.274455711E-2
3.421120583E0,1.708863303E-2,-2.432742342E-2,-1.295748539E-2
3.431096583E0,1.405049860E-2,-1.125476416E-2,-1.090924814E-2
3.441071583E0,1.200719271E-2,-8.356545120E-3,-1.193529367E-2
3.451047583E0,8.739228360E-3,-2.211097255E-2,-4.276042338E-3
3.461023583E0,1.454575360E-2,-3.653932363E-2,-3.642118536E-4
3.470998583E0,1.915728301E-2,-3.811751306E-2,-4.135247786E-3
3.480974583E0,1.566520892E-2,-3.791527823E-2,-1.590934582E-3
3.490949583E0,1.930228807E-2,-3.312931210E-2,-1.682547387E-3
3.500925583E0,2.658614144E-2,-3.260829300E-2,1.318573486E-3
3.510901583E0,2.855128795E-2,-3.850000352E-2,9.710992686E-3
3.520876583E0,3.682851791E-2,-4.502897337E-2,1.516070124E-2
3.530852583E0,4.958372563E-2,-5.133107677E-2,1.399290562E-2
3.540827583E0,5.036345869E-2,-4.513036087E-2,1.269671693E-2
3.550803583E0,4.887288809E-2,-2.995593473E-2,1.216435153E-2
3.560778583E0,3.058126010E-2,-2.998783626E-2,2.387952292E-3
3.570754583E0,1.972941309E-2,-2.863468416E-2,-3.913885914E-3
3.580730583E0,2.729668049E-3,-2.778234333E-2,-2.481142525E-3
3.590705583E0,-1.546569634E-3,-2.367627993E-2,-1.079925988E-2
3.600681583E0,-4.974846961E-4,-1.888214052E-2,-1.977067254E-2
3.610656583E0,-1.563548110E-3,-2.307448909E-2,-1.464355551E-2
3.620632583E0,1.237878017E-2,-3.025380895E-2,-1.722918451E-2
3.630608583E0,1.772108115E-2,-3.266343474E-2,-1.408825349E-2
3.640583583E0,3.174786270E-2,-3.147051483E-2,-8.184988983E-3
3.650559583E0,4.020952433E-2,-3.237838298E-2,-1.945202239E-3
3.660534583E0,3.888347745E-2,-2.018948644E-2,1.277088188E-3
3.670510583E0,4.302469268E-2,-1.513241045E-2,1.252320828E-3
3.680486583E0,4.861607775E-2,-1.697127521E-2,-1.158710383E-2
3.690461583E0,4.544025660E-2,-9.936535731E-3,-1.583564468E-2
3.700437583E0,4.697023332E-2,-9.912097827E-3,-2.014581859E-2
3.710412583E0,4.577048123E-2,-5.153827369E-3,-1.714709960E-2
3.720388583E0,3.829229623E-2,-1.220673695E-2,-1.029405370E-2
3.730364583E0,4.123748839E-2,-7.684422657E-3,-7.909459062E-3
