"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.472000005E-3,-6.309182234E-2,-6.110311121E-2,-7.490867972E-3
1.944700000E-2,1.295840929E-1,-5.667998493E-1,-7.009934485E-2
2.942300000E-2,7.173386090E-2,-7.203301907E-1,-2.212054306E-1
3.939900000E-2,-1.951459984E-1,-4.596890911E-1,-4.658874321E-1
4.937399999E-2,-3.995462024E-1,-1.454021269E-1,-5.727686870E-1
5.935000000E-2,-3.203681782E-1,2.135625350E-1,-4.587175763E-1
6.932500002E-2,1.555640761E-2,4.588403678E-1,-2.464390898E-1
7.930100002E-2,2.328334960E-1,2.713040820E-1,1.208730572E-1
8.927700002E-2,3.110267030E-1,1.224143833E-1,6.353017348E-1
9.925200001E-2,3.307519926E-1,1.243835793E-1,9.704992193E-1
1.092280000E-1,2.555606731E-1,1.307903735E-1,1.087068726E0
1.192030000E-1,9.402556658E-2,1.592193899E-1,1.060561543E0
1.291790000E-1,7.647165874E-2,1.489696594E-1,8.172583151E-1
1.391540000E-1,6.741978519E-2,8.620871633E-2,4.981798500E-1
1.491300000E-1,-2.453097001E-2,4.957298666E-2,1.234914404E-1
1.591060000E-1,1.836436847E-2,4.313929528E-3,-2.066967344E-1
1.690810000E-1,1.256452623E-1,-6.494151592E-2,-3.418229645E-1
1.790570000E-1,2.585102279E-1,-1.601730707E-1,-2.745238513E-1
1.890320000E-1,3.457059543E-1,-1.747802925E-1,-1.873295867E-1
1.990080000E-1,2.365600727E-1,-1.178211030E-1,-1.346075821E-1
2.089830000E-1,1.927637880E-1,-2.458885744E-2,-8.010042250E-2
2.189590000E-1,1.198925705E-1,-4.314733520E-2,-5.683025837E-2
2.289350000E-1,3.507920086E-2,-1.565130061E-1,-5.311727643E-2
2.389100000E-1,1.764426559E-2,-1.872415861E-1,-5.867739379E-2
2.488860000E-1,-7.284516077E-3,-1.760196099E-1,-5.697351515E-2
2.588610000E-1,8.660610773E-2,-1.935447384E-1,2.988511920E-2
2.688370000E-1,1.601027580E-1,-1.503813234E-1,1.776033282E-2
2.788120000E-1,1.517976743E-1,-3.879773766E-3,-9.972660184E-2
2.887880000E-1,3.141168103E-2,4.283173174E-2,-1.851591003E-1
2.987640000E-1,-4.722693756E-2,6.666995287E-3,-2.442802978E-1
3.087390000E-1,-6.037579067E-2,1.633419693E-2,-3.499137568E-1
3.187150000E-1,-2.076857910E-2,-7.351572677E-2,-4.570639837E-1
3.286900000E-1,5.822139320E-2,-1.045347673E-1,-5.123885840E-1
3.386660000E-1,7.170836155E-2,3.925148159E-2,-5.378994012E-1
3.486410000E-1,7.715415671E-2,1.226485643E-1,-4.403292525E-1
3.586170000E-1,3.104178068E-2,9.493817076E-2,-2.929203612E-1
3.685930000E-1,-3.200253303E-2,6.498873219E-2,-1.692926806E-1
3.785680000E-1,-5.310828634E-2,1.734985828E-2,-1.819653511E-3
3.885440000E-1,-7.911472812E-2,2.959129661E-2,1.966126263E-2
3.985190000E-1,-3.005841605E-2,4.756329864E-2,3.578437507E-2
4.084950000E-1,1.123664640E-1,5.626790240E-2,4.195961952E-2
4.184710000E-1,2.009333532E-1,6.496227354E-2,-2.385605514E-2
4.284460000E-1,2.219068041E-1,9.461964369E-3,-6.227109253E-2
4.384220000E-1,1.268407255E-1,3.243333578E-2,-1.649786049E-1
4.483970000E-1,-8.540763865E-2,1.736080720E-1,-2.306387436E-1
4.583730000E-1,-1.888770524E-1,2.645223351E-1,-2.225573069E-1
4.683480000E-1,-2.241728743E-1,2.332106414E-1,-1.281066477E-1
4.783240000E-1,-1.717987972E-1,1.706479190E-1,-5.831954420E-2
4.883000000E-1,-6.004286483E-2,9.164998904E-2,-2.180368245E-2
4.982750000E-1,-2.291757703E-2,2.663114369E-2,5.060180426E-3
5.082510000E-1,-3.897300795E-2,-1.491917074E-3,4.377401054E-2
5.182260000E-1,-1.733545952E-2,4.821511701E-2,9.824140906E-2
5.282020000E-1,-3.034156747E-2,1.135282235E-1,1.499114996E-1
5.381770000E-1,4.950472042E-3,1.432766640E-1,2.603537089E-1
5.481530000E-1,-2.449113585E-2,1.909897976E-1,3.386245376E-1
5.581290000E-1,2.429671593E-2,1.930333994E-1,3.527210051E-1
5.681040000E-1,1.286415949E-1,1.378744215E-1,3.452435857E-1
5.780800000E-1,1.495116232E-1,6.930719331E-2,2.719002056E-1
5.880550000E-1,1.386972709E-1,2.174521029E-2,1.018625897E-1
5.980310000E-1,7.080378816E-2,-1.162192583E-2,-1.119747645E-1
6.080060000E-1,2.740494959E-2,-5.844262809E-2,-2.682451111E-1
6.179820000E-1,-6.059513435E-2,-6.088807985E-2,-3.296882379E-1
6.279580000E-1,-1.034131251E-1,-6.456627086E-2,-3.068121761E-1
6.379330000E-1,4.283774341E-2,-8.396923274E-2,-2.539299577E-1
6.479090000E-1,1.093715110E-1,-2.703533247E-2,-1.832020372E-1
6.578840000E-1,2.283812799E-2,4.325770140E-2,-9.825661182E-3
6.678600000E-1,-4.660691343E-2,6.607032090E-2,5.514275193E-2
6.778360000E-1,-1.074080160E-1,6.748447001E-2,-5.375111461E-2
6.878110000E-1,-7.907599032E-2,2.032126710E-2,-1.586203426E-1
6.977870000E-1,4.640277252E-3,-8.912048355E-2,-2.687877327E-1
7.077620000E-1,2.697314185E-2,-1.626894200E-1,-4.066726792E-1
7.177380000E-1,1.139966768E-2,-1.233926225E-1,-4.527785593E-1
7.277130000E-1,1.444371901E-2,-1.372063771E-1,-3.701398605E-1
7.376890000E-1,7.277422674E-2,-1.247798744E-1,-3.409762877E-1
7.476650000E-1,7.970208094E-2,-5.988513619E-2,-2.857236081E-1
7.576400000E-1,-3.063575551E-3,4.363777041E-3,-1.795750093E-1
7.676160000E-1,-1.219056024E-1,7.989576995E-2,-1.041570371E-1
7.775910000E-1,-1.366890447E-1,1.218071499E-1,-1.875903726E-2
7.875670000E-1,-7.015313923E-2,2.711719349E-2,2.035357296E-2
7.975430000E-1,7.911735937E-2,-6.092740238E-2,3.025817156E-2
8.075180000E-1,1.812788149E-1,-9.312524155E-2,5.824353039E-2
8.174940000E-1,1.195719056E-1,-9.444802791E-2,5.931824863E-2
8.274690000E-1,6.271906234E-2,-7.419970483E-2,-3.900911450E-2
8.374450000E-1,3.444382779E-2,-1.776223317E-2,-7.009174347E-2
8.474200000E-1,3.438340047E-2,3.705380559E-2,-7.908710003E-2
8.573960000E-1,4.116651781E-2,7.357142150E-2,-9.876181126E-2
8.673720000E-1,4.762688711E-2,7.338197172E-2,-9.229069769E-2
8.773470000E-1,6.299293131E-2,5.652810350E-2,-6.852761328E-2
8.873230000E-1,5.647313967E-2,2.184739038E-2,-4.484522045E-2
8.972980000E-1,5.416327022E-2,1.441733345E-2,-3.099141240E-2
9.072740000E-1,4.422579931E-2,5.430294558E-2,-7.040632367E-2
9.172500000E-1,-4.011796586E-2,2.316827640E-2,-9.682228982E-2
9.272250000E-1,-7.408780374E-2,-1.629852891E-2,-1.154532731E-1
9.372010000E-1,-4.203534096E-2,-1.208677948E-2,-9.496229053E-2
9.471760000E-1,5.602802038E-2,1.139125317E-2,-1.998929143E-2
9.571520000E-1,1.034446270E-1,7.588838071E-2,3.862144411E-2
9.671270000E-1,1.329331040E-1,1.144899443E-1,8.232002556E-2
