"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.909829167E-2,-9.466934204E0,3.541126251E1,4.218327332E1
2.915329167E-2,-9.432861328E0,3.544267273E1,4.254998016E1
3.920829167E-2,-9.512504578E0,3.546694946E1,4.247212982E1
4.926329166E-2,-9.611564636E0,3.554972076E1,4.260465240E1
5.931829166E-2,-9.682296753E0,3.546067810E1,4.233814240E1
6.937329166E-2,-9.472488403E0,3.545941162E1,4.218689728E1
7.942729167E-2,-9.258193970E0,3.529710388E1,4.220242310E1
8.948229167E-2,-9.513031006E0,3.558432007E1,4.250151825E1
9.953729167E-2,-9.586677551E0,3.575449371E1,4.242277527E1
1.095922917E-1,-9.672790527E0,3.558889771E1,4.226108551E1
1.196472917E-1,-9.639366150E0,3.551708221E1,4.212175751E1
1.297022917E-1,-9.486351013E0,3.568415070E1,4.198754883E1
1.397562917E-1,-9.291419983E0,3.544672394E1,4.222560120E1
1.498112917E-1,-9.229087830E0,3.547882843E1,4.229193878E1
1.598662917E-1,-9.247970581E0,3.556333923E1,4.239529419E1
1.699212917E-1,-9.370254517E0,3.559473419E1,4.233779907E1
1.799762917E-1,-9.504074097E0,3.568585968E1,4.183738708E1
1.900302917E-1,-9.376441956E0,3.591384888E1,4.184915161E1
2.000852917E-1,-9.582954407E0,3.580930328E1,4.210721588E1
2.101402917E-1,-9.592208862E0,3.577233887E1,4.223301697E1
2.201952917E-1,-9.610977173E0,3.575894165E1,4.213903046E1
2.302502917E-1,-9.534881592E0,3.567790222E1,4.180940247E1
2.403052917E-1,-9.606216431E0,3.575495911E1,4.187136078E1
2.503592917E-1,-9.581481934E0,3.561658478E1,4.197730255E1
2.604142917E-1,-9.131187439E0,3.561909485E1,4.269416046E1
2.704692917E-1,-9.282508850E0,3.541307068E1,4.242830658E1
2.805249167E-1,-9.284187317E0,3.572789001E1,4.225643158E1
2.905799167E-1,-9.488067627E0,3.562542725E1,4.239804840E1
3.006349167E-1,-9.312644958E0,3.557255554E1,4.243401337E1
3.106889167E-1,-9.322463989E0,3.551304626E1,4.268564606E1
3.207439167E-1,-9.618263245E0,3.525875092E1,4.249282837E1
3.307989167E-1,-9.215980530E0,3.520772552E1,4.265847015E1
3.408539167E-1,-9.491950989E0,3.526094055E1,4.250431061E1
3.509089167E-1,-9.533172607E0,3.547678375E1,4.254691315E1
3.609639167E-1,-9.579902649E0,3.527487183E1,4.247792816E1
3.710179167E-1,-9.579177856E0,3.545143127E1,4.234493256E1
3.810729167E-1,-9.292373657E0,3.535830688E1,4.259796143E1
3.911279167E-1,-9.325721741E0,3.534383392E1,4.252500153E1
4.011829167E-1,-9.106613159E0,3.543254852E1,4.241949463E1
4.112379167E-1,-9.275070190E0,3.550988770E1,4.236845398E1
4.212919167E-1,-9.471961975E0,3.547817993E1,4.238102722E1
4.313469167E-1,-9.525894165E0,3.546376801E1,4.264723206E1
4.414019167E-1,-9.368843079E0,3.566482544E1,4.248607635E1
4.514569167E-1,-9.405723572E0,3.581669617E1,4.240257263E1
4.615119167E-1,-9.521392822E0,3.544016266E1,4.209503937E1
4.715669167E-1,-9.308708191E0,3.538457489E1,4.239152527E1
4.816209167E-1,-9.548660278E0,3.553828430E1,4.216921997E1
4.916759167E-1,-8.925270081E0,3.565868378E1,4.257334137E1
5.017309167E-1,-9.123138428E0,3.553401947E1,4.255999756E1
5.117859167E-1,-8.855224609E0,3.551559448E1,4.248187256E1
5.218409167E-1,-9.100318909E0,3.537823486E1,4.261303711E1
5.318959167E-1,-9.150680542E0,3.546579742E1,4.257163239E1
5.419499167E-1,-9.240913391E0,3.544330597E1,4.293449402E1
5.520049167E-1,-9.220863342E0,3.552208710E1,4.257339478E1
5.620599167E-1,-9.380317688E0,3.552183533E1,4.295645905E1
5.721149167E-1,-9.212631226E0,3.552306366E1,4.270190430E1
