"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.421129167E-1,-8.981323242E-4,2.017803955E-1,-9.779912567E0
3.521679167E-1,4.490661621E-4,2.101629639E-1,-9.775272217E0
3.622229167E-1,-1.751358032E-2,2.106120300E-1,-9.771679688E0
3.722779167E-1,-2.679428101E-2,2.137554932E-1,-9.787247314E0
3.823329167E-1,-4.071533203E-2,2.163002014E-1,-9.775272217E0
3.923869167E-1,-4.475692749E-2,2.068698120E-1,-9.789642334E0
4.024419167E-1,-3.502716064E-2,2.010319519E-1,-9.790839844E0
4.124969167E-1,-4.430786133E-2,1.880090332E-1,-9.766440582E0
4.225519167E-1,-4.056564331E-2,1.893562317E-1,-9.791887665E0
4.326069167E-1,-4.790039063E-2,1.847158813E-1,-9.778715057E0
4.426619167E-1,-6.017486572E-2,1.920506287E-1,-9.783355408E0
4.527159167E-1,-6.182144165E-2,1.984872437E-1,-9.785151672E0
4.627709167E-1,-6.945556641E-2,2.071691895E-1,-9.790989532E0
4.728259167E-1,-6.391708374E-2,2.077679443E-1,-9.782157898E0
4.828809167E-1,-6.032455444E-2,2.098635864E-1,-9.772877197E0
4.929359167E-1,-3.921844482E-2,1.989363098E-1,-9.777667236E0
5.029899167E-1,-2.140548706E-2,1.992356873E-1,-9.781110077E0
5.130449167E-1,-7.484436035E-4,1.865121460E-1,-9.780062256E0
5.230999167E-1,-2.694396973E-3,1.833686829E-1,-9.779463501E0
5.331549167E-1,-1.107696533E-2,1.898052979E-1,-9.777966614E0
5.432099167E-1,-2.559677124E-2,1.957928467E-1,-9.782457275E0
5.532649167E-1,-4.894821167E-2,1.998344421E-1,-9.789941711E0
5.633189167E-1,-5.733078003E-2,2.031275940E-1,-9.776769104E0
5.733739167E-1,-7.244934082E-2,2.118095398E-1,-9.775421906E0
5.834289167E-1,-7.649093628E-2,2.016307068E-1,-9.790839844E0
5.934839167E-1,-6.526428223E-2,1.996847534E-1,-9.782457275E0
6.035389167E-1,-5.957611084E-2,1.933978271E-1,-9.781858521E0
6.135939167E-1,-4.730163574E-2,1.913021851E-1,-9.780661011E0
6.236479167E-1,-3.143463135E-2,1.978884888E-1,-9.781858521E0
6.337029167E-1,-3.367996216E-2,1.901046753E-1,-9.778265991E0
6.437579167E-1,-2.948867798E-2,1.999841309E-1,-9.786199493E0
6.538129167E-1,-3.113525391E-2,2.058219910E-1,-9.780960388E0
6.638679167E-1,-2.784210205E-2,2.061213684E-1,-9.785900116E0
6.739229167E-1,-2.439926147E-2,2.098635864E-1,-9.781858521E0
6.839769167E-1,-2.514770508E-2,1.963916016E-1,-9.777068481E0
6.940319167E-1,-1.796264648E-2,1.951940918E-1,-9.775870972E0
7.040869167E-1,-2.305206299E-2,1.917512512E-1,-9.773475952E0
7.141419167E-1,-1.511856079E-2,1.980381775E-1,-9.732760620E0
7.241969167E-1,-1.892065430E-1,2.155517578E-1,-9.706565094E0
7.342509167E-1,-9.741741943E-1,1.986369324E-1,-9.972711639E0
7.443059167E-1,9.969268799E-1,1.942959595E-1,-9.797426147E0
7.543609167E-1,4.662803650E-1,1.625619507E-1,-9.709558868E0
7.644159167E-1,1.014889526E-1,-1.683998108E-1,-9.801767120E0
7.744709167E-1,-5.987548828E-3,-8.649014282E-1,-9.768536224E0
7.845259167E-1,2.366578674E-1,-1.146465912E0,-9.757758636E0
7.945799167E-1,1.758842468E-1,-6.806346130E-1,-9.802365875E0
8.046349167E-1,-1.910028076E-1,-1.992356873E-1,-9.781259766E0
8.146899167E-1,-3.381468201E-1,1.748364258E-1,-9.780361633E0
8.247449167E-1,3.891906738E-2,1.886077881E-1,-9.802665253E0
8.347999167E-1,3.540138245E-1,3.083587646E-2,-9.749825134E0
8.448549167E-1,3.215313721E-1,-9.460327148E-2,-9.815688171E0
8.549089167E-1,3.147953796E-1,-2.125579834E-1,-9.788594513E0
8.649639167E-1,4.486170959E-1,-4.713697815E-1,-9.763297119E0
8.750189167E-1,4.608915710E-1,-7.173083496E-1,-9.805359650E0
8.850739167E-1,3.900888062E-1,-9.195378113E-1,-9.784852295E0
8.951289167E-1,3.544628906E-1,-1.004860382E0,-9.784852295E0
9.051829167E-1,3.341052246E-1,-1.050964508E0,-9.790839844E0
9.152379167E-1,3.077600098E-1,-1.089883575E0,-9.779313812E0
9.252929167E-1,2.673440552E-1,-1.123264160E0,-9.790540466E0
9.353479167E-1,1.704954529E-1,-1.140178986E0,-9.785900116E0
9.454029167E-1,7.589218140E-2,-1.142424316E0,-9.783205719E0
9.554579167E-1,-1.631607056E-2,-1.185534668E0,-9.795031128E0
9.655119167E-1,-1.335223389E-1,-1.178648987E0,-9.785001984E0
9.755669167E-1,-2.989283752E-1,-1.182540894E0,-9.785301361E0
9.856219167E-1,-2.830613708E-1,-1.065035248E0,-9.790540466E0
9.956769167E-1,-7.035369873E-3,-9.125024414E-1,-9.779463501E0
1.005731917E0,1.573228455E-1,-7.637118530E-1,-9.778864746E0
1.015786917E0,1.803749084E-1,-5.134323120E-1,-9.788594513E0
1.025840917E0,1.601669312E-1,-2.532733154E-1,-9.784403229E0
1.035895917E0,1.251397705E-1,-2.342628479E-1,-9.785451050E0
1.045950917E0,3.083587646E-2,-3.353027344E-1,-9.783056030E0
1.056005917E0,-1.938468933E-1,-5.098397827E-1,-9.776619415E0
1.066060917E0,-2.398013306E-1,-3.802093506E-1,-9.771380310E0
1.076114917E0,-2.201921082E-1,-2.932402039E-1,-9.775870972E0
1.086169917E0,-3.700305176E-1,-5.641767883E-1,-9.767039337E0
1.096224917E0,-4.800517273E-1,-5.733078003E-1,-9.795629883E0
1.106279917E0,-5.051994324E-1,-4.641847229E-1,-9.767338715E0
1.116334917E0,-6.122268677E-1,-4.598437500E-1,-9.802964630E0
1.126389917E0,-6.224057007E-1,-3.442840576E-1,-9.768835602E0
1.136443917E0,-5.388793945E-1,-3.845503235E-1,-9.784552917E0
1.146498917E0,-1.703457642E-1,1.511856079E-1,-9.784103851E0
1.156553917E0,1.809736633E-1,5.788462830E-1,-9.775721283E0
1.166608917E0,2.947370911E-1,9.750723267E-1,-9.785600739E0
1.176663917E0,2.591111755E-1,1.205443268E0,-9.758956146E0
1.186718917E0,2.020797729E-2,1.299298096E0,-9.788145447E0
1.196772917E0,-1.459465027E-1,1.336121521E0,-9.787247314E0
1.206827917E0,-2.529739380E-2,1.421444092E0,-9.790091400E0
1.216882917E0,3.706292725E-1,1.783990173E0,-9.800270233E0
1.226937917E0,8.307723999E-1,2.279759216E0,-9.814939728E0
1.236992917E0,1.198856964E0,2.766846313E0,-9.869875488E0
1.247046917E0,1.385219421E0,3.048710175E0,-1.005803421E1
1.257101917E0,1.182690582E0,2.657423859E0,-1.013587234E1
1.267156917E0,8.054750061E-1,2.309996338E0,-9.791288910E0
1.277212042E0,7.767347717E-1,2.335742798E0,-9.282047882E0
1.287267042E0,1.006207581E0,2.203567657E0,-9.058412933E0
1.297322042E0,8.809181213E-1,1.754202118E0,-9.219927063E0
1.307376042E0,4.071533203E-1,8.153544617E-1,-9.635013885E0
1.317431042E0,-1.691482544E-2,4.400848389E-2,-1.020368134E1
1.327486042E0,-2.375559998E-1,2.555186462E-1,-1.018511993E1
1.337541042E0,-1.165626068E0,1.597627716E0,-9.948462067E0
1.347596042E0,-1.288969574E0,1.531614990E0,-1.017988083E1
1.357651042E0,-7.544311523E-1,2.119592285E-1,-1.035681290E1
1.367705042E0,-4.493655396E-1,-1.041833496E-1,-9.928403778E0
1.377760042E0,-3.821553040E-1,3.162922668E-1,-9.560618591E0
1.387815042E0,-4.791535950E-1,4.614903259E-1,-9.430688782E0
1.397870042E0,-5.273533630E-1,5.369334412E-1,-9.316326599E0
1.407925042E0,-4.541555786E-1,5.213658142E-1,-9.352850647E0
1.417979042E0,-2.255809021E-1,5.947132874E-1,-9.505832520E0
1.428034042E0,-2.820135498E-1,7.951464844E-1,-9.665251007E0
1.438089042E0,-5.180726624E-1,9.696835327E-1,-9.727222137E0
1.448144042E0,-7.599696350E-1,9.909393311E-1,-9.764344940E0
1.458199042E0,-1.060095520E0,7.879614258E-1,-9.837093658E0
1.468254042E0,-1.271905060E0,5.361849976E-1,-9.913584595E0
1.478308042E0,-1.384620667E0,3.619473267E-1,-9.896370392E0
1.488363042E0,-1.441352692E0,5.601351929E-1,-1.063238983E1
1.498418042E0,-1.910028076E-1,4.493655396E-1,-1.019529877E1
1.508473042E0,-1.209484863E-1,3.415896606E-1,-1.045396088E1
1.518528042E0,-3.195854187E-1,4.162843323E-1,-1.073537567E1
1.528583042E0,-5.542973328E-1,2.727328491E-1,-1.028630951E1
1.538637042E0,-8.430468750E-1,9.280700684E-2,-9.912087708E0
1.548692042E0,-9.641450500E-1,-4.595443726E-2,-9.800569611E0
1.558747042E0,-9.930349731E-1,-4.266128540E-2,-1.046024780E1
1.568802042E0,-1.065484314E0,-1.736389160E-1,-1.174248138E1
1.578857042E0,-8.640032959E-1,-1.728904724E-1,-1.303414536E1
1.588912042E0,-1.264869690E-1,-4.385879517E-2,-1.419483170E1
1.598966042E0,5.580395508E-1,6.017486572E-2,-1.499057693E1
1.609021042E0,8.071215820E-1,9.145980835E-2,-1.520942184E1
1.619076042E0,8.045768738E-1,1.484912109E-1,-1.498878067E1
1.629131042E0,8.990304565E-1,2.387535095E-1,-1.416878586E1
1.639186042E0,9.660910034E-1,4.031117249E-1,-1.320494019E1
1.649240042E0,8.448431396E-1,6.405180359E-1,-1.216894455E1
1.659295042E0,3.300636292E-1,9.391470337E-1,-1.104178848E1
1.669350042E0,-2.454895020E-1,1.090781708E0,-9.954898682E0
1.679405042E0,-6.381230164E-1,1.296004944E0,-9.103618927E0
1.689460042E0,-9.219328308E-1,1.565444641E0,-8.637188873E0
1.699515042E0,-1.010398865E0,1.716480560E0,-8.478818207E0
1.709569042E0,-9.503736877E-1,1.808688812E0,-8.639883270E0
1.719624042E0,-8.785231018E-1,1.819915466E0,-8.941655731E0
1.729679042E0,-8.934919739E-1,1.731000366E0,-9.254205780E0
1.739734042E0,-9.657916260E-1,1.705702972E0,-9.609716492E0
1.749789042E0,-1.043779449E0,1.737436981E0,-9.973609772E0
1.759843042E0,-1.160686340E0,1.754501495E0,-1.023137375E1
1.769898042E0,-1.314416656E0,1.686991882E0,-1.032298325E1
1.779953042E0,-1.601070557E0,1.673968964E0,-1.014739838E1
1.790008042E0,-1.992955627E0,1.705702972E0,-9.798174591E0
1.800063042E0,-2.232158203E0,1.758992157E0,-9.408834229E0
1.810118042E0,-2.350412292E0,1.870659943E0,-8.971144409E0
1.820172042E0,-2.412084045E0,2.017205200E0,-8.421337738E0
1.830227042E0,-2.375110931E0,2.194436646E0,-7.878117371E0
1.840282042E0,-2.293231201E0,2.363435211E0,-7.490573273E0
1.850337042E0,-2.177521820E0,2.522254944E0,-7.258406067E0
1.860392042E0,-2.122286682E0,2.734663239E0,-7.024741974E0
1.870447042E0,-2.120640106E0,2.983146515E0,-6.776558075E0
1.880501042E0,-2.180814972E0,3.215912476E0,-6.585704956E0
1.890556042E0,-2.351609802E0,3.386557617E0,-6.483317871E0
1.900611042E0,-2.512674866E0,3.518134003E0,-6.448889465E0
1.910666042E0,-2.587668915E0,3.618724823E0,-6.510710907E0
1.920721042E0,-2.636018372E0,3.672912140E0,-6.630611572E0
1.930775042E0,-2.691253510E0,3.689228210E0,-6.799310760E0
1.940830042E0,-2.671793976E0,3.754492493E0,-6.988666992E0
1.950885042E0,-2.554288330E0,3.788471832E0,-7.189998322E0
1.960940042E0,-2.486778717E0,3.840264130E0,-7.370522919E0
1.970995042E0,-2.469414825E0,3.978726196E0,-7.498955841E0
1.981050042E0,-2.512076111E0,4.026626587E0,-7.534282379E0
1.991104042E0,-2.666255493E0,4.028871918E0,-7.586374054E0
2.001159042E0,-2.877765656E0,4.066144409E0,-7.759114838E0
2.011214042E0,-3.095562744E0,4.086352386E0,-8.068521423E0
2.021269042E0,-3.301085358E0,4.060605927E0,-8.393645325E0
2.031324042E0,-3.475772095E0,3.965703278E0,-8.564290466E0
2.041379042E0,-3.670966187E0,3.916755066E0,-8.557554474E0
2.051433042E0,-3.830833740E0,3.933969269E0,-8.465495911E0
2.061488042E0,-3.915258179E0,4.029620361E0,-8.229586487E0
2.071543042E0,-4.006867676E0,4.163442078E0,-7.881260834E0
2.081598042E0,-4.112697601E0,4.295317841E0,-7.514074402E0
2.091653042E0,-4.166585541E0,4.374353485E0,-7.183861084E0
2.101708042E0,-4.222569122E0,4.422702942E0,-6.936874695E0
2.111762042E0,-4.285438385E0,4.469256134E0,-6.841972046E0
2.121817042E0,-4.336631927E0,4.441414032E0,-6.897207184E0
2.131872042E0,-4.390968933E0,4.349056091E0,-7.129075012E0
2.141927042E0,-4.482578430E0,4.255051575E0,-7.353308716E0
2.151982042E0,-4.508624268E0,4.180207214E0,-7.480993195E0
2.162036042E0,-4.440216522E0,4.106111298E0,-7.635621643E0
2.172091042E0,-4.406237183E0,4.025728455E0,-7.774832153E0
2.182146042E0,-4.423900452E0,4.051175537E0,-7.796836395E0
2.192201042E0,-4.403393097E0,4.149071960E0,-7.741301880E0
2.202256042E0,-4.391867065E0,4.156706085E0,-7.552544403E0
2.212311042E0,-4.398902435E0,4.202211456E0,-7.330556030E0
2.222365042E0,-4.386178894E0,4.330943756E0,-7.123985596E0
2.232420042E0,-4.437522125E0,4.399501190E0,-6.924899597E0
2.242475042E0,-4.590354309E0,4.437821503E0,-6.792574768E0
2.252530042E0,-4.711153107E0,4.517904968E0,-6.744524689E0
2.262585042E0,-4.756059723E0,4.570445709E0,-6.686744843E0
2.272638667E0,-4.724774780E0,4.606670380E0,-6.667285309E0
2.282693667E0,-4.671485596E0,4.642146606E0,-6.693331146E0
2.292748667E0,-4.661007385E0,4.680167542E0,-6.659950562E0
2.302803667E0,-4.755311279E0,4.684358826E0,-6.581663361E0
2.312858667E0,-4.908592529E0,4.691244507E0,-6.525530090E0
2.322913667E0,-5.052593079E0,4.680616608E0,-6.494993591E0
2.332967667E0,-5.133574677E0,4.698878632E0,-6.558012543E0
2.343022667E0,-5.191354523E0,4.747976532E0,-6.675967255E0
2.353077667E0,-5.169350281E0,4.727469177E0,-6.847510529E0
2.363132667E0,-5.100343781E0,4.713548126E0,-7.010671234E0
2.373187667E0,-5.019062805E0,4.681814117E0,-7.115453339E0
2.383242667E0,-4.998555450E0,4.673581238E0,-7.146438904E0
2.393296667E0,-4.991071014E0,4.664899292E0,-7.128027191E0
2.403351667E0,-4.938230896E0,4.699477386E0,-7.147636414E0
2.413406667E0,-4.856800232E0,4.722379761E0,-7.120842133E0
2.423461667E0,-4.721930695E0,4.650080109E0,-6.973997498E0
2.433516667E0,-4.590503998E0,4.651876373E0,-6.932084656E0
2.443571667E0,-4.527634735E0,4.631668396E0,-6.905440063E0
2.453625667E0,-4.540507965E0,4.658163300E0,-6.863377533E0
2.463680667E0,-4.510121155E0,4.706512756E0,-6.820716248E0
2.473735667E0,-4.416266327E0,4.737947388E0,-6.812633057E0
2.483790667E0,-4.352199554E0,4.741539917E0,-6.843768311E0
2.493845667E0,-4.338577881E0,4.727469177E0,-6.946305084E0
2.503899667E0,-4.281396790E0,4.748275909E0,-7.073690186E0
2.513954667E0,-4.226610718E0,4.729564819E0,-7.195536804E0
2.524009667E0,-4.276007996E0,4.670886841E0,-7.260352020E0
2.534064667E0,-4.476890259E0,4.672234039E0,-7.281757507E0
2.544119667E0,-4.670138397E0,4.753664703E0,-7.307503967E0
2.554174667E0,-4.750371552E0,4.833748169E0,-7.374714203E0
2.564228667E0,-4.716841278E0,4.848118286E0,-7.503446503E0
2.574283667E0,-4.708309021E0,4.851561127E0,-7.637118530E0
2.584338667E0,-4.831802216E0,4.882846069E0,-7.855963440E0
2.594393667E0,-5.340743866E0,5.001848602E0,-8.621471558E0
2.604448667E0,-6.192023621E0,4.816833344E0,-1.167182831E1
2.614503667E0,-3.444337463E-1,4.683909760E0,-3.716920624E0
2.624557667E0,-4.991520081E0,5.568270721E0,-4.139940948E0
2.634612667E0,-4.404440918E0,5.007686462E0,-7.111262054E0
2.644667667E0,-3.946543121E0,4.720583496E0,-6.693181458E0
2.654722667E0,-4.472848663E0,4.359234924E0,-7.185956726E0
2.664777667E0,-4.527035980E0,4.433181152E0,-7.975864105E0
2.674831667E0,-4.232747955E0,4.559219055E0,-7.425758057E0
2.684886667E0,-4.280498657E0,4.447251892E0,-6.906787262E0
2.694941667E0,-4.433330841E0,4.432432709E0,-6.676116943E0
2.704996667E0,-4.398004303E0,4.392465820E0,-6.481222229E0
2.715051667E0,-4.390968933E0,4.389172668E0,-6.535858612E0
2.725106667E0,-4.545896759E0,4.370461578E0,-6.696624298E0
2.735160667E0,-4.709955597E0,4.550686798E0,-6.731052704E0
2.745215667E0,-4.890480194E0,4.631518707E0,-6.751709747E0
2.755270667E0,-4.929399261E0,4.524042206E0,-7.091203766E0
2.765325667E0,-5.069657593E0,4.594395905E0,-7.044201508E0
2.775380667E0,-5.075944519E0,4.587659912E0,-6.802903290E0
2.785435667E0,-5.011728058E0,4.478237457E0,-7.056326294E0
2.795489667E0,-4.996908875E0,4.459526367E0,-7.140151978E0
2.805544667E0,-4.986580353E0,4.381688232E0,-6.825506287E0
2.815599667E0,-5.088817749E0,4.241130524E0,-6.550827484E0
2.825654667E0,-5.261259155E0,4.175417175E0,-6.448739777E0
2.835709667E0,-5.054688721E0,4.138144684E0,-6.601122894E0
2.845763667E0,-4.887636108E0,4.715045013E0,-7.508984985E0
2.855818667E0,-4.708608398E0,5.141508179E0,-7.628735962E0
2.865873667E0,-4.989274750E0,4.299359436E0,-6.599027252E0
2.875928667E0,-5.297034760E0,4.095932465E0,-6.251599731E0
2.885983667E0,-5.177433472E0,4.307292938E0,-6.636150055E0
2.896038667E0,-4.919519806E0,4.615352325E0,-7.232809296E0
2.906092667E0,-5.056335297E0,4.505780182E0,-7.629933472E0
2.916147667E0,-4.940476227E0,4.381987610E0,-7.450756073E0
2.926202667E0,-4.386178894E0,4.429289246E0,-7.187752991E0
2.936257667E0,-3.807631989E0,4.541256409E0,-6.859485626E0
2.946312667E0,-2.920576630E0,5.317542114E0,-6.337970123E0
2.956367667E0,-3.412004700E0,5.196294250E0,-6.122418365E0
2.966421667E0,-3.320993958E0,5.609584808E0,-5.975274353E0
2.976476667E0,-3.668571167E0,5.119653625E0,-5.620961151E0
2.986531667E0,-4.066443787E0,4.852758636E0,-5.782924347E0
2.996586667E0,-4.303251343E0,5.159171448E0,-6.417903900E0
3.006641667E0,-4.217928772E0,5.518723755E0,-6.924899597E0
3.016695667E0,-4.001179504E0,5.286406860E0,-7.211254120E0
3.026750667E0,-3.815266113E0,4.741839294E0,-7.369475098E0
3.036805667E0,-3.826043701E0,4.391867065E0,-7.188202057E0
3.046860667E0,-3.938310242E0,4.127666473E0,-6.591991882E0
3.056915667E0,-3.865561523E0,3.556454315E0,-6.337670746E0
3.066970667E0,-4.027824097E0,2.917133789E0,-6.895560608E0
3.077024667E0,-4.462520142E0,2.673889618E0,-7.560178528E0
3.087079667E0,-4.626429291E0,2.735411682E0,-8.079748077E0
3.097134667E0,-4.595593414E0,2.716101837E0,-8.286468201E0
3.107189667E0,-4.312831421E0,2.682571564E0,-8.343050537E0
3.117244667E0,-4.152963867E0,2.308200073E0,-8.274642792E0
3.127299667E0,-4.252057800E0,1.820813599E0,-8.072563019E0
3.137353667E0,-4.489314423E0,1.504521332E0,-7.995922394E0
3.147408667E0,-4.697681122E0,1.222058716E0,-8.239166565E0
3.157463667E0,-4.981790314E0,8.485853577E-1,-8.648116150E0
3.167518667E0,-5.087919617E0,6.393205261E-1,-8.846603394E0
3.177573667E0,-4.618046722E0,7.391629028E-1,-8.828191681E0
3.187628667E0,-3.725303192E0,1.045276337E0,-8.674161987E0
3.197682667E0,-2.950664062E0,1.058748322E0,-8.733887787E0
3.207737667E0,-2.471660156E0,7.614665222E-1,-9.038953400E0
3.217792667E0,-2.396815796E0,4.056564331E-1,-9.102271729E0
3.227847667E0,-2.878514099E0,1.184037781E-1,-8.971294098E0
3.237902667E0,-3.292253723E0,-3.023712158E-1,-9.635462952E0
3.247956667E0,-3.594325562E0,-4.504133606E-1,-1.039812698E1
3.258011667E0,-4.078418884E0,-1.809736633E-1,-1.074405762E1
3.268066667E0,-3.812272339E0,7.155120850E-2,-1.087024521E1
3.278121542E0,-2.881507874E0,2.221380615E-1,-1.074076447E1
3.288176542E0,-1.924547882E0,5.364843750E-1,-1.036309982E1
3.298231542E0,-1.563049622E0,6.336323547E-1,-1.011596375E1
3.308285542E0,-1.674867096E0,3.902384949E-1,-1.008033783E1
3.318340542E0,-2.014810181E0,1.050814819E-1,-1.022493713E1
3.328395542E0,-2.194137268E0,-1.190025330E-1,-1.054377411E1
3.338450542E0,-2.191143494E0,-2.383044434E-1,-1.080917221E1
3.348505542E0,-2.315983887E0,-3.540138245E-1,-1.105585922E1
3.358559542E0,-2.320624237E0,-4.580474854E-1,-1.137125336E1
3.368614542E0,-2.562521210E0,-4.185296631E-1,-1.158665543E1
3.378669542E0,-2.625689850E0,-2.571652222E-1,-1.155207733E1
3.388724542E0,-1.997745667E0,-1.308279419E-1,-1.131526978E1
3.398779542E0,-1.343755646E0,3.427871704E-2,-1.079540085E1
3.408834542E0,-1.158890076E0,1.609153748E-1,-1.038255936E1
3.418888542E0,-1.254840546E0,1.248403931E-1,-1.006985962E1
3.428943542E0,-1.511706390E0,1.344204712E-1,-9.754764862E0
3.438998542E0,-1.511556702E0,7.694000244E-2,-9.548194427E0
3.449053542E0,-9.991722107E-1,1.790277100E-1,-9.190588074E0
3.459108542E0,-7.768844604E-1,4.022135925E-1,-8.823102264E0
3.469163542E0,-4.629872131E-1,5.593867493E-1,-7.602690125E0
3.479217542E0,1.303788757E-1,4.393363953E-1,-8.057294769E0
3.489272542E0,2.441423035E-1,5.176235962E-1,-7.448510742E0
3.499327542E0,8.563691711E-1,7.694000244E-1,-7.460186462E0
3.509382542E0,2.185605011E0,5.408253479E-1,-1.909788574E1
3.519437542E0,-8.777746582E-1,1.667831726E0,-2.079909805E1
3.529491542E0,-5.252577209E-1,1.695673828E0,-7.251520386E0
3.539546542E0,3.987707520E-1,-2.251318359E-1,-9.921518097E0
3.549601542E0,6.884184265E-1,-9.123527527E-1,-1.000654129E1
3.559656542E0,-1.685494995E-1,-8.572673035E-1,-9.695787506E0
3.569711542E0,-5.373825073E-1,-7.384144592E-1,-9.697733459E0
3.579766542E0,-4.671784973E-1,-4.535568237E-1,-9.923464050E0
3.589820542E0,-1.098715210E-1,1.571731567E-2,-9.768087158E0
3.599875542E0,4.236190796E-2,1.520837402E-1,-9.667346649E0
3.609930542E0,9.610015869E-2,7.738906860E-2,-9.947264557E0
3.619985542E0,8.607101440E-2,1.065783691E-1,-9.605525208E0
3.630040542E0,1.312770081E-1,2.680924988E-1,-9.939780121E0
3.640095542E0,-1.194515991E-1,2.935395813E-1,-9.725126495E0
3.650149542E0,-1.728904724E-1,2.050735474E-1,-9.730664978E0
3.660204542E0,-1.561253357E-1,2.311193848E-1,-9.858948212E0
3.670259542E0,-8.741821289E-2,2.245330811E-1,-9.745633850E0
3.680314542E0,-5.807922363E-2,1.703457642E-1,-9.756561127E0
3.690369542E0,-5.792953491E-2,1.818717957E-1,-9.831106110E0
3.700424542E0,-4.131408691E-2,1.992356873E-1,-9.750723267E0
3.710478542E0,-3.757186890E-2,1.615141296E-1,-9.766739960E0
3.720533542E0,-3.472778320E-2,1.859133911E-1,-9.787846069E0
3.730588542E0,-2.903961182E-2,2.052232361E-1,-9.787696381E0
3.740643542E0,-3.397933960E-2,1.998344421E-1,-9.805659027E0
3.750698542E0,-1.182540894E-2,2.086660767E-1,-9.747879181E0
3.760752542E0,-2.395019531E-2,2.234852600E-1,-9.787696381E0
3.770807542E0,-1.856140137E-2,2.157014465E-1,-9.810598755E0
3.780862542E0,-1.586700439E-2,2.127076721E-1,-9.754615173E0
3.790917542E0,-6.077362061E-2,2.011816406E-1,-9.802814941E0
3.800972542E0,-6.062393188E-2,1.971400452E-1,-9.767638092E0
3.811027542E0,-6.975494385E-2,1.933978271E-1,-9.785900116E0
3.821081542E0,-8.098159790E-2,1.820214844E-1,-9.760453033E0
3.831136542E0,-5.703140259E-2,1.851649475E-1,-9.780511322E0
3.841191542E0,-4.355941772E-2,1.910028076E-1,-9.801467743E0
3.851246542E0,-4.101470947E-2,1.842668152E-1,-9.764644318E0
3.861301542E0,-1.526824951E-2,2.026785278E-1,-9.762548676E0
3.871356542E0,-4.939727783E-3,2.124082947E-1,-9.805359650E0
3.881410542E0,1.347198486E-3,2.055226135E-1,-9.770332489E0
3.891465542E0,1.437011719E-2,2.128573608E-1,-9.773176575E0
3.901520542E0,-2.993774414E-4,2.189945984E-1,-9.794132996E0
3.911575542E0,-1.422042847E-2,2.088157654E-1,-9.760602722E0
3.921630542E0,-9.355545044E-2,1.936972046E-1,-9.785451050E0
3.931684542E0,-9.954299927E-2,1.874102783E-1,-9.786798248E0
3.941739542E0,-1.145118713E-1,1.817221069E-1,-9.779164124E0
3.951794542E0,-9.265731812E-2,1.850152588E-1,-9.779014435E0
