"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179141667E-2,-8.780637290E-4,-2.959553152E-3,1.440034248E-3
2.184641667E-2,1.215883996E-3,-8.277378511E-4,3.545819782E-4
3.190141667E-2,9.591552662E-4,1.408784767E-3,-1.216949429E-3
4.195641667E-2,1.083764946E-3,3.991229925E-3,-1.244398765E-3
5.201141667E-2,1.844363753E-3,-2.977908880E-4,-5.426560529E-4
6.206541667E-2,-2.557329135E-3,-2.773051150E-3,2.960958518E-4
7.212041667E-2,-3.607539693E-4,2.857670188E-3,-3.254164010E-3
8.217541667E-2,-3.939637973E-4,2.901087515E-3,-1.061964314E-3
9.223041667E-2,-1.097304630E-3,-9.466473712E-4,1.375232823E-4
1.022854167E-1,-2.251065103E-3,-1.295566326E-3,-8.235829882E-4
1.123404167E-1,-1.466352842E-4,1.575587550E-3,-5.250424147E-4
1.223954167E-1,7.389474194E-4,3.340651048E-3,2.857811283E-3
1.324504167E-1,-1.131124329E-3,-1.528672641E-3,-7.294667885E-4
1.425044167E-1,-2.032856923E-3,-6.087319925E-4,2.724416554E-4
1.525594167E-1,-8.733165450E-4,-1.095291460E-3,4.591294564E-4
1.626144167E-1,1.467011520E-3,6.744200364E-4,1.517113764E-3
1.726694167E-1,-3.097912995E-3,-5.959077971E-4,9.360113181E-4
1.827244167E-1,-8.578173583E-4,4.257514374E-4,1.505320892E-3
1.927794167E-1,-3.412055084E-3,-1.850185916E-3,1.681355760E-3
2.028344167E-1,-1.113165519E-3,1.325110206E-4,1.593626104E-3
2.128894167E-1,-1.138731837E-3,2.658519195E-3,-1.793914940E-3
2.229434167E-1,-4.344350600E-4,1.420090208E-3,-1.265186351E-3
2.329984167E-1,-1.817680895E-3,-1.533053874E-4,-3.596517490E-3
2.430534167E-1,7.937198388E-4,-5.162079819E-3,-1.641643699E-3
2.531084167E-1,-3.386910539E-3,2.666282002E-3,-2.030731179E-3
2.631634167E-1,1.362905896E-4,4.522979725E-3,6.783958524E-4
2.732184167E-1,-3.282941878E-3,7.476825267E-4,4.573269282E-3
2.832734167E-1,-5.968680489E-4,-4.277465341E-4,3.250882030E-3
2.933284167E-1,-2.358815400E-3,2.354990458E-3,4.695113748E-3
