"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.736416671E-3,1.095721436E-1,2.423460388E-1,9.875413971E0
1.179141667E-2,1.219963074E-1,2.432441711E-1,9.847422180E0
2.184641667E-2,1.419049072E-1,2.360591125E-1,9.864187317E0
3.190141667E-2,1.387614441E-1,2.284249878E-1,9.845476227E0
4.195641667E-2,1.118174744E-1,2.174977112E-1,9.860744476E0
5.201141667E-2,9.385482788E-2,2.311193848E-1,9.842781830E0
6.206541667E-2,8.981323242E-2,2.404000854E-1,9.841434631E0
7.212041667E-2,8.622070312E-2,2.528242493E-1,9.851014709E0
8.217541667E-2,1.073268127E-1,2.667453003E-1,9.859696655E0
9.223041667E-2,1.237925720E-1,2.797682190E-1,9.856702881E0
1.022854167E-1,1.351689148E-1,2.830613708E-1,9.854457550E0
1.123404167E-1,1.182540894E-1,2.808160400E-1,9.857002258E0
1.223954167E-1,9.385482788E-2,2.697390747E-1,9.858948212E0
1.324504167E-1,7.499404907E-2,2.742297363E-1,9.855205994E0
1.425044167E-1,8.412506104E-2,2.746788025E-1,9.850116577E0
1.525594167E-1,9.774673462E-2,2.671943665E-1,9.868528290E0
1.626144167E-1,1.243913269E-1,2.779719543E-1,9.864037628E0
1.726694167E-1,1.324745178E-1,2.719844055E-1,9.856253815E0
1.827244167E-1,1.486408997E-1,2.547702026E-1,9.854457550E0
1.927794167E-1,1.505868530E-1,2.363584900E-1,9.851613464E0
2.028344167E-1,1.492396545E-1,2.106120300E-1,9.862091675E0
2.128894167E-1,1.321751404E-1,1.989363098E-1,9.868677979E0
2.229434167E-1,1.079255676E-1,1.893562317E-1,9.847871246E0
2.329984167E-1,1.058299255E-1,1.734892273E-1,9.842931519E0
2.430534167E-1,1.568737793E-1,1.898052979E-1,9.865384827E0
2.531084167E-1,2.395019531E-1,2.453398132E-1,9.854457550E0
2.631634167E-1,2.448907471E-1,3.040177917E-1,9.894723816E0
2.732184167E-1,2.254312134E-1,3.412902832E-1,9.852361908E0
2.832734167E-1,1.651066589E-1,3.718267822E-1,9.824669495E0
2.933284167E-1,7.993377686E-2,3.418890381E-1,9.848769379E0
3.033824167E-1,-4.340972900E-3,2.933898926E-1,9.850715332E0
3.134374167E-1,-4.969665527E-2,2.276765442E-1,9.837093658E0
3.234924167E-1,-4.296066284E-2,1.880090332E-1,9.840386810E0
3.335474167E-1,9.879455566E-3,1.739382935E-1,9.850865021E0
3.436024167E-1,7.888595581E-2,1.956431580E-1,9.867031403E0
3.536574167E-1,1.555265808E-1,2.233355713E-1,9.867480469E0
3.637124167E-1,1.913021851E-1,2.535726929E-1,9.849817200E0
3.737674167E-1,2.076182556E-1,2.709365845E-1,9.862989807E0
3.838224167E-1,1.913021851E-1,2.905458069E-1,9.864786072E0
3.938764167E-1,1.514849854E-1,2.871029663E-1,9.859996033E0
4.039314167E-1,1.255888367E-1,2.805166626E-1,9.839788055E0
4.139864167E-1,1.196012878E-1,2.742297363E-1,9.841284943E0
4.240414167E-1,1.216969299E-1,2.766247559E-1,9.864337006E0
4.340964167E-1,1.553768921E-1,2.709365845E-1,9.866582336E0
4.441514167E-1,1.555265808E-1,2.639012146E-1,9.843530273E0
