"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.142395000E-1,2.779346425E-3,-1.992049511E-4,-1.930988394E-3
6.242945000E-1,-9.771944024E-4,2.705966181E-4,1.700581051E-4
6.343505000E-1,-1.343911747E-3,5.779254134E-4,8.441042155E-4
6.444055000E-1,1.814000541E-3,7.309835637E-4,1.021340955E-3
6.544605000E-1,-8.137119585E-5,-2.103152452E-3,2.459713724E-3
6.645155000E-1,1.385081268E-4,1.794692711E-3,1.999761444E-3
6.745715000E-1,-1.062843716E-3,1.353140571E-3,-1.499100123E-3
6.846265000E-1,2.731360146E-4,1.861434663E-3,-1.392953563E-3
6.946815000E-1,-2.434233669E-3,2.891044132E-4,2.635326236E-4
7.047365000E-1,-1.181714470E-3,-3.353360808E-4,-4.176516086E-4
7.147922917E-1,-2.466956154E-3,6.020966102E-4,-4.373593256E-4
7.248482917E-1,-2.905885456E-3,-1.461249776E-4,-4.207794555E-4
7.349032917E-1,1.528810244E-3,8.048898308E-4,1.870071981E-3
7.449582916E-1,8.119532140E-5,4.071813892E-4,1.363456249E-4
7.550132917E-1,8.694910211E-4,-2.163568046E-3,1.730513293E-3
7.650692917E-1,-2.218969632E-3,2.705006045E-5,-1.146237366E-3
7.751242917E-1,-2.392874099E-3,1.267550513E-3,1.650081482E-3
7.851792916E-1,-1.290904358E-3,-1.265101251E-3,-1.549768262E-3
7.952342917E-1,-3.217967693E-3,2.482498996E-3,2.117936965E-3
8.052902917E-1,-1.129524782E-3,1.058598515E-3,1.826607622E-4
8.153452917E-1,5.706371740E-4,4.689747002E-4,6.268760189E-4
8.254002917E-1,2.526830940E-4,-4.974355106E-4,2.133612521E-3
8.354552917E-1,-1.222974504E-3,6.253531901E-4,6.728689186E-4
8.455112917E-1,-3.554910363E-4,8.317898610E-4,1.931664534E-3
8.555662917E-1,-1.158700441E-3,-9.860838763E-4,-4.404126666E-4
8.656212917E-1,-1.066240016E-3,9.087622166E-4,-6.217272021E-4
8.756762916E-1,-1.067571575E-3,-1.225761371E-3,-3.503514454E-4
8.857312917E-1,2.004707232E-3,-1.098717796E-3,-1.896433998E-3
8.957872917E-1,-3.774903889E-4,1.588145387E-3,7.009468973E-4
9.058422917E-1,2.074832446E-4,-2.079866361E-3,-1.525093336E-3
9.158972916E-1,-7.256883546E-4,-5.365647376E-4,-1.652924810E-3
9.259522917E-1,-3.006208281E-4,4.403837374E-4,8.349572308E-4
9.360082917E-1,-6.055528065E-4,2.042807639E-3,-1.054022927E-3
9.460632917E-1,-2.326930873E-3,-2.814964682E-4,-7.535032928E-4
9.561182917E-1,-1.162064029E-3,1.376055065E-3,7.895319723E-4
9.661732917E-1,1.426305680E-4,-1.287690829E-3,-1.018621027E-3
9.762292917E-1,2.801264171E-3,3.765185538E-4,-2.906003036E-3
9.862842917E-1,-1.949518919E-3,1.026992104E-4,-1.140194945E-3
9.963392917E-1,5.471946206E-4,-1.144725364E-3,2.872122917E-3
1.006394292E0,-2.017145278E-3,1.830702968E-4,-1.705377363E-3
1.016450292E0,-9.247867274E-5,-1.827083528E-3,-1.053967979E-3
1.026505292E0,-8.088212926E-4,-1.807306893E-3,-3.886055201E-4
1.036560292E0,-2.372096991E-3,1.048933482E-3,1.235123258E-3
1.046615292E0,-1.855898881E-5,5.449954187E-4,2.559949644E-3
1.056670292E0,-1.397277461E-3,-3.311845940E-4,-1.628936268E-3
1.066726292E0,7.680285489E-4,-1.727860072E-4,4.547210410E-4
1.076781292E0,-2.397937467E-3,-5.831791204E-4,-1.162616536E-3
1.086836292E0,-2.165351529E-3,-1.766561763E-4,-1.681083348E-3
1.096891292E0,1.442965469E-3,-6.062240573E-4,2.771387808E-4
1.106947292E0,-1.065981342E-3,1.243977342E-3,-1.323986799E-4
1.117002292E0,-4.811510444E-4,2.335741156E-4,4.985043779E-4
1.127057292E0,1.222196734E-3,-4.184211139E-5,9.822817519E-4
1.137112292E0,1.895177644E-3,1.490008086E-3,-9.390152991E-5
1.147168292E0,1.709772157E-3,1.627368620E-3,2.146905288E-3
1.157223292E0,-1.983827387E-4,1.268108143E-3,-6.591482088E-5
1.167278292E0,4.173862981E-4,-1.512694987E-3,-1.722380519E-3
1.177333292E0,-1.547227614E-3,-1.233862014E-3,-1.380963251E-3
1.187388292E0,9.985185461E-4,5.414661136E-4,-4.882263020E-4
1.197444292E0,-2.946166205E-5,-3.859673860E-3,-1.542661339E-4
1.207499292E0,1.358046895E-3,4.612749326E-4,8.287653327E-5
1.217554292E0,1.845405437E-3,1.219210564E-3,-1.991521567E-4
1.227609292E0,-1.208657864E-3,-3.819414706E-4,-1.433130819E-3
1.237665292E0,-4.153021437E-4,6.614850718E-4,3.096414730E-4
1.247720292E0,-1.443122048E-3,-2.282316796E-3,1.108879689E-3
1.257775292E0,-6.303251721E-4,-5.382125382E-4,2.625272609E-4
1.267830292E0,8.476660587E-4,1.521329628E-3,-1.515937969E-3
1.277886292E0,-3.728607262E-4,1.841707854E-3,-1.344963443E-3
1.287941292E0,-1.206609188E-3,-8.243705379E-4,-4.700375721E-4
1.297996292E0,-1.298039570E-5,-9.655181784E-4,-1.420253422E-3
1.308051292E0,-1.751510310E-3,9.722971008E-4,-5.839904770E-5
1.318106292E0,-1.798381913E-3,-1.137725310E-3,1.921394840E-3
1.328162292E0,1.243153471E-3,-8.369670832E-4,1.989118755E-5
1.338217292E0,-1.771012321E-3,5.159187131E-4,1.042811200E-3
1.348272292E0,-5.447246949E-4,-7.829599781E-4,-2.440943848E-3
1.358327292E0,-6.464574253E-4,-1.454342972E-3,-1.961654052E-4
1.368383292E0,-2.365659166E-4,1.374085201E-3,-1.681610011E-4
1.378438292E0,-5.819778889E-4,8.537035319E-4,2.073422074E-3
1.388493292E0,2.767855767E-4,3.337670350E-4,1.219844911E-3
1.398548292E0,-1.749613788E-3,9.590772679E-4,-4.142709076E-4
1.408604292E0,1.723353867E-3,-1.202039188E-3,-5.992986262E-4
1.418659292E0,-8.247586666E-4,1.264847000E-3,9.565204382E-4
1.428714292E0,4.932578886E-4,4.569418379E-4,-1.759496983E-3
1.438769292E0,2.242422197E-3,-8.626544732E-4,-1.128061675E-3
1.448824292E0,1.237631892E-3,4.565861891E-4,1.079819165E-3
1.458880292E0,3.733280115E-3,-1.299235853E-3,-1.713037491E-3
1.468935292E0,-3.421450965E-3,-1.943281968E-4,3.106286749E-5
1.478990292E0,1.154126134E-3,-9.919449221E-4,1.756725833E-4
1.489045292E0,-8.861047681E-4,-2.890985343E-4,7.863147184E-4
1.499101292E0,-6.292172475E-5,9.503366309E-4,-2.166316845E-4
1.509156292E0,-1.175505575E-3,9.802947170E-5,4.256754182E-4
1.519211292E0,7.358450675E-4,5.563594750E-4,-2.670129761E-4
1.529266292E0,6.806663005E-4,-7.859274629E-4,-2.465769649E-4
1.539322292E0,6.593610160E-4,3.488454968E-4,5.070972256E-4
1.549377292E0,2.849726006E-4,3.986923548E-4,-1.621499658E-3
1.559432292E0,-7.890802808E-4,-9.153112769E-4,4.632226191E-4
1.569487292E0,1.274048584E-3,1.257953350E-3,-2.207234502E-7
1.579542292E0,3.997328167E-4,-4.400781181E-4,1.286352519E-3
1.589598292E0,-1.205222448E-3,4.146815627E-5,7.663057186E-4
1.599653292E0,2.091824426E-4,5.706382217E-4,2.121021971E-4
1.609708292E0,1.654069172E-3,-6.043430767E-5,7.119909860E-4
1.619763292E0,-1.367020654E-3,3.534209100E-4,6.499392912E-4
1.629819292E0,1.234039548E-3,1.059233182E-4,-3.608851694E-4
1.639874292E0,1.034302404E-3,7.799693849E-4,-2.212048508E-3
1.649929292E0,-2.490332990E-4,8.023065748E-4,-8.475352079E-4
1.659984292E0,-2.144121972E-4,2.430296969E-3,1.059821341E-3
1.670040292E0,-1.254135976E-3,-2.010882366E-3,6.090491079E-4
1.680095292E0,-2.245098120E-3,-1.991339668E-4,-5.709975958E-4
1.690150292E0,-9.368983447E-4,-1.317687798E-3,6.364416331E-4
1.700205292E0,-2.999250311E-3,6.671661977E-4,-1.926007681E-4
1.710260292E0,-2.338885330E-3,1.334996545E-3,7.727919146E-4
1.720315292E0,7.216194645E-4,2.159362775E-4,8.995584212E-4
1.730370292E0,-4.301362496E-4,-1.370709017E-2,3.263414372E-3
1.740425292E0,4.610961303E-3,6.505769677E-3,1.484642774E-1
1.750480292E0,2.940820996E-3,9.713179432E-3,1.599049419E-1
1.760536292E0,3.887136118E-4,-4.044361413E-4,4.210080951E-2
1.770591292E0,-1.138892607E-3,2.479371615E-3,-2.045876905E-2
1.780646292E0,2.865170129E-3,3.376324195E-3,-4.055471718E-2
1.790701292E0,6.993780262E-4,-9.127840167E-4,-1.191602722E-1
1.800757292E0,2.133724047E-5,-2.492304891E-3,-1.980332583E-1
1.810812292E0,-7.619493408E-4,1.096940716E-3,-1.740533561E-1
1.820867292E0,-1.046812104E-4,3.670353442E-3,-7.460373640E-2
1.830922292E0,-1.095460029E-4,-1.798177836E-4,1.158429123E-2
1.840977292E0,-4.008958058E-4,-1.438427716E-3,2.793157101E-2
1.851033292E0,-1.228974434E-4,1.084096497E-3,-2.262593620E-2
1.861088292E0,-1.331706299E-3,-2.080692502E-4,-4.656456038E-2
1.871143292E0,3.086158074E-3,2.020573243E-3,-7.095912844E-2
1.881198292E0,4.158065422E-4,2.135355491E-3,-6.125510484E-2
1.891254292E0,-7.110807928E-5,6.762146950E-3,-4.769957438E-2
1.901309292E0,1.971536316E-3,4.665440414E-3,-7.093725353E-2
1.911364292E0,-1.745686866E-3,2.554764971E-3,-2.112857625E-2
1.921419292E0,-1.645818353E-3,6.453366019E-3,3.623990715E-2
1.931475292E0,-3.141645109E-3,8.103494532E-3,2.379214764E-2
1.941530292E0,-1.401479915E-2,1.021724567E-2,7.619570009E-3
1.951585292E0,-2.936408855E-2,3.182645142E-2,-1.990530640E-3
1.961640292E0,-7.792390138E-2,6.735808402E-2,-3.765638173E-2
1.971695292E0,-2.231096327E-1,3.121043183E-2,-1.060218140E-1
1.981751292E0,-5.603169799E-1,9.044738859E-2,-1.250101477E-1
1.991806292E0,-4.308181703E-1,1.540254056E-1,-1.270259619E-1
2.001861292E0,-5.072409287E-2,5.513583422E-1,1.203103289E-1
2.011916292E0,8.941647410E-2,1.065153360E0,5.802387595E-1
2.021972292E0,1.148411408E-1,1.163317561E0,8.818535209E-1
2.032027292E0,4.096397758E-1,4.884366691E-1,8.352966309E-1
2.042082292E0,6.769052744E-1,-4.221625626E-1,5.342126489E-1
2.052137292E0,8.130789995E-1,-1.083446622E0,2.577700317E-1
2.062193292E0,6.961169839E-1,-1.220163703E0,1.972414553E-1
2.072248292E0,2.310356349E-1,-8.379415274E-1,3.475209475E-1
2.082303292E0,-3.794647753E-1,-3.222073615E-1,5.516657829E-1
2.092358292E0,-8.932557702E-1,1.123310998E-2,6.962538362E-1
2.102413292E0,-1.169215322E0,-1.245703921E-2,7.418186665E-1
2.112469292E0,-1.218870878E0,-3.064878285E-1,6.893799901E-1
2.122524292E0,-1.088612676E0,-7.195308208E-1,5.958433747E-1
2.132579292E0,-8.594300747E-1,-1.033983111E0,5.390943289E-1
2.142634292E0,-6.118477583E-1,-1.110320210E0,4.904714227E-1
2.152690292E0,-3.566420674E-1,-9.865745902E-1,4.580021203E-1
2.162745292E0,-1.196761429E-1,-8.137426376E-1,4.623236358E-1
2.172800292E0,3.049453907E-2,-7.013496161E-1,4.515900910E-1
2.182855292E0,1.172219813E-1,-7.193006277E-1,4.444085956E-1
2.192911292E0,1.540353596E-1,-8.391885757E-1,4.367654920E-1
2.202966292E0,1.188755184E-1,-9.604470730E-1,4.160111845E-1
2.213021292E0,5.280277506E-2,-9.972954988E-1,3.724282980E-1
2.223076292E0,-1.980844419E-3,-9.415475130E-1,3.349395096E-1
2.233131292E0,-7.972567528E-2,-8.313277960E-1,3.011075854E-1
2.243187292E0,-1.419754624E-1,-6.832454205E-1,3.004543185E-1
2.253242292E0,-1.873647124E-1,-4.607196152E-1,3.339142203E-1
2.263297292E0,-2.619257569E-1,-1.335162222E-1,3.358993530E-1
2.273352292E0,-2.929903567E-1,1.700856835E-1,3.324772120E-1
2.283408292E0,-2.791286111E-1,3.642322421E-1,2.927300632E-1
2.293463292E0,-2.507474720E-1,4.153733552E-1,2.406958640E-1
2.303518292E0,-2.047469467E-1,3.239643574E-1,1.979563832E-1
2.313573292E0,-1.562196463E-1,1.360084414E-1,1.666952968E-1
2.323629292E0,-1.272316724E-1,-7.511791587E-2,1.298019886E-1
2.333684292E0,-1.279122680E-1,-2.585361600E-1,9.317411482E-2
2.343739292E0,-1.154633239E-1,-4.001628160E-1,9.148673713E-2
2.353794292E0,-9.444109350E-2,-4.451885819E-1,8.516674489E-2
2.363849292E0,-4.891967773E-2,-3.865452409E-1,6.870840490E-2
2.373905292E0,-9.351907298E-3,-2.456766069E-1,2.672566846E-2
2.383960292E0,9.143746458E-3,1.498371661E-1,-1.537145022E-2
2.394015292E0,-1.152236853E-2,5.730545521E-1,-4.177061841E-2
2.404070292E0,-9.634458274E-2,7.297816277E-1,-5.423927307E-2
2.414126292E0,-2.009289861E-1,6.264391541E-1,-1.079476029E-1
2.424181292E0,-2.983317077E-1,4.205696285E-1,-1.320492178E-1
2.434236292E0,-4.233087301E-1,6.072322838E-3,-1.640444696E-1
2.444291292E0,-4.848943353E-1,-3.354826272E-1,-1.825142801E-1
2.454346292E0,-4.890215099E-1,-2.321096361E-1,-1.391574591E-1
2.464402292E0,-4.565461278E-1,7.783144712E-2,-6.141605601E-2
2.474457292E0,-3.807011545E-1,2.143392563E-1,1.370457467E-2
2.484512292E0,-3.217568696E-1,5.468780175E-2,4.763804004E-2
2.494567292E0,-2.653869092E-1,-1.357055008E-1,2.450224385E-2
2.504623292E0,-2.060540766E-1,-3.001455665E-1,-2.395450324E-2
2.514678292E0,-1.678782105E-1,-2.855974138E-1,-6.458897144E-2
2.524733292E0,-1.666371673E-1,-2.113793492E-1,-9.372261912E-2
2.534788292E0,-2.008063048E-1,-1.728544831E-1,-1.170742214E-1
2.544844292E0,-2.486803532E-1,-7.658866793E-2,-9.121438861E-2
2.554899292E0,-2.726140022E-1,-1.050381884E-1,-5.168192089E-2
2.564954292E0,-2.430572063E-1,-2.669626474E-1,-1.011397131E-2
2.575009292E0,-1.191229522E-1,-4.302526116E-1,1.012306735E-1
2.585065292E0,-2.456954680E-2,-3.144136369E-1,1.475584954E-1
2.595120292E0,5.639289692E-2,-7.435511053E-2,1.447967738E-1
2.605175292E0,1.366115659E-1,9.634020180E-2,1.469965428E-1
2.615230292E0,2.196311504E-1,3.683973849E-2,1.733908951E-1
2.625285292E0,2.429255545E-1,-1.360518783E-1,2.012331784E-1
2.635341292E0,1.305871755E-1,-2.884771526E-1,1.611420363E-1
2.645396292E0,-1.415863517E-3,-3.823527694E-1,8.594661206E-2
2.655451292E0,-1.196149364E-1,-4.169434905E-1,-1.810229197E-2
2.665506292E0,-2.615137398E-1,-1.780893952E-1,-2.530905604E-1
2.675562292E0,-2.920515835E-1,-2.820572257E-2,-5.911650062E-1
2.685617292E0,-2.387936711E-1,6.435723603E-2,-8.589855433E-1
2.695672292E0,-1.075540483E-1,9.501494467E-2,-9.052547812E-1
2.705727292E0,-5.761332512E-1,4.453886300E-3,-8.102749586E-1
2.715782667E0,-9.515221715E-1,7.046556566E-3,-4.759728014E-1
2.725838667E0,-1.102045655E0,-3.180630133E-2,-1.496186405E-1
2.735893667E0,-1.045494795E0,-1.867320240E-1,5.040534586E-2
2.745948667E0,-8.580527902E-1,-3.183904588E-1,1.555562615E-1
2.756003667E0,-6.262952685E-1,-3.066984415E-1,2.258404642E-1
2.766059667E0,-4.175399542E-1,-3.060169220E-1,2.702196240E-1
2.776114667E0,-2.318592966E-1,-3.048979938E-1,2.645334899E-1
2.786169667E0,-9.826980531E-2,-1.905935109E-1,2.059748471E-1
2.796224667E0,-3.681818768E-2,-6.895644963E-2,7.975234091E-2
2.806279667E0,-1.424017455E-2,6.689219177E-2,-9.084815532E-2
2.816335667E0,-2.463850379E-2,2.153443843E-1,-2.605143785E-1
2.826390667E0,-2.513811365E-2,3.080934882E-1,-3.764747977E-1
2.836445667E0,-2.091837116E-2,3.663727343E-1,-4.113898575E-1
2.846500667E0,-1.003519865E-3,3.688412309E-1,-3.673584759E-1
2.856556667E0,2.978050523E-2,2.908245921E-1,-2.674146295E-1
2.866611667E0,6.813827902E-2,1.697727293E-1,-1.313984692E-1
2.876666667E0,9.536117315E-2,3.981916979E-2,6.870893762E-3
2.886721667E0,1.100000367E-1,-5.362556130E-2,1.025859714E-1
2.896777667E0,1.228217706E-1,-1.126019508E-1,1.442338079E-1
2.906832667E0,1.254183650E-1,-1.313830912E-1,1.424569488E-1
2.916887667E0,1.127295792E-1,-1.112555340E-1,8.643348515E-2
2.926942667E0,8.358367532E-2,-5.889485776E-2,-3.554462921E-3
2.936997667E0,2.919990569E-2,-1.320187468E-2,-9.766384214E-2
2.947053667E0,-3.791867569E-2,1.157890074E-3,-1.605948657E-1
2.957108667E0,-1.046569794E-1,1.353373006E-2,-1.701249480E-1
2.967163667E0,-1.483394802E-1,1.026922837E-2,-1.439455450E-1
2.977218667E0,-1.644206643E-1,-8.073157631E-3,-9.735181928E-2
2.987274667E0,-1.441076696E-1,-4.881978780E-2,-3.568739071E-2
2.997329667E0,-9.249722213E-2,-7.895412296E-2,3.423182294E-2
3.007384667E0,-1.095628552E-2,-7.696899772E-2,8.587104827E-2
3.017439667E0,8.708532155E-2,-4.629630968E-2,1.020066068E-1
3.027494667E0,1.806980968E-1,-6.070593838E-3,7.666023821E-2
3.037550667E0,2.440812588E-1,2.111279033E-2,-5.582555197E-3
3.047605667E0,2.570111752E-1,4.066092521E-2,-1.105379984E-1
3.057660667E0,2.127241045E-1,8.432769775E-2,-1.842381209E-1
3.067715667E0,1.211020425E-1,1.067847982E-1,-2.228363752E-1
3.077771667E0,1.123540848E-2,6.817279756E-2,-2.219459862E-1
3.087826667E0,-9.332988411E-2,-1.239036676E-3,-1.888080090E-1
3.097881667E0,-1.651379168E-1,-3.939754143E-2,-1.329880655E-1
3.107936667E0,-1.807861179E-1,-7.078262419E-2,-6.825861335E-2
3.117992667E0,-1.546443850E-1,-1.000682935E-1,-1.305759139E-2
3.128047667E0,-9.941495955E-2,-1.054633260E-1,2.510577254E-2
3.138102667E0,-2.116413228E-2,-1.130016893E-1,3.157373145E-2
3.148157667E0,4.525164142E-2,-1.114770249E-1,-1.076040976E-2
3.158212667E0,9.478462487E-2,-9.866225719E-2,-9.301649034E-2
3.168268667E0,1.007312015E-1,-8.423218876E-2,-1.877358109E-1
3.178323667E0,6.781657785E-2,-5.608674139E-2,-2.636950910E-1
3.188378667E0,-1.974488609E-3,-4.886930808E-2,-2.937528491E-1
3.198433667E0,-8.892770112E-2,-6.645840406E-2,-2.798237801E-1
3.208489667E0,-1.612772495E-1,-9.118691832E-2,-2.176613212E-1
3.218544667E0,-2.082591206E-1,-7.163755596E-2,-1.124382392E-1
3.228599667E0,-2.217395157E-1,-2.935827523E-2,-5.301130470E-3
3.238654667E0,-1.919614226E-1,-1.148157008E-2,6.397679448E-2
3.248710667E0,-1.289438307E-1,-2.907017479E-4,7.113696635E-2
3.258765667E0,-5.374534801E-2,4.655862972E-2,2.903289720E-2
3.268820667E0,2.662938274E-2,1.036426872E-1,-3.597353399E-2
3.278875667E0,9.662501514E-2,1.524203569E-1,-1.059152782E-1
3.288930667E0,1.370057315E-1,1.788828671E-1,-1.571938992E-1
3.298986667E0,1.404118389E-1,1.842238009E-1,-1.739197522E-1
3.309041667E0,9.566567838E-2,1.697026491E-1,-1.649861783E-1
3.319096667E0,1.748082228E-2,1.520373523E-1,-1.447786987E-1
3.329151667E0,-8.403594792E-2,1.330703199E-1,-1.173478737E-1
3.339206667E0,-1.718025655E-1,1.111304015E-1,-9.180549532E-2
3.349262667E0,-2.283443958E-1,8.739497513E-2,-8.015975356E-2
3.359317667E0,-2.378470153E-1,5.078533292E-2,-7.602720708E-2
3.369372667E0,-1.988748461E-1,2.267007343E-2,-5.933291838E-2
3.379427667E0,-1.294522732E-1,8.206377737E-3,-3.507512808E-2
3.389483667E0,-3.789571673E-2,-8.711086586E-3,-2.466083318E-2
3.399538667E0,4.345929995E-2,-2.848567674E-3,-3.163592517E-2
3.409593667E0,9.151737392E-2,1.129867602E-2,-4.081983492E-2
3.419648667E0,9.445241839E-2,3.679430112E-2,-5.251122266E-2
3.429704667E0,5.275450647E-2,7.175867260E-2,-6.664542109E-2
3.439759667E0,-5.647364305E-4,1.153087765E-1,-8.537438512E-2
3.449814667E0,-6.113753468E-2,1.314062625E-1,-9.842494130E-2
3.459869667E0,-9.811972827E-2,1.258019209E-1,-9.214472026E-2
3.469924667E0,-1.100775823E-1,1.006467640E-1,-5.463701859E-2
3.479980667E0,-9.039189667E-2,5.597484857E-2,-5.802979227E-3
3.490035667E0,-4.086216167E-2,1.123907045E-2,2.862210572E-2
3.500090667E0,8.739599027E-3,-2.569985576E-2,3.778777272E-2
3.510145667E0,4.183550179E-2,-5.308673531E-2,2.789625898E-2
3.520201667E0,4.917908460E-2,-7.233596593E-2,7.133651990E-3
3.530256667E0,3.221235052E-2,-6.821446121E-2,6.798892748E-3
3.540311667E0,1.034491812E-3,-5.461234599E-2,1.953206025E-2
3.550366667E0,-4.523686692E-2,-5.120909587E-2,3.328195959E-2
3.560421667E0,-9.954366088E-2,-6.098191068E-2,3.280990943E-2
3.570477667E0,-1.523424238E-1,-7.383006066E-2,2.175219916E-2
3.580532667E0,-1.827158779E-1,-8.795445412E-2,6.660684943E-3
3.590587667E0,-1.854916960E-1,-1.080176458E-1,4.837217741E-3
3.600642667E0,-1.576248109E-1,-1.296754926E-1,1.219970733E-2
3.610698667E0,-1.120956689E-1,-1.497405469E-1,2.980719507E-2
3.620753667E0,-6.521128118E-2,-1.631374657E-1,5.177576467E-2
3.630808667E0,-3.091482259E-2,-1.616543531E-1,6.719572842E-2
3.640863667E0,-1.190465782E-2,-1.554389298E-1,6.639710814E-2
3.650919667E0,-1.196005195E-2,-1.368657798E-1,4.384066537E-2
3.660974667E0,-3.539513797E-2,-1.087088883E-1,1.452717558E-2
3.671029667E0,-7.226394117E-2,-7.265448570E-2,2.172771376E-3
3.681084667E0,-1.051326767E-1,-4.143356159E-2,-1.366615761E-3
3.691139667E0,-1.276725978E-1,-3.019235842E-2,3.362093121E-3
3.701195667E0,-1.307133138E-1,-2.392895333E-2,1.476544887E-2
3.711250667E0,-1.149247661E-1,-2.887311205E-2,1.535800099E-2
3.721306000E0,-8.496639878E-2,-4.233264178E-2,9.572479874E-3
3.731361000E0,-5.094664544E-2,-4.976632446E-2,1.378464978E-3
3.741417000E0,-3.145155311E-2,-6.180689484E-2,-6.752971094E-3
3.751472000E0,-2.001194470E-2,-8.769521117E-2,-1.653396338E-2
3.761527000E0,-2.580881305E-2,-1.040906832E-1,2.482665703E-3
3.771582000E0,-1.883718930E-2,-1.119880229E-1,2.595416829E-2
3.781637000E0,1.577965799E-3,-1.253912151E-1,1.399213448E-2
3.791693000E0,2.767188288E-2,-1.272053719E-1,-2.726635523E-2
