"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.554762499E-2,-1.405593872E0,3.418490601E1,4.141514587E1
2.560262498E-2,-1.444381714E0,3.413531494E1,4.150373840E1
3.565762498E-2,-1.379055023E0,3.411511230E1,4.151747131E1
4.571262500E-2,-1.305810928E0,3.411210632E1,4.089614868E1
5.576762499E-2,-1.365098953E0,3.383409119E1,4.139006042E1
6.582262498E-2,-1.271928787E0,3.376104736E1,4.158421326E1
7.587662499E-2,-1.137649536E0,3.376177979E1,4.168150330E1
8.593162498E-2,-1.201213837E0,3.388282776E1,4.191276550E1
9.598662498E-2,-1.047496796E0,3.401370239E1,4.176734924E1
1.060416250E-1,-1.102035522E0,3.414860535E1,4.179043579E1
1.160966250E-1,-1.282432556E0,3.394239807E1,4.175250244E1
1.261516250E-1,-1.257692337E0,3.392285156E1,4.188687134E1
1.362066250E-1,-1.312881470E0,3.385151672E1,4.179254150E1
1.462616250E-1,-1.214746475E0,3.396627808E1,4.198291016E1
1.563156250E-1,-1.321508408E0,3.382473755E1,4.138763428E1
1.663706250E-1,-9.054203033E-1,3.382655334E1,4.175596619E1
1.764256250E-1,-1.171884537E0,3.385400391E1,4.201246643E1
1.864806250E-1,-1.097332001E0,3.385099792E1,4.187236023E1
1.965356250E-1,-1.197784424E0,3.408035278E1,4.180087280E1
2.065906250E-1,-1.186464310E0,3.395701599E1,4.197105408E1
2.166456250E-1,-1.170351028E0,3.371440125E1,4.188661194E1
2.266996250E-1,-1.208250046E0,3.362214661E1,4.199429321E1
2.367546250E-1,-1.057010651E0,3.379096985E1,4.175379944E1
2.468096250E-1,-1.059551239E0,3.392507935E1,4.198068237E1
2.568646250E-1,-9.189987183E-1,3.414833069E1,4.175180054E1
2.669196250E-1,-8.189373016E-1,3.405099487E1,4.167428589E1
2.769746250E-1,-1.052289963E0,3.408334351E1,4.158897400E1
2.870296250E-1,-1.048339844E0,3.396932983E1,4.140803528E1
2.970846250E-1,-1.146747589E0,3.394247437E1,4.163768005E1
3.071386250E-1,-1.019628525E0,3.406182861E1,4.208287048E1
3.171936250E-1,-8.092403412E-1,3.402578735E1,4.189746094E1
3.272486250E-1,-7.743587494E-1,3.405805969E1,4.184071350E1
3.373036250E-1,-1.061817169E0,3.372270203E1,4.191830444E1
3.473586250E-1,-1.095457077E0,3.373423767E1,4.148178101E1
3.574136250E-1,-9.954566956E-1,3.390386963E1,4.139221191E1
3.674686250E-1,-6.985931396E-1,3.415786743E1,4.160028076E1
3.775225000E-1,-8.411560059E-1,3.412316895E1,4.151286316E1
3.875775000E-1,-8.821887970E-1,3.379591370E1,4.136300659E1
3.976325000E-1,-6.378974915E-1,3.403669739E1,4.190592957E1
4.076875000E-1,-7.371540070E-1,3.409716797E1,4.170652771E1
4.177425000E-1,-7.960109711E-1,3.394038391E1,4.153184509E1
4.277975000E-1,-6.051845551E-1,3.406372070E1,4.171902466E1
4.378525000E-1,-6.822795868E-1,3.420288086E1,4.167297363E1
4.479075000E-1,-8.201065063E-1,3.405255127E1,4.140390015E1
4.579615000E-1,-8.450660706E-1,3.410560608E1,4.152090454E1
4.680165000E-1,-1.010810852E0,3.409452820E1,4.139062500E1
4.780715000E-1,-1.101352692E0,3.399969482E1,4.154766846E1
4.881265000E-1,-1.273386002E0,3.411831665E1,4.137234497E1
4.981815000E-1,-8.251132965E-1,3.413029480E1,4.146420288E1
5.082365000E-1,-1.119565964E0,3.403901672E1,4.151884460E1
5.182915000E-1,-1.173034668E0,3.385598755E1,4.132843018E1
5.283455000E-1,-1.417617798E0,3.400071716E1,4.167225647E1
5.384005000E-1,-1.364948273E0,3.394184875E1,4.181323242E1
5.484555000E-1,-1.185760498E0,3.384014893E1,4.180500793E1
5.585105000E-1,-1.019924164E0,3.386775208E1,4.153070068E1
5.685655000E-1,-1.225212097E0,3.412857056E1,4.139950562E1
5.786205000E-1,-1.407863617E0,3.412936401E1,4.113491821E1
5.886755000E-1,-1.193771362E0,3.424594116E1,4.113793945E1
5.987305000E-1,-1.026844025E0,3.425170898E1,4.114479065E1
6.087845000E-1,-1.075843811E0,3.435847473E1,4.149293518E1
6.188395000E-1,-1.221839905E0,3.415109253E1,4.097862244E1
6.288945000E-1,-8.212394714E-1,3.409251404E1,4.141253662E1
6.389495000E-1,-1.139432907E0,3.432798767E1,4.133695984E1
6.490045000E-1,-1.074178696E0,3.414796448E1,4.115782166E1
6.590595000E-1,-1.258535385E0,3.418107605E1,4.127761841E1
6.691145000E-1,-1.196954727E0,3.421749878E1,4.122497559E1
6.791685000E-1,-1.297069550E0,3.423120117E1,4.110821533E1
