"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.490045000E-1,-2.385804895E-3,1.411291596E-4,-1.045043543E-1
6.590595000E-1,2.320823551E-4,-2.692639828E-4,-1.024281532E-1
6.691145000E-1,9.496271377E-4,-1.036772039E-3,-6.384600699E-2
6.791685000E-1,-2.163608093E-3,-3.882923629E-4,-2.484880947E-2
6.892235000E-1,-3.936687484E-3,-3.212180454E-4,-3.453297773E-3
6.992785000E-1,-7.142866962E-3,-1.378759276E-3,-2.126510721E-3
7.093335000E-1,-1.411661599E-2,-1.274629729E-3,-8.978824131E-3
7.193885000E-1,-2.176867798E-2,-9.191990830E-5,-7.782266010E-3
7.294435000E-1,-5.082423985E-2,-7.548638969E-4,2.176868729E-4
7.394985000E-1,-1.122380719E-1,1.692847582E-3,-8.439717814E-3
7.495535000E-1,-1.898448914E-1,8.308687247E-3,-2.776375040E-3
7.596075000E-1,-1.453290880E-1,1.313483268E-1,1.354387552E-1
7.696625000E-1,3.968643025E-2,5.376578569E-1,2.758806050E-1
7.797175000E-1,1.318648160E-1,4.444389343E-1,3.530741930E-1
7.897725000E-1,2.559290528E-1,7.677016407E-2,3.352259398E-1
7.998275000E-1,4.360402226E-1,-2.768973410E-1,2.680000365E-1
8.098825000E-1,5.998583436E-1,-5.906751156E-1,1.140462700E-3
8.199375000E-1,6.401751041E-1,-9.923506379E-1,-2.990417182E-1
8.299925000E-1,6.039115191E-1,-1.448999763E0,-3.557365835E-1
8.400465000E-1,5.013670325E-1,-1.762154818E0,-3.559605479E-1
8.501015000E-1,3.617023528E-1,-1.874364376E0,-3.633328080E-1
8.601565000E-1,2.272398919E-1,-1.838571548E0,-3.813261986E-1
8.702115000E-1,1.165809110E-1,-1.833068013E0,-4.013249278E-1
8.802665000E-1,-1.557073742E-2,-1.984122157E0,-4.016788900E-1
8.903215000E-1,-1.722756028E-1,-2.249446869E0,-3.495086730E-1
9.003765000E-1,-3.289461732E-1,-2.444822073E0,-2.515560091E-1
9.104305000E-1,-4.583550394E-1,-2.544398785E0,-1.206065565E-1
9.204855000E-1,-5.265710950E-1,-2.599637985E0,4.959893879E-3
9.305405000E-1,-5.609880090E-1,-2.593327045E0,8.894185722E-2
9.405955000E-1,-5.948375463E-1,-2.513138294E0,1.770155281E-1
9.506505000E-1,-6.747244000E-1,-2.391106367E0,3.004159629E-1
9.607055000E-1,-7.920997739E-1,-2.239818811E0,5.008161664E-1
9.707605000E-1,-9.223399758E-1,-2.069335222E0,7.255795598E-1
9.808155000E-1,-1.020116329E0,-1.942531705E0,9.240537882E-1
9.908695000E-1,-1.067668557E0,-1.919957280E0,1.082247496E0
1.000924500E0,-1.088529825E0,-1.869016886E0,1.146656513E0
1.010979500E0,-1.072951674E0,-1.707810163E0,1.127287507E0
1.021034500E0,-1.028611898E0,-1.490799308E0,1.040740371E0
1.031089500E0,-9.308315516E-1,-1.292626619E0,9.617603421E-1
1.041144500E0,-8.501220942E-1,-1.140593648E0,8.905266523E-1
1.051199500E0,-7.760413885E-1,-1.004183888E0,8.411074877E-1
1.061254500E0,-7.470459342E-1,-8.968001008E-1,7.901535034E-1
1.071308500E0,-7.430878878E-1,-8.250796795E-1,7.580829859E-1
1.081363500E0,-7.609540224E-1,-7.243714333E-1,7.464260459E-1
1.091418500E0,-7.928282619E-1,-5.858915448E-1,7.719127536E-1
1.101473500E0,-8.258557320E-1,-4.266781509E-1,8.219383359E-1
1.111528500E0,-8.523912430E-1,-2.475637943E-1,8.646023870E-1
1.121583500E0,-8.748318553E-1,-7.364500314E-2,9.112700224E-1
1.131638500E0,-8.678625822E-1,7.555757463E-2,9.096953869E-1
1.141692500E0,-7.901643515E-1,1.678515524E-1,8.259866834E-1
1.151747500E0,-6.662176251E-1,2.373672575E-1,6.860266328E-1
1.161802500E0,-5.407118797E-1,3.521977067E-1,5.598798990E-1
1.171857500E0,-4.566551745E-1,4.480817616E-1,4.552545547E-1
1.181912500E0,-4.239566326E-1,4.507278800E-1,4.141651988E-1
1.191967500E0,-4.368900061E-1,3.937921524E-1,4.201200008E-1
1.202022500E0,-4.815986156E-1,3.266706467E-1,4.412189126E-1
1.212077500E0,-5.088801980E-1,2.569947243E-1,4.615814984E-1
1.222131500E0,-5.005953312E-1,1.888566613E-1,4.337751567E-1
1.232186500E0,-4.493853152E-1,8.004090190E-2,3.799318075E-1
1.242241500E0,-3.538912833E-1,-4.354441911E-2,3.017744124E-1
1.252296500E0,-2.290531099E-1,-1.340201497E-1,2.029119283E-1
1.262351500E0,-8.880945295E-2,-2.020125091E-1,8.324011415E-2
1.272406500E0,4.546414688E-2,-2.633464038E-1,-2.655210346E-2
1.282461500E0,1.272399724E-1,-3.605118394E-1,-9.027516097E-2
1.292515500E0,1.279216260E-1,-5.020385385E-1,-9.159836918E-2
1.302570500E0,6.754031777E-2,-6.576669812E-1,-6.101062894E-2
1.312625500E0,-3.757232800E-2,-6.808573604E-1,1.600480825E-2
1.322680500E0,-1.658589393E-1,-6.136021018E-1,9.707569331E-2
1.332735500E0,-2.675008476E-1,-3.439356983E-1,1.138738841E-1
1.342790500E0,-2.924136519E-1,6.633891165E-2,9.593163431E-2
1.352845500E0,-2.285709083E-1,-7.980699837E-2,-1.181888394E-2
1.362900500E0,-1.328193396E-1,-3.963442147E-1,-9.676573426E-2
1.372954500E0,-1.416571587E-1,-5.366156697E-1,-5.262335762E-2
1.383009375E0,-1.379870623E-1,-3.852436841E-1,9.059713222E-3
1.393064375E0,-1.133930460E-1,-2.717756331E-1,2.960213087E-2
1.403119375E0,1.048203092E-2,-5.349652171E-1,8.493409306E-2
1.413174375E0,6.667794287E-2,-7.569837570E-1,5.780303851E-2
1.423229375E0,5.565831810E-2,-5.949860215E-1,4.118651524E-2
1.433284375E0,1.158568189E-1,-1.923686415E-1,4.272284359E-2
1.443339375E0,4.668894112E-1,2.492993027E-1,5.218591541E-4
1.453393375E0,3.251389563E-1,5.158690810E-1,1.638907045E-1
1.463448375E0,2.535633147E-1,1.928185821E-1,5.465050414E-2
1.473503375E0,2.613295019E-1,-2.300711274E-1,-3.106473759E-2
1.483558375E0,2.302357405E-1,-3.076154590E-1,6.435712427E-2
1.493613375E0,1.491703838E-1,-1.352017075E-1,1.581681967E-1
1.503668375E0,1.085350662E-1,-1.736747660E-2,1.456499994E-1
1.513723375E0,1.452482343E-1,1.284282468E-2,1.035688221E-1
1.523777375E0,2.208252847E-1,4.595150799E-2,6.467495114E-2
1.533832375E0,2.747232616E-1,9.573289007E-2,4.230233654E-2
1.543887375E0,2.910292447E-1,1.347671151E-1,2.058159374E-2
1.553942375E0,2.665232420E-1,1.303262264E-1,8.823153563E-3
1.563997375E0,2.308028191E-1,8.018049598E-2,1.134117227E-2
1.574052375E0,1.861204654E-1,2.611760050E-2,3.263699263E-2
1.584107375E0,1.576606035E-1,2.562741516E-3,4.917069525E-2
1.594162375E0,1.429692805E-1,1.526752766E-2,4.532910138E-2
1.604216375E0,1.430332065E-1,4.702412710E-2,3.396059945E-2
1.614271375E0,1.510345191E-1,7.632801682E-2,1.692627557E-2
1.624326375E0,1.463931650E-1,8.631247282E-2,-3.230923787E-3
1.634381375E0,1.348907351E-1,9.093958139E-2,-1.556439698E-2
1.644436375E0,1.229837313E-1,9.296038747E-2,-7.957343012E-3
1.654491375E0,1.190986112E-1,1.049535200E-1,6.434090436E-3
1.664546375E0,1.228057295E-1,1.185641438E-1,1.961727068E-2
1.674600375E0,1.130706966E-1,1.139617786E-1,2.750365064E-2
1.684655375E0,9.099708498E-2,8.265445381E-2,3.738477826E-2
1.694710375E0,5.229866877E-2,3.565649688E-2,4.688264430E-2
1.704765375E0,1.737051457E-2,2.050300682E-4,6.295402348E-2
1.714820375E0,-1.528494433E-2,-1.526820939E-2,7.600930333E-2
1.724875375E0,-4.042997956E-2,-2.658185177E-2,8.613730222E-2
1.734930375E0,-5.701561272E-2,-3.263361752E-2,9.239546210E-2
1.744985375E0,-6.919105351E-2,-5.279827490E-2,9.680832177E-2
1.755039375E0,-7.020517439E-2,-6.478200853E-2,1.015755236E-1
1.765094375E0,-6.558352709E-2,-6.957037747E-2,1.006141230E-1
1.775149375E0,-5.133254454E-2,-7.522140443E-2,9.904307127E-2
1.785204375E0,-4.202479869E-2,-8.566792309E-2,9.278704226E-2
1.795259375E0,-3.716911376E-2,-8.886016905E-2,9.188947082E-2
1.805314375E0,-3.832305968E-2,-9.609997272E-2,9.451481700E-2
1.815369375E0,-3.596213087E-2,-9.414728731E-2,9.147287160E-2
1.825424375E0,-2.649512514E-2,-8.195666969E-2,8.717905730E-2
1.835478375E0,-1.614890993E-2,-6.003786251E-2,8.035672456E-2
1.845533375E0,-1.621282659E-2,-5.047818273E-2,7.046920806E-2
1.855588375E0,-2.181989513E-2,-4.652627930E-2,6.585747004E-2
1.865643375E0,-3.238225728E-2,-5.485504866E-2,5.822618306E-2
1.875698375E0,-4.007942975E-2,-6.685891002E-2,5.693732947E-2
1.885753375E0,-5.477209017E-2,-9.129740298E-2,6.305807084E-2
1.895808375E0,-5.979385972E-2,-1.130659282E-1,7.598780841E-2
1.905862375E0,-5.364888161E-2,-1.298883110E-1,8.848655224E-2
1.915917375E0,-2.927203849E-2,-1.389504969E-1,8.872004598E-2
1.925972375E0,3.725058865E-3,-1.439854652E-1,8.518362790E-2
1.936027375E0,3.708348051E-2,-1.336911619E-1,7.286655158E-2
1.946082375E0,5.824229494E-2,-1.187638789E-1,5.288777873E-2
1.956137375E0,6.423827261E-2,-1.089901030E-1,3.450778127E-2
1.966192375E0,6.873075664E-2,-9.814224392E-2,2.770979702E-2
1.976247375E0,7.692489028E-2,-8.409774303E-2,2.737721242E-2
1.986301375E0,1.033895239E-1,-6.796298176E-2,3.113919310E-2
1.996356375E0,1.351184100E-1,-4.365346953E-2,3.217672557E-2
2.006411375E0,1.708939821E-1,-2.030739933E-2,3.833954781E-2
2.016466375E0,1.877895147E-1,-1.857853495E-2,3.324333578E-2
2.026521375E0,1.835990399E-1,-3.358145058E-2,2.292331867E-2
2.036576375E0,1.606489420E-1,-5.421115085E-2,1.473204512E-2
2.046631375E0,1.255410314E-1,-8.639118820E-2,-7.331976667E-4
2.056686375E0,9.761020541E-2,-1.173638552E-1,-5.132378079E-3
2.066740375E0,8.199316263E-2,-1.250159144E-1,-8.597683161E-3
2.076795375E0,8.251951635E-2,-1.132118404E-1,-4.160562064E-3
2.086850375E0,9.895335138E-2,-9.327541292E-2,6.600255147E-4
2.096905375E0,1.168680489E-1,-6.608863920E-2,4.253255669E-3
2.106960375E0,1.228029057E-1,-4.010177776E-2,5.204270128E-3
2.117015375E0,1.176675782E-1,-1.839439012E-2,-7.847025990E-4
2.127070375E0,1.058199778E-1,-5.462879315E-3,-1.270581037E-2
2.137124375E0,9.269336611E-2,6.724372506E-4,-2.066611499E-2
2.147179375E0,7.989501208E-2,3.393388819E-3,-1.902400889E-2
2.157234375E0,6.985566020E-2,-3.287248313E-3,-2.152955532E-2
2.167289375E0,5.726769567E-2,-2.953270078E-2,-2.036921680E-2
2.177344375E0,3.939384595E-2,-5.955745280E-2,-1.297448296E-2
2.187399375E0,8.093181998E-3,-7.694922388E-2,-6.407660432E-3
2.197454375E0,-2.061011456E-2,-8.578657359E-2,-6.038032938E-3
2.207509375E0,-4.550987110E-2,-8.968170732E-2,-5.237486679E-3
2.217563375E0,-6.630116701E-2,-9.040609002E-2,-4.023085348E-3
2.227618375E0,-7.383072376E-2,-9.344741702E-2,-1.076940447E-2
2.237673375E0,-7.162797451E-2,-8.406194299E-2,-1.719433814E-2
2.247728375E0,-6.064589694E-2,-6.872612983E-2,-2.059466392E-2
2.257783375E0,-3.564159945E-2,-5.365169048E-2,-3.189942613E-2
2.267838375E0,-1.117167436E-2,-4.761936516E-2,-4.193980992E-2
2.277893375E0,2.038478851E-3,-4.253528267E-2,-5.175158009E-2
2.287948375E0,1.140375063E-2,-3.567950428E-2,-6.003880501E-2
2.298002375E0,1.463695057E-2,-2.700951695E-2,-7.186425477E-2
2.308057375E0,8.795573376E-3,-2.198147029E-2,-8.077572286E-2
2.318112375E0,-1.561614964E-2,-1.588822342E-2,-7.776507735E-2
2.328167375E0,-4.679271206E-2,-3.217931464E-2,-7.168933749E-2
2.338222375E0,-8.056147397E-2,-5.439187214E-2,-6.243799627E-2
2.348277375E0,-1.030284315E-1,-6.961023808E-2,-5.331933498E-2
2.358332375E0,-1.206649840E-1,-8.660365641E-2,-3.985191882E-2
2.368387375E0,-1.276925355E-1,-1.022598520E-1,-2.127929591E-2
2.378441542E0,-1.095605120E-1,-9.426518530E-2,-1.839847304E-3
2.388496542E0,-6.717843562E-2,-6.511981785E-2,1.907502115E-2
2.398551542E0,-1.078173611E-2,-1.937043853E-2,2.965602651E-2
2.408606542E0,3.776662424E-2,3.061469644E-2,3.672112897E-2
2.418661542E0,6.283676624E-2,7.762670517E-2,4.606514797E-2
2.428716542E0,7.361911237E-2,1.190383285E-1,5.317445472E-2
2.438771542E0,7.833918929E-2,1.303513348E-1,4.939978942E-2
2.448825542E0,7.269435376E-2,1.164230034E-1,4.366600513E-2
2.458880542E0,4.890261963E-2,1.044485196E-1,5.427905545E-2
2.468935542E0,3.307439014E-2,1.059092656E-1,6.654317677E-2
2.478990542E0,1.690211892E-2,1.164130494E-1,7.617244124E-2
2.489045542E0,7.193033118E-3,1.104427725E-1,7.992110401E-2
2.499100542E0,-9.242275730E-3,9.946369380E-2,8.176273108E-2
2.509155542E0,-2.688864805E-2,8.181039244E-2,8.414625376E-2
2.519210542E0,-3.773905337E-2,4.332489893E-2,8.640346676E-2
2.529264542E0,-6.616323441E-2,-1.470932513E-1,1.087654978E-1
2.539319542E0,1.539758742E-1,8.633817434E-1,3.170916736E-1
2.549374542E0,-4.166497886E-1,5.040616393E-1,1.591823995E-2
2.559429542E0,6.127662584E-2,-2.551343059E-4,5.444707721E-2
2.569484542E0,2.057608366E-1,-4.530715942E-1,2.763250656E-2
2.579539542E0,2.821370959E-2,-4.358109087E-2,4.355509579E-2
2.589594542E0,-1.444235742E-1,1.987386048E-1,-3.658341616E-2
2.599648542E0,-1.828809083E-1,1.603245437E-1,-1.243896186E-1
2.609703542E0,-1.454999745E-1,7.269563526E-2,-1.204734370E-1
2.619758542E0,-1.121693626E-1,1.783161238E-2,-6.866896898E-2
2.629813542E0,-8.239442110E-2,-1.802225970E-2,-2.704456076E-2
2.639868542E0,-8.025785536E-2,-4.110753909E-2,-2.264516614E-2
2.649923542E0,-1.166414320E-1,-5.143943708E-3,-4.478988424E-2
2.659978542E0,-1.998938918E-1,4.246326908E-2,-4.998451471E-2
2.670033542E0,-1.776205450E-1,8.135391399E-3,-5.289801210E-2
2.680087542E0,-9.067502618E-2,-6.928013265E-2,-5.411832035E-2
2.690142542E0,7.192427665E-2,-2.550469153E-2,-4.171890765E-2
2.700197542E0,1.701892614E-1,9.502078593E-2,-6.225717068E-2
2.710252542E0,1.753533930E-1,1.484600455E-1,-7.431169599E-2
2.720307542E0,1.450335234E-1,1.391043961E-1,-6.335459650E-2
2.730362542E0,1.048940867E-1,9.754123539E-2,-4.196728766E-2
2.740417542E0,5.599111691E-2,6.331616640E-2,-3.952312097E-2
2.750472542E0,6.915986072E-3,2.679730207E-2,-4.615465552E-2
2.760526542E0,-3.204762191E-2,-2.094484807E-4,-4.722626135E-2
2.770581542E0,-4.138626158E-2,-1.591064595E-2,-4.059099779E-2
2.780636542E0,-4.155616090E-2,-2.088444680E-2,-3.119693696E-2
2.790691542E0,-3.561198711E-2,-2.043996565E-2,-2.422797680E-2
2.800746542E0,-3.336898610E-2,-1.710333489E-2,-2.032938041E-2
2.810801542E0,-3.551123291E-2,-1.493019518E-2,-1.909740269E-2
2.820856542E0,-4.419080913E-2,-1.168784127E-2,-1.803530753E-2
2.830911542E0,-4.894854501E-2,-1.108170580E-2,-2.045691945E-2
2.840965542E0,-5.178342387E-2,-5.427098367E-3,-2.117109485E-2
2.851020542E0,-5.872495472E-2,-6.205273792E-3,-2.526996657E-2
2.861075542E0,-7.210121304E-2,-1.798789762E-2,-2.152076736E-2
2.871130542E0,-9.012655169E-2,-3.706731647E-2,-2.051995322E-2
2.881185542E0,-1.098008230E-1,-5.455238000E-2,-2.339388989E-2
2.891240542E0,-1.332342476E-1,-5.784457922E-2,-2.598035149E-2
2.901295542E0,-1.440485120E-1,-6.269542873E-2,-3.173885494E-2
2.911350542E0,-1.488648355E-1,-5.512965098E-2,-4.277126491E-2
2.921404542E0,-1.332305968E-1,-4.263496399E-2,-4.071216658E-2
2.931459542E0,-1.143264249E-1,-3.798189014E-2,-3.745378554E-2
2.941514542E0,-1.057869121E-1,-4.127589613E-2,-2.624109015E-2
2.951569542E0,-1.036489308E-1,-4.349777102E-2,-1.233140007E-2
2.961624542E0,-1.135477722E-1,-4.867040366E-2,-5.472233519E-3
2.971679542E0,-1.270907372E-1,-5.457383394E-2,1.459974330E-3
2.981734542E0,-1.381079555E-1,-5.996424332E-2,1.773739234E-3
2.991788542E0,-1.479701698E-1,-6.170674786E-2,3.668578342E-3
3.001843542E0,-1.586530656E-1,-6.896468997E-2,-2.208212391E-3
3.011898542E0,-1.740964800E-1,-8.554712683E-2,-6.852232385E-3
3.021953542E0,-1.843917668E-1,-7.760776579E-2,-4.219352733E-3
3.032008542E0,-1.891135573E-1,-7.548069954E-2,-1.214242075E-3
3.042063542E0,-2.077486217E-1,-7.887194306E-2,6.598867942E-3
3.052118542E0,-3.631448746E-1,-1.206425652E-1,-2.276116516E-3
3.062173542E0,-4.763202667E-1,-2.201095223E-1,1.132232323E-2
3.072227542E0,-4.551446736E-1,-3.281283975E-1,6.349684298E-2
3.082282542E0,-4.024800062E-1,-3.598959744E-1,8.999018371E-2
3.092337542E0,-3.553279340E-1,-3.238247931E-1,9.832401574E-2
3.102392542E0,1.535347700E-1,-2.955530584E-1,1.428817958E-1
3.112447542E0,2.574428022E-1,-6.856332719E-2,6.906563044E-2
3.122502542E0,1.834875047E-1,2.033762448E-2,2.184801549E-2
3.132557542E0,1.625542641E-1,3.616425768E-2,1.059056912E-2
3.142612542E0,6.197789311E-2,1.033217926E-2,-5.863582715E-3
3.152666542E0,7.715985179E-3,1.079636905E-2,-4.871890321E-2
3.162721542E0,6.829059217E-3,2.393270656E-2,-1.128552854E-1
3.172776542E0,7.844522595E-3,6.086382642E-2,-1.422360688E-1
3.182831542E0,-1.629783190E-3,1.011730209E-1,-1.441282928E-1
3.192886542E0,-3.107955121E-2,1.363714933E-1,-1.271727383E-1
3.202941542E0,-5.643823370E-2,1.406614184E-1,-7.056508213E-2
3.212996542E0,-5.398439616E-2,1.638074815E-1,-2.383139729E-2
3.223051542E0,-6.234365050E-3,2.140536308E-1,-7.706889883E-4
3.233105542E0,6.543582678E-2,2.983746529E-1,-1.184011810E-3
3.243160542E0,1.539632976E-1,3.774446547E-1,-2.029125020E-2
3.253215542E0,2.229951024E-1,3.866053820E-1,-4.494839534E-2
3.263270542E0,2.429097742E-1,3.428112566E-1,-8.019053191E-2
3.273325542E0,2.457995713E-1,2.306056321E-1,-1.920667440E-1
3.283380542E0,2.244111151E-1,-1.180531085E-1,-3.257996142E-1
3.293435542E0,1.851603836E-1,-1.752372980E-1,-3.610433638E-1
3.303490542E0,8.438017219E-2,1.355833709E-1,-2.901965976E-1
3.313544542E0,-4.197362810E-3,4.083555043E-1,-5.350553393E-1
3.323599542E0,-9.282835759E-3,9.896193743E-1,-6.447033882E-1
3.333654542E0,-6.379055232E-2,9.436718822E-1,-6.611744761E-1
3.343709542E0,-9.522372484E-2,5.222704411E-1,-5.397546887E-1
3.353764542E0,-1.098961458E-1,1.004640236E-1,-4.502208233E-1
3.363819542E0,-4.993190244E-2,-1.184080094E-1,-4.828420579E-1
3.373874542E0,9.785862267E-2,-1.429586262E-1,-5.914034247E-1
3.383927792E0,2.352609485E-1,-1.069792733E-1,-7.087469697E-1
3.393982792E0,3.039007187E-1,-1.247803792E-1,-7.952882051E-1
3.404037792E0,3.192766607E-1,-1.737739742E-1,-8.109636307E-1
3.414092792E0,2.761206627E-1,-1.473945677E-1,-7.280021310E-1
3.424147792E0,2.144425511E-1,-1.272476092E-2,-5.926015973E-1
3.434202792E0,1.710729748E-1,1.896861345E-1,-4.477022290E-1
3.444257792E0,1.813361943E-1,4.076214135E-1,-3.263712227E-1
3.454312792E0,2.488145828E-1,5.822118521E-1,-2.821840644E-1
3.464366792E0,3.560957611E-1,7.020645142E-1,-2.947792113E-1
3.474421792E0,4.384034276E-1,8.128054142E-1,-2.590923309E-1
3.484476792E0,4.518985152E-1,9.395956993E-1,-1.524666846E-1
3.494531792E0,4.432115555E-1,1.063891768E0,-4.722042009E-2
3.504586792E0,4.407980740E-1,1.161664367E0,2.579514682E-2
3.514641792E0,4.812523127E-1,1.227820516E0,2.434638888E-2
3.524696792E0,5.607468486E-1,1.255365133E0,-2.741233632E-2
3.534751792E0,6.072581410E-1,1.303459764E0,-4.447654262E-2
3.544805792E0,6.320214272E-1,1.395133615E0,-2.219742350E-2
3.554860792E0,6.227957010E-1,1.492382169E0,-4.174215719E-3
3.564915792E0,6.025192142E-1,1.600312829E0,2.611666173E-2
3.574970792E0,5.830709338E-1,1.696964860E0,5.478985235E-2
3.585025792E0,6.231485009E-1,1.776787996E0,4.635094479E-2
3.595080792E0,7.259968519E-1,1.806768298E0,-2.668784559E-2
3.605135792E0,8.358710408E-1,1.780099630E0,-1.115813628E-1
3.615190792E0,8.863051534E-1,1.711459875E0,-1.428609937E-1
3.625244792E0,8.748252392E-1,1.608613491E0,-1.128973812E-1
3.635299792E0,8.672381639E-1,1.490190148E0,-9.810964763E-2
3.645354792E0,8.871796131E-1,1.370373249E0,-1.059043258E-1
3.655409792E0,9.147225618E-1,1.280884862E0,-1.417488754E-1
3.665464792E0,9.447767138E-1,1.231138110E0,-2.031479031E-1
3.675519792E0,9.413148761E-1,1.207893252E0,-2.562380135E-1
3.685574792E0,8.890482187E-1,1.168727636E0,-2.759090662E-1
3.695628792E0,8.130487800E-1,1.106326342E0,-2.919498086E-1
3.705683792E0,7.455990314E-1,1.056124449E0,-3.034857213E-1
3.715738792E0,6.574135423E-1,1.027697802E0,-3.000901937E-1
3.725793792E0,5.579522252E-1,1.003356099E0,-3.143884242E-1
3.735848792E0,4.877968132E-1,9.731087089E-1,-3.644425273E-1
3.745903792E0,4.257290661E-1,9.580284357E-1,-4.058765769E-1
3.755958792E0,3.581803739E-1,9.627254605E-1,-3.819243610E-1
3.766013792E0,2.953897417E-1,9.483883381E-1,-3.085173965E-1
3.776067792E0,2.480640113E-1,9.021273255E-1,-2.140300274E-1
3.786122792E0,2.344808728E-1,8.240767717E-1,-1.586045176E-1
3.796177792E0,2.733704746E-1,7.185876369E-1,-1.958783865E-1
3.806232792E0,3.437688649E-1,6.019574404E-1,-2.738634050E-1
3.816287792E0,3.743475378E-1,5.136539936E-1,-3.237100542E-1
