"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.656249948E-4,-1.938468933E-1,2.824626160E-1,-9.808054047E0
1.052062499E-2,-2.251318359E-1,3.341052246E-1,-9.748028870E0
2.057562498E-2,-1.663041687E-1,3.254232788E-1,-9.813293152E0
3.063062500E-2,-3.457809448E-2,2.776725769E-1,-9.762249298E0
4.068462498E-2,1.219963074E-1,2.038760376E-1,-9.776170349E0
5.073962497E-2,1.384620667E-1,1.390608215E-1,-9.848619690E0
6.079462499E-2,7.604187012E-2,9.774673462E-2,-9.707463226E0
7.084962499E-2,-2.140548706E-2,7.933502197E-2,-9.797875214E0
8.090462498E-2,-1.204994202E-1,1.064286804E-1,-9.827812958E0
9.095962500E-2,-1.737886047E-1,1.315763855E-1,-9.706565094E0
1.010146250E-1,-1.558259583E-1,1.814227295E-1,-9.842931519E0
1.110686250E-1,-5.957611084E-2,2.164498901E-1,-9.780062256E0
1.211236250E-1,6.077362061E-2,2.390528870E-1,-9.738897858E0
1.311786250E-1,1.595681763E-1,2.284249878E-1,-9.842632141E0
1.412336250E-1,1.841171265E-1,2.195933533E-1,-9.743089142E0
1.512886250E-1,1.178050232E-1,1.938468933E-1,-9.777667236E0
1.613436250E-1,-1.526824951E-2,1.790277100E-1,-9.814340973E0
1.713986250E-1,-1.739382935E-1,1.672023010E-1,-9.734257507E0
1.814536250E-1,-2.658471680E-1,1.628613281E-1,-9.817634125E0
1.915076250E-1,-2.766247559E-1,1.760339355E-1,-9.797426147E0
2.015626250E-1,-2.007325745E-1,1.737886047E-1,-9.745933228E0
2.116176250E-1,-5.583389282E-2,1.924996948E-1,-9.823921051E0
2.216726250E-1,9.340576172E-2,1.944456482E-1,-9.742490387E0
2.317276250E-1,1.796264648E-1,1.904040527E-1,-9.766290894E0
2.417826250E-1,1.872605896E-1,1.942959595E-1,-9.818681946E0
2.518376250E-1,1.204994202E-1,1.938468933E-1,-9.751322021E0
2.618916250E-1,-5.089416504E-3,1.922003174E-1,-9.799072723E0
2.719466250E-1,-2.815644836E-1,1.809736633E-1,-9.780511322E0
2.820016250E-1,-5.894741821E-1,1.613644409E-1,-9.786648560E0
2.920566250E-1,-5.954617310E-1,1.597178650E-1,-9.800270233E0
3.021116250E-1,-2.110610962E-1,1.535806274E-1,-9.783654785E0
3.121666250E-1,5.089416504E-1,1.881587219E-1,-9.783205719E0
3.222216250E-1,6.035449219E-1,2.281256104E-1,-9.762099609E0
3.322766250E-1,2.275268555E-1,1.959425354E-1,-9.795330505E0
3.423306250E-1,-5.074447632E-2,1.883084106E-1,-9.788295135E0
3.523856250E-1,-6.900650024E-2,1.896556091E-1,-9.750124512E0
3.624406250E-1,-1.451980591E-1,1.965412903E-1,-9.808054047E0
3.724956250E-1,-1.505868530E-1,2.357597351E-1,-9.782008209E0
3.825505000E-1,-8.202941895E-2,2.909948730E-1,-9.783056030E0
3.926055000E-1,3.996688843E-2,3.135978699E-1,-9.794881439E0
4.026605000E-1,1.851649475E-1,2.365081787E-1,-9.772577820E0
4.127145000E-1,1.603166199E-1,1.519340515E-1,-9.781110077E0
4.227695000E-1,5.254074097E-2,7.065307617E-2,-9.778265991E0
4.328245000E-1,5.897735596E-2,1.501377869E-1,-9.771380310E0
4.428795000E-1,-2.065704346E-2,2.577639771E-1,-9.805509338E0
4.529345000E-1,-7.589218140E-2,2.653981018E-1,-9.777068481E0
4.629895000E-1,-5.388793945E-3,2.704875183E-1,-9.779014435E0
4.730445000E-1,1.426533508E-1,2.697390747E-1,-9.807904358E0
4.830995000E-1,-3.847000122E-2,1.648072815E-1,-9.779613190E0
4.931535000E-1,-1.984872437E-1,5.269042969E-2,-9.792336731E0
5.032085000E-1,-3.906875610E-1,5.523513794E-2,-9.787397003E0
5.132635000E-1,-1.324745178E-1,5.463638306E-2,-9.763596497E0
5.233185000E-1,5.882766724E-2,2.082170105E-1,-9.789342957E0
5.333735000E-1,1.197509766E-2,3.460803223E-1,-9.777218170E0
5.434285000E-1,-3.083587646E-2,2.746788025E-1,-9.785001984E0
5.534835000E-1,-7.005432129E-2,2.362088013E-1,-9.799222412E0
5.635385000E-1,-1.002914429E-1,2.610571289E-1,-9.778565369E0
5.735925000E-1,-4.221221924E-2,1.603166199E-1,-9.791887665E0
5.836475000E-1,1.796264648E-2,1.193019104E-1,-9.799222412E0
5.937025000E-1,8.532257080E-2,1.152603149E-2,-9.762548676E0
6.037575000E-1,8.352630615E-2,-1.257385254E-2,-9.787546692E0
6.138125000E-1,2.874023438E-2,3.367996216E-2,-9.772877197E0
6.238675000E-1,-3.802093506E-2,1.538800049E-1,-9.784552917E0
6.339225000E-1,8.053253174E-2,2.071691895E-1,-9.795629883E0
6.439765000E-1,3.140469360E-1,2.197430420E-1,-9.782606964E0
6.540315000E-1,2.251318359E-1,1.954934692E-1,-9.789642334E0
6.640865000E-1,-1.459465027E-1,2.207908630E-1,-9.785451050E0
6.741415000E-1,-4.480183411E-1,2.639012146E-1,-9.782157898E0
6.841965000E-1,-2.857557678E-1,2.860551453E-1,-9.784702606E0
6.942515000E-1,-6.735992432E-3,2.165995789E-1,-9.802964630E0
7.043065000E-1,1.194515991E-1,1.103205872E-1,-9.816286926E0
7.143615000E-1,1.287322998E-1,1.017883301E-1,-9.866732025E0
7.244155000E-1,-9.145980835E-2,1.106199646E-1,-9.906848602E0
7.344705000E-1,-2.451901245E-1,1.698966980E-1,-1.007734406E1
7.445255000E-1,-7.439529419E-2,1.646575928E-1,-1.052102142E1
7.545805000E-1,5.942642212E-2,3.832031250E-2,-1.068927155E1
7.646355000E-1,1.216969299E-1,-2.281256104E-1,-9.500743103E0
7.746905000E-1,4.878355408E-1,5.457650757E-1,-9.244625702E0
7.847455000E-1,8.628057861E-1,8.110134888E-1,-1.066352509E1
7.948005000E-1,9.470805359E-1,6.227050781E-2,-1.053254745E1
8.048545000E-1,8.725355530E-1,6.312373352E-1,-1.062475571E1
8.149095000E-1,1.569336548E0,1.316512299E0,-1.156599838E1
8.249645000E-1,1.395547943E0,1.731449432E0,-1.284898041E1
8.350195000E-1,1.263372803E-1,1.970202942E0,-1.368873413E1
8.450745000E-1,6.833290100E-1,1.574276276E0,-1.392883484E1
8.551295000E-1,1.781295776E0,6.161187744E-1,-1.412193329E1
8.651845000E-1,1.894909515E0,2.725831604E-1,-1.434047882E1
8.752385000E-1,1.282682648E0,2.125579834E-1,-1.460467941E1
8.852935000E-1,3.790118408E-1,-3.517684937E-2,-1.511691422E1
8.953485000E-1,-5.951623535E-1,-3.839515686E-1,-1.550026703E1
9.054035000E-1,-1.367256775E0,-9.707313538E-1,-1.539458679E1
9.154585000E-1,-2.001637573E0,-1.603166199E0,-1.486992783E1
9.255135000E-1,-1.948647766E0,-1.988015900E0,-1.423854080E1
9.355685000E-1,-1.780397644E0,-2.264790344E0,-1.334714447E1
9.456235000E-1,-2.117496643E0,-2.228715363E0,-1.240530304E1
9.556775000E-1,-2.585722961E0,-2.151625671E0,-1.180085999E1
9.657325000E-1,-3.326083374E0,-2.164947968E0,-1.133173553E1
9.757875000E-1,-3.962110748E0,-2.318528595E0,-1.065978287E1
9.858425000E-1,-4.159849548E0,-2.374362488E0,-9.772727509E0
9.958975000E-1,-4.079317017E0,-2.125579834E0,-8.871601410E0
1.005952500E0,-3.667523346E0,-1.842219086E0,-8.197403412E0
1.016007500E0,-3.203488312E0,-1.792522430E0,-7.637268219E0
1.026061500E0,-2.674188995E0,-1.545086975E0,-6.873256989E0
1.036116500E0,-2.415975952E0,-8.421487427E-1,-5.944438477E0
1.046171500E0,-2.430046692E0,-3.504212952E-1,-5.365592194E0
1.056226500E0,-2.565514984E0,2.570155334E-1,-5.092110901E0
1.066281500E0,-2.722239075E0,8.520281982E-1,-4.970413971E0
