"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.090279168E-2,-3.170587588E-4,1.291084336E-3,1.976124942E-3
2.095779167E-2,-6.774410140E-4,1.368805068E-3,6.464961916E-4
3.101379167E-2,-8.156590629E-4,7.269832422E-4,1.273936592E-3
4.106979167E-2,-2.521991031E-3,7.860567421E-4,-3.031995147E-4
5.112479167E-2,2.777902118E-4,-1.367641613E-3,1.674463507E-3
6.118079167E-2,-1.744042267E-3,5.455858191E-4,1.130372752E-3
7.123529167E-2,2.405454870E-4,-1.449388219E-3,-1.725867856E-3
8.129129167E-2,1.248960616E-3,3.643194796E-4,-3.113400191E-3
9.134629167E-2,3.333416767E-3,-2.045308705E-3,1.252319664E-3
1.014022917E-1,-6.248776335E-4,-1.310364576E-3,2.535139211E-4
1.114582917E-1,1.715774648E-3,-2.119433135E-3,1.034885179E-3
1.215132917E-1,-1.590658212E-5,8.197137504E-4,6.763590500E-4
1.315692917E-1,3.724503098E-3,2.076540841E-5,-2.165990882E-4
1.416242917E-1,5.426494172E-4,-1.935268985E-3,3.354004584E-4
1.516802917E-1,3.357077949E-3,9.912787937E-4,2.982848790E-3
1.617362917E-1,1.259797020E-3,2.322718501E-4,1.063242089E-3
1.717912917E-1,2.377259545E-3,5.185616901E-4,4.674931988E-4
1.818472917E-1,3.024175996E-3,-4.185737926E-4,1.855495851E-3
1.919022917E-1,3.373128420E-4,-7.546647685E-4,7.502837107E-4
2.019582917E-1,-2.331490396E-4,-5.084392033E-4,2.073840238E-3
2.120132917E-1,4.187927698E-4,5.721618072E-5,4.548982717E-3
2.220692917E-1,-7.384185446E-4,-1.671190257E-3,3.518244252E-3
2.321252917E-1,1.511952491E-3,-9.793010540E-4,-1.244020648E-3
2.421802917E-1,-4.361795727E-4,-4.209547187E-4,-5.755297374E-3
2.522362917E-1,7.143060211E-4,-1.026291284E-3,-9.052556939E-3
2.622912917E-1,-8.662757464E-4,-3.385686781E-3,-9.164007381E-3
2.723472917E-1,2.048475872E-4,-1.858097385E-3,-5.139704328E-3
2.824022917E-1,3.577107331E-3,-7.648812607E-4,5.495641381E-3
2.924582917E-1,5.245921784E-4,6.596435560E-4,8.030970581E-3
3.025142917E-1,-3.120690351E-3,-6.162169157E-4,9.978262708E-3
3.125692917E-1,2.027200069E-3,1.044344390E-4,6.488189567E-3
3.226252917E-1,1.269689412E-3,9.849867783E-4,1.134826336E-3
3.326802917E-1,2.786892233E-3,1.758102444E-3,-4.702556878E-3
3.427362917E-1,-1.496100449E-4,8.723166538E-4,-9.331733920E-3
3.527912917E-1,1.926323981E-3,-1.244363841E-3,-6.839015055E-3
3.628472917E-1,1.679479377E-3,1.236010110E-3,-4.844640382E-3
3.729032917E-1,-1.140541863E-3,3.113804851E-3,1.767721958E-3
3.829582917E-1,1.214968623E-3,7.286652690E-4,6.650850177E-3
3.930142917E-1,2.833105158E-3,-1.568843843E-3,7.331288420E-3
4.030692917E-1,1.586053055E-3,-2.953353338E-3,6.497813854E-3
4.131252917E-1,5.407623830E-4,-2.877719700E-3,1.690009143E-3
4.231802917E-1,-7.712270599E-4,-1.872144639E-3,-2.178283408E-3
4.332362917E-1,6.261335802E-4,-2.148314379E-3,-5.361826159E-3
4.432922917E-1,-2.262559021E-3,1.567909727E-3,-7.004190236E-3
4.533472917E-1,1.267727464E-3,9.119730676E-4,-5.794848781E-3
4.634032917E-1,-1.353369153E-4,-2.349185525E-5,-1.980813686E-3
4.734582917E-1,2.478919632E-4,1.569877379E-3,1.113512553E-3
4.835142917E-1,-5.261219922E-4,1.687626645E-4,5.380093120E-3
4.935702917E-1,1.033957815E-3,2.309411531E-3,4.904452711E-3
5.036252917E-1,1.186209265E-3,4.122070502E-3,3.142057918E-3
5.136812917E-1,-1.467364375E-3,5.169492797E-4,-5.003479309E-4
5.237362917E-1,5.063058343E-4,2.856680367E-4,-6.399626844E-3
5.337922917E-1,7.768829819E-4,2.632974938E-4,-5.362858064E-3
5.438472917E-1,2.831271384E-3,-1.760546351E-3,-6.454804912E-3
5.539032917E-1,8.978166734E-4,4.426868109E-4,-1.090133097E-3
5.639592917E-1,-2.647225047E-4,-2.029544674E-3,5.420657806E-3
5.740142917E-1,1.731583150E-3,-1.376271248E-3,7.816437632E-3
5.840702917E-1,-4.849274410E-4,-1.022166573E-3,8.475769311E-3
5.941252917E-1,-7.238129620E-4,1.881477889E-3,9.288834408E-3
6.041812917E-1,-9.722986142E-4,-1.276487950E-3,3.249050584E-3
6.142362917E-1,-2.075117663E-5,2.979260171E-5,-4.195550457E-3
6.242922917E-1,5.837220233E-4,6.978331367E-4,-6.682077423E-3
6.343482917E-1,1.274025999E-5,2.107710578E-3,-9.507425129E-3
6.444032917E-1,1.414656144E-4,1.569549553E-3,-4.426080734E-3
6.544592917E-1,1.188886818E-3,8.883205010E-5,-6.081731990E-4
6.645142917E-1,1.609623549E-3,1.355288434E-3,3.492159769E-3
6.745702917E-1,6.436950644E-4,2.019214444E-3,6.444806233E-3
6.846252917E-1,1.071686856E-3,-3.262161044E-4,5.817676894E-3
6.946812917E-1,-3.120394889E-3,1.603510464E-3,2.352904528E-3
7.047372917E-1,1.758961007E-3,-4.805926583E-4,8.051786572E-4
7.147922917E-1,-6.679776125E-4,1.210154442E-4,-6.596012507E-3
7.248482917E-1,1.175638754E-3,-1.634623040E-4,-6.501807366E-3
7.349032917E-1,-1.637458336E-3,-9.293874027E-4,-6.941761356E-3
7.449592917E-1,9.435158572E-4,-7.063049125E-4,-2.700203564E-3
7.550152917E-1,-8.429326117E-4,-3.028360079E-4,8.298163302E-4
7.650702917E-1,1.516438322E-3,-4.364969209E-4,5.033952184E-3
7.751262917E-1,-1.312371343E-3,1.157138729E-3,6.790840067E-3
7.851812917E-1,2.847824944E-4,-6.039902801E-4,5.621719640E-3
7.952372917E-1,1.717030536E-3,7.552871248E-4,2.453303896E-4
8.052922917E-1,-7.125750999E-4,-4.127743887E-5,-2.639405895E-3
8.153482917E-1,1.215020893E-3,-2.174469410E-3,-5.608830601E-3
8.254042917E-1,7.815662539E-4,8.563857991E-4,-7.647805847E-3
8.354592917E-1,2.407692373E-3,1.952276565E-3,-1.624268480E-3
8.455152917E-1,-9.108169470E-4,-4.605313879E-4,-5.238424055E-4
