"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.090279168E-2,-4.816226959E0,3.430972290E1,3.919705200E1
2.095779167E-2,-4.766254425E0,3.441606903E1,3.923155975E1
3.101379167E-2,-4.890365601E0,3.443725586E1,3.909733582E1
4.106979167E-2,-4.760423660E0,3.431274796E1,3.893495941E1
5.112479167E-2,-4.908708572E0,3.430378342E1,3.938394928E1
6.118079167E-2,-4.829427719E0,3.439849472E1,3.964445496E1
7.123529167E-2,-4.687332153E0,3.432806778E1,3.972308350E1
8.129129167E-2,-5.094642639E0,3.440886688E1,3.968826294E1
9.134629167E-2,-5.077468872E0,3.437006760E1,3.947722626E1
1.014022917E-1,-5.181425095E0,3.436060715E1,3.974488068E1
1.114582917E-1,-5.169847488E0,3.433567810E1,3.963293457E1
1.215132917E-1,-5.173221588E0,3.440162277E1,3.980159760E1
1.315692917E-1,-4.855237961E0,3.427531815E1,3.972812653E1
1.416242917E-1,-4.790018082E0,3.432183838E1,3.970510101E1
1.516802917E-1,-4.941484451E0,3.442271423E1,3.951932526E1
1.617362917E-1,-5.152994156E0,3.445374680E1,3.963270569E1
1.717912917E-1,-4.950193405E0,3.445234299E1,3.950739288E1
1.818472917E-1,-4.946060181E0,3.439926147E1,3.947586060E1
1.919022917E-1,-5.104234695E0,3.448241806E1,3.979075623E1
2.019582917E-1,-4.791700363E0,3.450115204E1,3.996611786E1
2.120132917E-1,-4.929191589E0,3.426664734E1,3.940482330E1
2.220692917E-1,-4.914134979E0,3.436643219E1,3.929454803E1
2.321252917E-1,-4.962890625E0,3.434431076E1,3.965501404E1
2.421802917E-1,-5.115695953E0,3.429226685E1,3.970751190E1
2.522362917E-1,-5.039949417E0,3.418848801E1,3.980675507E1
2.622912917E-1,-5.051914215E0,3.434990692E1,4.005290222E1
2.723472917E-1,-4.825887680E0,3.422800446E1,3.980136871E1
2.824022917E-1,-4.769090652E0,3.424330139E1,3.968988037E1
2.924582917E-1,-4.921228409E0,3.433433151E1,3.982213593E1
3.025142917E-1,-4.932468414E0,3.440047455E1,3.961405945E1
3.125692917E-1,-4.987638474E0,3.449120331E1,3.984918976E1
3.226252917E-1,-4.999792099E0,3.457900620E1,3.998423767E1
3.326802917E-1,-5.032997131E0,3.450045776E1,3.978960419E1
3.427362917E-1,-4.940273285E0,3.442521286E1,3.947253418E1
3.527912917E-1,-5.211378098E0,3.451222610E1,3.967552948E1
3.628472917E-1,-5.098129272E0,3.435926819E1,3.952763367E1
3.729032917E-1,-5.302774429E0,3.439988708E1,3.940392303E1
3.829582917E-1,-5.086688995E0,3.459547806E1,3.970994568E1
3.930142917E-1,-4.918004990E0,3.469132996E1,3.961140442E1
4.030692917E-1,-5.098848343E0,3.444826508E1,3.975181580E1
4.131252917E-1,-5.013607025E0,3.420075226E1,3.969482422E1
4.231802917E-1,-4.916372299E0,3.420349884E1,3.972544098E1
4.332362917E-1,-4.892890930E0,3.441477203E1,3.996038055E1
4.432922917E-1,-5.123510361E0,3.463467026E1,4.014076996E1
4.533472917E-1,-5.013803482E0,3.447596359E1,4.010984039E1
4.634032917E-1,-5.114826202E0,3.440448761E1,3.994709015E1
4.734582917E-1,-5.123035431E0,3.453676224E1,4.007646942E1
4.835142917E-1,-5.094205856E0,3.446256256E1,3.988891602E1
4.935702917E-1,-4.985618591E0,3.461696243E1,3.964698792E1
5.036252917E-1,-4.979764938E0,3.450180817E1,3.967901611E1
5.136812917E-1,-5.126852036E0,3.450016403E1,3.949971771E1
5.237362917E-1,-5.234745026E0,3.445888138E1,3.941493988E1
5.337922917E-1,-4.919393539E0,3.462803268E1,3.936727142E1
5.438472917E-1,-4.917057037E0,3.483832169E1,3.924734497E1
5.539032917E-1,-4.940963745E0,3.482928085E1,3.951625824E1
5.639592917E-1,-5.198747635E0,3.482518005E1,3.997459412E1
5.740142917E-1,-5.116901398E0,3.465340424E1,3.984399414E1
5.840702917E-1,-5.013875961E0,3.453116226E1,3.989287567E1
5.941252917E-1,-4.992195129E0,3.445625305E1,3.982991791E1
6.041812917E-1,-5.038257599E0,3.443276215E1,3.983473969E1
6.142362917E-1,-5.105041504E0,3.446459961E1,3.985054016E1
6.242922917E-1,-5.017879486E0,3.450946426E1,3.985763550E1
6.343482917E-1,-4.752658844E0,3.456373596E1,4.023931122E1
6.444032917E-1,-4.854417801E0,3.437540054E1,3.991606140E1
6.544592917E-1,-4.958076477E0,3.444005203E1,4.017199707E1
6.645142917E-1,-5.059003830E0,3.428810883E1,4.004099274E1
6.745702917E-1,-5.233489990E0,3.442010117E1,3.953494263E1
6.846252917E-1,-5.038238525E0,3.426359177E1,3.996197510E1
6.946812917E-1,-5.163578033E0,3.452292633E1,3.986962891E1
7.047372917E-1,-4.862274170E0,3.434942245E1,3.981491852E1
7.147922917E-1,-5.250667572E0,3.412975311E1,3.940994263E1
7.248482917E-1,-5.285112381E0,3.436897278E1,3.969273376E1
7.349032917E-1,-5.112455368E0,3.459343719E1,4.010541534E1
7.449592917E-1,-5.193805695E0,3.467946243E1,3.986969757E1
7.550152917E-1,-4.914749146E0,3.465605545E1,4.000229645E1
7.650702917E-1,-4.809925079E0,3.477385712E1,4.000205994E1
7.751262917E-1,-5.204189301E0,3.464650726E1,3.981664276E1
7.851812917E-1,-5.261951447E0,3.453972244E1,3.971929169E1
7.952372917E-1,-5.028993607E0,3.453826904E1,4.008650208E1
8.052922917E-1,-5.161132812E0,3.439385986E1,3.995458221E1
8.153482917E-1,-5.019151688E0,3.454811478E1,3.997549438E1
8.254042917E-1,-4.980695724E0,3.478324127E1,3.980667877E1
8.354592917E-1,-4.945451736E0,3.462585068E1,4.006587219E1
8.455152917E-1,-4.806318283E0,3.458602142E1,3.976762390E1
8.555702917E-1,-4.854854584E0,3.465986252E1,3.959561157E1
