"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.467916778E-4,-2.350112915E-2,2.305206299E-1,-9.777966614E0
1.090279168E-2,-3.457809448E-2,2.200424194E-1,-9.782157898E0
2.095779167E-2,-4.326004028E-2,1.936972046E-1,-9.801916809E0
3.101379167E-2,-8.607101440E-2,1.878593445E-1,-9.782157898E0
4.106979167E-2,-1.131646729E-1,1.672023010E-1,-9.789941711E0
5.112479167E-2,-1.064286804E-1,1.520837402E-1,-9.776769104E0
6.118079167E-2,-9.475296021E-2,1.517843628E-1,-9.788893890E0
7.123529167E-2,-6.481521606E-2,1.676513672E-1,-9.802066498E0
8.129129167E-2,-4.266128540E-2,1.797761536E-1,-9.785151672E0
9.134629167E-2,-1.227447510E-2,2.058219910E-1,-9.775122528E0
1.014022917E-1,1.960922241E-2,2.294728088E-1,-9.789642334E0
1.114582917E-1,3.652404785E-2,2.438429260E-1,-9.771529999E0
1.215132917E-1,7.349716187E-2,2.398013306E-1,-9.780810699E0
1.315692917E-1,9.265731812E-2,2.252815247E-1,-9.779014435E0
1.416242917E-1,7.694000244E-2,1.987866211E-1,-9.784702606E0
1.516802917E-1,4.056564331E-2,1.775308228E-1,-9.774074707E0
1.617362917E-1,-5.239105225E-3,1.555265808E-1,-9.793833618E0
1.717912917E-1,-4.236190796E-2,1.555265808E-1,-9.795929260E0
1.818472917E-1,-6.032455444E-2,1.565744019E-1,-9.777816925E0
1.919022917E-1,-4.475692749E-2,1.616638184E-1,-9.807904358E0
2.019582917E-1,-5.074447632E-2,1.640588379E-1,-9.811347198E0
2.120132917E-1,-1.043330383E-1,1.589694214E-1,-9.753717041E0
2.220692917E-1,-1.106199646E-1,2.121089172E-1,-9.837243347E0
2.321252917E-1,-2.447410583E-1,2.863545227E-1,-9.821825409E0
2.421802917E-1,-3.896397400E-1,3.424877930E-1,-9.742191010E0
2.522362917E-1,-3.429368591E-1,3.463796997E-1,-9.805209961E0
2.622912917E-1,-1.579216003E-1,2.823129272E-1,-9.786648560E0
2.723472917E-1,5.763015747E-2,1.746867371E-1,-9.738598480E0
2.824022917E-1,2.339634705E-1,9.071136475E-2,-9.797575836E0
2.924582917E-1,3.112028503E-1,4.595443726E-2,-9.778715057E0
3.025142917E-1,2.894979858E-1,3.457809448E-2,-9.752818909E0
3.125692917E-1,1.754351807E-1,7.873626709E-2,-9.788594513E0
3.226252917E-1,2.888992310E-2,1.526824951E-1,-9.772727509E0
3.326802917E-1,-6.721023560E-2,2.243833923E-1,-9.788594513E0
3.427362917E-1,-1.124162292E-1,2.821632385E-1,-9.796827393E0
3.527912917E-1,-1.002914429E-1,3.058140564E-1,-9.772128754E0
3.628472917E-1,-6.167175293E-2,2.956352234E-1,-9.789941711E0
3.729032917E-1,-3.053649902E-2,2.586621094E-1,-9.806706848E0
3.829582917E-1,-5.343887329E-2,2.242337036E-1,-9.771529999E0
3.930142917E-1,-1.218466187E-1,1.947450256E-1,-9.794132996E0
4.030692917E-1,-1.977388000E-1,1.739382935E-1,-9.796378326E0
4.131252917E-1,-2.658471680E-1,1.643582153E-1,-9.788594513E0
4.231802917E-1,-2.564167786E-1,1.508862305E-1,-9.783056030E0
4.332362917E-1,-1.715432739E-1,1.435514832E-1,-9.782606964E0
4.432922917E-1,-1.631607056E-2,1.414558411E-1,-9.790989532E0
4.533472917E-1,1.637594604E-1,1.477427673E-1,-9.795779572E0
4.634032917E-1,2.980302429E-1,1.586700439E-1,-9.772877197E0
4.734582917E-1,3.471281433E-1,1.895059204E-1,-9.762848053E0
4.835142917E-1,2.912942505E-1,2.109114075E-1,-9.780511322E0
4.935702917E-1,1.371148682E-1,2.459385681E-1,-9.764794006E0
5.036252917E-1,-2.350112915E-2,2.583627319E-1,-9.806706848E0
5.136812917E-1,-1.901046753E-1,2.505789185E-1,-9.770631866E0
5.237362917E-1,-3.192860413E-1,2.348616028E-1,-9.787995758E0
5.337922917E-1,-3.285667419E-1,2.022294617E-1,-9.835297394E0
5.438472917E-1,-2.475851440E-1,1.580712891E-1,-9.785001984E0
5.539032917E-1,-1.390608215E-1,1.095721436E-1,-9.771679688E0
5.639592917E-1,-2.649490356E-2,1.026864624E-1,-9.807305603E0
5.740142917E-1,3.936813354E-2,1.284329224E-1,-9.768685913E0
5.840702917E-1,3.667373657E-2,1.745370483E-1,-9.776320038E0
5.941252917E-1,1.062789917E-2,2.365081787E-1,-9.798473969E0
6.041812917E-1,-2.110610962E-2,3.011737061E-1,-9.781259766E0
6.142362917E-1,-3.382965088E-2,3.164419556E-1,-9.795330505E0
6.242922917E-1,1.646575928E-3,2.962339783E-1,-9.787097626E0
6.343482917E-1,7.170089722E-2,2.472857666E-1,-9.766590271E0
6.444032917E-1,1.441502380E-1,1.730401611E-1,-9.795180817E0
6.544592917E-1,1.760339355E-1,1.151106262E-1,-9.779463501E0
6.645142917E-1,1.425036621E-1,7.873626709E-2,-9.766141205E0
6.745702917E-1,3.293151855E-2,8.128097534E-2,-9.798773346E0
6.846252917E-1,-1.227447510E-1,1.299298096E-1,-9.791588287E0
6.946812917E-1,-2.671943665E-1,1.868115234E-1,-9.781708832E0
7.047372917E-1,-3.567082214E-1,2.420466614E-1,-9.809850311E0
7.147922917E-1,-3.486250305E-1,2.812651062E-1,-9.798623657E0
7.248482917E-1,-2.399510193E-1,2.808160400E-1,-9.789941711E0
7.349032917E-1,-7.604187012E-2,2.610571289E-1,-9.801467743E0
7.449592917E-1,8.547225952E-2,2.242337036E-1,-9.772278442E0
7.550152917E-1,2.031275940E-1,1.926493835E-1,-9.778565369E0
7.650702917E-1,2.329156494E-1,1.637594604E-1,-9.785151672E0
7.751262917E-1,1.983375549E-1,1.528321838E-1,-9.773176575E0
7.851812917E-1,1.050814819E-1,1.547781372E-1,-9.792037354E0
7.952372917E-1,-1.047821045E-2,1.618135071E-1,-9.789642334E0
8.052922917E-1,-9.370513916E-2,1.709445190E-1,-9.787397003E0
8.153482917E-1,-1.143621826E-1,1.787283325E-1,-9.804611206E0
8.254042917E-1,-8.457412720E-2,1.820214844E-1,-9.782157898E0
8.354592917E-1,-4.834945679E-2,1.838177490E-1,-9.783205719E0
8.455152917E-1,-3.697311401E-2,1.974394226E-1,-9.788295135E0
8.555702917E-1,-6.032455444E-2,2.296224976E-1,-9.781259766E0
8.656262917E-1,-1.047821045E-1,2.459385681E-1,-9.785151672E0
8.756812917E-1,-1.700463867E-1,2.568658447E-1,-9.792785797E0
8.857372917E-1,-2.019300842E-1,2.595602417E-1,-9.794282684E0
8.957932917E-1,-1.981878662E-1,2.249821472E-1,-9.793683929E0
9.058482917E-1,-1.121168518E-1,1.895059204E-1,-9.787696381E0
9.159042917E-1,2.709365845E-2,1.393601990E-1,-9.785151672E0
9.259592917E-1,1.612147522E-1,9.580078125E-2,-9.783804474E0
9.360152917E-1,2.387535095E-1,8.652008057E-2,-9.784403229E0
9.460702917E-1,2.618055725E-1,1.044827271E-1,-9.763895874E0
9.561262917E-1,1.764830017E-1,1.698966980E-1,-9.773026886E0
9.661822917E-1,4.041595459E-2,2.365081787E-1,-9.779613190E0
9.762372917E-1,-4.683760071E-1,3.031196594E-1,-9.630373535E0
9.862932917E-1,-5.254972229E0,1.228944397E0,-9.899214478E0
9.963482917E-1,-7.704478455E-1,-6.716532898E-1,-1.000294876E1
1.006404292E0,4.388124847E0,-9.779164124E-1,-9.688003693E0
1.016460292E0,2.736160126E0,-1.411414948E0,-9.741442566E0
1.026515292E0,2.769840088E0,-3.808081055E0,-9.872719574E0
1.036571292E0,1.770667877E0,-3.590283966E0,-9.652228088E0
1.046626292E0,7.035369873E-2,-2.401156769E0,-9.805359650E0
1.056682292E0,-2.257305908E-1,-1.995799713E0,-9.856553192E0
1.066737542E0,-2.856060791E-1,-1.989213409E0,-9.716294861E0
1.076793542E0,4.191284180E-3,-1.783840485E0,-9.870474243E0
1.086849542E0,4.397854614E-1,-1.526675262E0,-9.790540466E0
1.096904542E0,5.266049194E-1,-1.456620941E0,-9.719588013E0
1.106960542E0,2.969824219E-1,-1.410666504E0,-9.867031403E0
1.117015542E0,-7.050338745E-2,-1.270707550E0,-9.789792023E0
1.127071542E0,-7.783813477E-2,-1.152603149E0,-9.735005951E0
1.137126542E0,5.209167480E-2,-1.028211823E0,-9.829459534E0
1.147182542E0,-6.885681152E-3,-1.006956024E0,-9.764344940E0
1.157238542E0,-2.168989563E-1,-7.586224365E-1,-9.774972839E0
1.167293542E0,-1.902543640E-1,-6.307882690E-1,-9.846973114E0
1.177349542E0,-3.635939026E-1,-7.467970276E-1,-9.739197235E0
1.187404542E0,-5.539979553E-1,-5.210664368E-1,-9.772128754E0
1.197460542E0,-6.342311096E-1,-2.306703186E-1,-9.807604980E0
1.207515542E0,-4.799020386E-1,2.377056885E-1,-9.740843811E0
1.217571542E0,-2.829116821E-1,7.719447327E-1,-9.797276459E0
1.227627542E0,-1.948947144E-1,1.297202454E0,-9.799222412E0
1.237682542E0,-1.082249451E-1,1.539997559E0,-9.744735718E0
1.247738542E0,-4.400848389E-2,1.616039429E0,-9.823322296E0
1.257793542E0,-1.944456482E-1,1.284628601E0,-9.779463501E0
1.267849542E0,-5.629792786E-1,1.232087860E0,-9.772428131E0
1.277904542E0,-6.665638733E-1,1.247954865E0,-9.826316071E0
1.287960542E0,-6.521937561E-1,1.329086151E0,-9.758956146E0
1.298016542E0,-6.777905273E-1,1.370998993E0,-9.771230621E0
1.308071542E0,-5.902226257E-1,1.783092041E0,-9.812095642E0
1.318127542E0,-3.522175598E-1,2.076631622E0,-9.741891632E0
1.328182542E0,-7.214996338E-2,2.145488434E0,-9.778864746E0
1.338238542E0,9.086105347E-2,2.286944275E0,-9.833501129E0
1.348294542E0,3.643423462E-1,2.501897278E0,-9.737850037E0
1.358349542E0,2.781216431E-1,2.620899811E0,-9.784702606E0
1.368405542E0,3.909869385E-1,1.882485352E0,-9.878258057E0
1.378460542E0,4.191284180E-3,1.215322723E0,-9.702224121E0
1.388516542E0,-3.849993896E-1,1.355431366E0,-9.761051788E0
1.398571542E0,-2.718347168E-1,1.363514557E0,-9.831854553E0
1.408627542E0,-7.469467163E-2,1.091081085E0,-9.763895874E0
1.418683542E0,-2.643502808E-1,6.806346130E-1,-9.755662994E0
1.428738542E0,-4.014651489E-1,4.748126221E-1,-9.809550934E0
1.438794542E0,-2.140548706E-1,3.600013733E-1,-9.777667236E0
1.448849542E0,1.078806610E0,6.944059753E-1,-9.831854553E0
1.458905542E0,2.061962128E0,2.257305908E0,-9.787995758E0
1.468960542E0,7.458988953E-1,1.850601654E0,-9.830657043E0
1.479016542E0,1.377136230E-1,4.032614136E-1,-9.765392761E0
1.489072542E0,-3.162922668E-1,-4.215234375E-1,-9.892628174E0
1.499127542E0,-8.584648132E-1,-9.967771912E-1,-9.905351715E0
1.509183542E0,-1.612446899E0,-7.247927856E-1,-1.022119492E1
1.519238542E0,-1.530118103E0,-8.866062927E-1,-1.102681961E1
1.529294542E0,-1.592388611E0,-9.731263733E-1,-1.203108124E1
1.539349542E0,-1.845063171E0,-9.629475403E-1,-1.203826630E1
1.549405542E0,-2.227368164E0,-9.604028320E-1,-1.087084396E1
1.559461542E0,-2.583777008E0,-9.758207703E-1,-1.096080688E1
1.569516542E0,-2.827619934E0,-1.107097778E0,-1.287951691E1
1.579572542E0,-2.853216705E0,-1.237027588E0,-1.357062973E1
1.589627542E0,-2.690654755E0,-1.289418640E0,-1.350731140E1
1.599683542E0,-2.843037872E0,-1.094224548E0,-1.332199677E1
1.609738542E0,-3.392096100E0,-8.316705322E-1,-1.323622513E1
1.619794542E0,-4.324058075E0,-3.201841736E-1,-1.315210007E1
1.629850542E0,-5.450914764E0,5.544470215E-1,-1.310449905E1
1.639905542E0,-6.373446350E0,1.443897400E0,-1.319760544E1
1.649961542E0,-6.724915466E0,2.297572174E0,-1.305555084E1
1.660016542E0,-6.535559235E0,2.982697449E0,-1.256756561E1
1.670072542E0,-6.286477203E0,3.716022491E0,-1.191492279E1
1.680127542E0,-6.303691406E0,4.481231232E0,-1.127290787E1
1.690183542E0,-6.370003510E0,5.055586853E0,-1.065663940E1
1.700239542E0,-6.396947479E0,5.444627838E0,-1.020802231E1
1.710294542E0,-6.218069458E0,5.795947266E0,-9.941576385E0
1.720350542E0,-5.906567230E0,6.121520233E0,-9.881551208E0
1.730405542E0,-5.472469940E0,6.474935303E0,-9.914632416E0
1.740461542E0,-4.818330231E0,6.687942352E0,-9.823471985E0
1.750517542E0,-4.054917755E0,6.681056671E0,-9.581724701E0
1.760572542E0,-3.315006409E0,6.532715149E0,-9.297765198E0
1.770628542E0,-2.570903778E0,6.494095459E0,-9.403595123E0
1.780683542E0,-1.792522430E0,6.379583588E0,-9.808952179E0
1.790739542E0,-9.861492920E-1,6.084547119E0,-1.038450531E1
1.800794542E0,-2.670446777E-1,5.755681000E0,-1.091709778E1
1.810850542E0,1.728904724E-1,5.583089905E0,-1.128144012E1
1.820906542E0,3.258723450E-1,5.517825623E0,-1.134835098E1
1.830961542E0,3.677851868E-1,5.484594727E0,-1.111783035E1
1.841017542E0,3.339555359E-1,5.456902313E0,-1.065065186E1
1.851072542E0,4.674778748E-1,5.455255737E0,-1.034453842E1
1.861128542E0,9.225315857E-1,5.268444214E0,-9.989027710E0
1.871183542E0,1.319955139E0,4.915627899E0,-9.104367371E0
1.881239542E0,1.575324097E0,4.691693573E0,-7.897726593E0
1.891295542E0,1.628463593E0,4.643942871E0,-6.682703247E0
1.901350542E0,1.412612457E0,4.571643219E0,-5.554948425E0
1.911406542E0,9.508227539E-1,4.417912903E0,-4.766238556E0
1.921461542E0,5.846841431E-1,4.334835663E0,-4.411925354E0
