"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.705402500E-1,6.315361243E-4,1.037959824E-3,-1.028921688E-4
7.805372502E-1,1.785217552E-3,8.619249566E-4,1.304006437E-4
7.905352502E-1,-1.410837285E-3,1.149622840E-3,-2.303087385E-3
8.005322502E-1,-9.237453341E-4,1.193298609E-3,-1.964865951E-3
8.105292502E-1,3.266166896E-4,1.395704574E-3,-1.158633269E-3
8.205272502E-1,4.121041857E-4,1.191972755E-3,-1.794063486E-3
8.305242502E-1,2.751350403E-4,7.169146556E-4,1.813953277E-4
8.405222502E-1,-9.070425294E-4,6.577163003E-5,2.261324087E-3
8.505192501E-1,-1.025001053E-3,8.501439588E-4,1.883623889E-3
8.605172501E-1,-2.915668301E-4,-3.410880454E-4,2.410130808E-3
8.705142501E-1,1.205794746E-3,-7.473223377E-4,-8.338117041E-4
8.805122501E-1,8.012605831E-4,-4.402599297E-4,-1.025292790E-3
8.905092501E-1,1.694136299E-4,-2.510817721E-4,-1.551587600E-3
9.005072501E-1,9.854061063E-4,1.031185966E-4,-8.644920308E-4
9.105042501E-1,-9.086402133E-4,-4.340438172E-4,-5.792675074E-4
9.205022501E-1,7.246765308E-4,1.286358340E-3,2.162989462E-3
9.304992501E-1,-1.153885853E-3,7.743722526E-4,1.927077770E-3
9.404972501E-1,-7.426934317E-4,5.079130642E-5,2.574225888E-3
9.504942500E-1,-5.859890953E-4,1.126733958E-3,3.258227371E-4
9.604912500E-1,6.156293675E-4,-1.414632425E-4,-5.961636780E-4
9.704892500E-1,3.277109936E-4,1.867552055E-3,-1.392650884E-3
9.804862500E-1,5.287257954E-5,1.381791430E-3,-2.371096285E-3
9.904842500E-1,1.176327700E-3,8.597155102E-4,-4.115412943E-3
1.000481250E0,-7.118536159E-4,7.273564115E-4,-1.105511328E-4
1.010479250E0,4.502036609E-4,-1.207327005E-3,1.934169908E-3
1.020476250E0,-5.069361068E-4,-6.850811187E-4,3.724346869E-3
1.030474250E0,3.878022544E-4,-6.376225501E-4,5.151460879E-3
1.040471250E0,-6.798589602E-4,5.328366533E-4,4.001507536E-3
1.050469250E0,9.277053177E-4,8.401204832E-4,3.775840160E-3
1.060466250E0,7.117229979E-4,3.162766807E-4,6.695291959E-4
1.070464250E0,1.001276076E-3,-4.968305584E-4,-2.114731120E-3
1.080461250E0,-1.398883760E-4,-7.871421985E-5,-2.506215824E-3
1.090459250E0,1.642439980E-3,1.444862341E-3,-2.477026079E-3
1.100456250E0,-7.530734874E-4,-8.206889033E-4,-5.318531767E-4
1.110453250E0,-1.471057534E-3,1.368168741E-3,-2.177719725E-4
1.120451250E0,-2.468023449E-4,1.611049054E-3,2.195584588E-3
1.130448250E0,-3.393613733E-4,1.855095848E-3,1.296980307E-3
1.140446250E0,-1.103688963E-3,1.231649891E-3,1.602444798E-3
1.150443250E0,-2.431795001E-4,-4.360654857E-4,-7.087613922E-4
1.160441250E0,-4.897881299E-4,-8.038480300E-4,-1.449652715E-3
1.170438250E0,4.188506864E-4,-4.973856267E-4,-8.186592022E-4
1.180436250E0,-1.800945029E-4,1.010268461E-4,-6.929581286E-4
1.190433250E0,5.790281575E-4,-9.793154895E-4,5.219659070E-4
1.200431250E0,-1.403961796E-3,1.349512022E-4,1.781907398E-3
1.210428250E0,2.777329646E-4,-1.210494433E-3,2.227758989E-3
1.220426250E0,-2.533476800E-5,2.760905772E-5,2.709524706E-3
1.230423250E0,8.648866788E-5,9.066573111E-4,1.120024943E-3
1.240420250E0,-6.109932438E-4,6.272917381E-4,1.258509234E-3
1.250418250E0,1.592881978E-3,6.369886687E-4,-2.030083910E-3
1.260415250E0,-7.184757851E-4,8.859942900E-4,-3.094283165E-3
1.270413250E0,-8.804248646E-4,7.261475548E-4,-3.094362561E-3
1.280410250E0,3.187968396E-4,-5.247392692E-4,-1.433348982E-3
1.290408250E0,-1.545902342E-4,-2.543155570E-4,1.686555450E-3
1.300405250E0,6.112549454E-5,-5.312843714E-4,1.180288498E-3
1.310403250E0,5.921046250E-4,-9.519211017E-5,3.337025177E-3
1.320400250E0,1.659570262E-5,5.207970971E-4,1.084257383E-3
1.330398250E0,-1.354641281E-4,-1.593135530E-3,2.921810374E-4
1.340395250E0,2.810545266E-4,-1.600326272E-3,-1.765909721E-3
1.350393250E0,-2.337885089E-4,-1.464972040E-3,-1.190616167E-3
1.360390250E0,-1.613507047E-4,2.415818162E-4,-2.505951561E-3
1.370387250E0,-9.835362434E-4,-7.100887597E-4,-1.443162328E-3
1.380385250E0,-5.273367278E-4,-1.741797430E-3,-5.581937730E-4
1.390382250E0,-4.264679737E-4,3.123746719E-4,1.836208627E-3
1.400380250E0,-3.791274503E-5,8.258320158E-4,2.023162553E-3
1.410377250E0,1.230281312E-3,4.694893025E-3,1.486357767E-3
1.420375250E0,1.199655002E-3,1.270600362E-3,1.504999818E-3
1.430372250E0,-6.430894136E-4,1.330515253E-3,-1.046903897E-3
1.440370250E0,5.649202503E-4,9.909621440E-4,-1.959835645E-3
1.450367250E0,-9.205280803E-4,-1.260701101E-4,-1.578530413E-3
1.460365250E0,4.584568087E-4,-1.865380444E-3,-5.393648753E-4
1.470362250E0,1.644640928E-3,4.750962835E-4,3.528185561E-2
1.480360250E0,4.172921181E-2,-4.687697068E-2,-8.263756521E-3
1.490357250E0,7.255369797E-3,1.754535362E-2,-9.651596099E-2
1.500355250E0,3.992730752E-3,-1.072090678E-2,-1.628361344E-1
1.510352250E0,4.438861273E-3,-1.090292167E-2,-2.253635526E-1
1.520349250E0,5.554991774E-3,-8.234700188E-3,-2.418375909E-1
1.530347250E0,3.267032094E-3,-3.208854469E-3,-2.395390570E-1
1.540344250E0,9.245155379E-4,2.868745476E-3,-2.533826828E-1
1.550342250E0,-4.326440394E-4,6.816808600E-3,-2.860555351E-1
1.560339250E0,5.311658606E-5,8.160639554E-3,-3.172043860E-1
1.570337250E0,7.673890796E-4,6.187843159E-3,-3.435003161E-1
1.580334250E0,-1.794838347E-3,2.719608368E-3,-3.681220412E-1
1.590332250E0,1.545044594E-3,4.537748173E-3,-3.877547979E-1
1.600329250E0,-3.087818623E-4,1.049539540E-3,-3.835211694E-1
1.610327250E0,-1.431912649E-3,3.654221073E-4,-3.648325205E-1
1.620324250E0,-1.839110162E-3,-2.537157154E-3,-3.583208323E-1
1.630322250E0,-2.374493983E-3,-2.887654584E-3,-3.407753110E-1
1.640319250E0,1.174258068E-4,3.501535393E-3,-2.948940992E-1
1.650316250E0,-1.789283939E-3,7.316611707E-3,-2.153296322E-1
1.660314250E0,-3.324862570E-3,5.806066561E-3,-1.145817190E-1
1.670311250E0,-1.366804354E-3,2.282994334E-3,-2.206428908E-3
1.680309250E0,-5.350993015E-4,3.336008172E-3,1.084407270E-1
1.690306250E0,-1.814064104E-3,-3.894763766E-3,2.032883018E-1
1.700304250E0,-3.085723612E-3,2.349816263E-3,2.897558212E-1
1.710301250E0,-1.209818292E-3,-2.110784873E-3,3.735248148E-1
1.720298917E0,6.741019897E-4,-3.804662265E-5,4.577776492E-1
1.730295917E0,-6.374795921E-4,-5.088925362E-3,5.491106510E-1
1.740293917E0,-1.262257341E-3,3.742834087E-4,6.453098655E-1
1.750290917E0,1.244970132E-3,2.778681926E-3,7.404296994E-1
1.760288917E0,-3.422736190E-4,1.194900135E-3,8.248811960E-1
1.770285917E0,-6.308160257E-3,-2.029026160E-3,9.018148780E-1
1.780282917E0,-1.360229217E-2,-4.485792480E-3,9.702205658E-1
1.790280917E0,-4.001845047E-2,-4.810431041E-3,1.029407620E0
1.800277917E0,-1.264566779E-1,-9.677563794E-4,1.078512549E0
1.810275917E0,-4.247379303E-1,2.606691048E-2,1.115806818E0
1.820272917E0,-9.140916467E-1,5.476406962E-2,1.167149901E0
1.830270917E0,-1.337638259E0,1.725851446E-1,1.177637577E0
1.840267917E0,-1.528090477E0,6.796792895E-2,9.020749331E-1
1.850265917E0,-1.730440617E0,1.613713205E-1,5.416070819E-1
1.860262917E0,-1.708080888E0,1.359573007E-1,1.937908232E-1
1.870260917E0,-1.316747785E0,4.079791903E-2,2.146117017E-2
1.880257917E0,-7.497184873E-1,-4.403654486E-2,7.947947085E-2
1.890254917E0,-2.635435760E-1,-3.313857317E-2,2.019089013E-1
1.900252917E0,-5.292027444E-2,-1.132701710E-2,5.386351049E-2
1.910249917E0,6.968699396E-3,-5.812447146E-2,-2.376814485E-1
1.920247917E0,4.540317133E-2,-1.149717718E-1,-3.645382226E-1
1.930244917E0,4.363651946E-2,-3.063406348E-1,-3.572031558E-1
1.940242917E0,-3.428997099E-2,-6.904960275E-1,-2.790654898E-1
1.950239917E0,-1.893728077E-1,-1.256014585E0,-2.047499865E-1
1.960237917E0,-3.856852949E-1,-1.867349386E0,-1.586642563E-1
1.970234917E0,-6.477919817E-1,-2.412001848E0,-1.499704272E-1
1.980232917E0,-9.926585555E-1,-2.827329159E0,-1.676431596E-1
1.990229917E0,-1.454538465E0,-3.105117083E0,-1.595751941E-1
2.000227917E0,-1.840186000E0,-3.442878723E0,-7.244456559E-2
2.010224917E0,-1.973784804E0,-3.793892860E0,1.144573465E-1
2.020222917E0,-1.608481765E0,-3.564979315E0,6.302235126E-1
2.030219917E0,-1.264373302E0,-3.094306469E0,8.740946054E-1
2.040216917E0,-1.006024480E0,-2.569640875E0,9.158521891E-1
2.050214917E0,-8.088179827E-1,-2.094496250E0,9.540665150E-1
2.060211917E0,-6.665505767E-1,-1.619103432E0,1.025184155E0
2.070209917E0,-5.810541511E-1,-1.197674870E0,1.102315664E0
2.080206917E0,-5.778317451E-1,-8.684787750E-1,1.162494063E0
2.090204917E0,-6.626778245E-1,-6.350538135E-1,1.202980161E0
2.100201917E0,-8.054091930E-1,-5.094317198E-1,1.243458867E0
2.110199917E0,-9.688491821E-1,-5.043855309E-1,1.278635740E0
2.120196917E0,-1.133346319E0,-5.521171093E-1,1.285959125E0
2.130194917E0,-1.286283255E0,-6.093678474E-1,1.281018138E0
2.140191917E0,-1.398128510E0,-6.621482372E-1,1.277791500E0
2.150188917E0,-1.445971012E0,-7.032750845E-1,1.267245889E0
2.160186917E0,-1.426954150E0,-7.259668112E-1,1.251540422E0
2.170183917E0,-1.347212672E0,-7.347270250E-1,1.223254323E0
2.180181917E0,-1.222497940E0,-7.139900327E-1,1.181222439E0
2.190178917E0,-1.080767989E0,-6.691518426E-1,1.127426744E0
2.200176917E0,-9.455504417E-1,-6.060982943E-1,1.056108356E0
2.210173917E0,-8.345562220E-1,-5.254903436E-1,9.852262735E-1
2.220171917E0,-7.652309537E-1,-4.123286605E-1,9.473375082E-1
2.230168917E0,-7.255170345E-1,-3.199766278E-1,9.306110740E-1
2.240166917E0,-6.865885854E-1,-2.735856771E-1,9.314441085E-1
2.250163917E0,-6.292417049E-1,-2.389123142E-1,9.463885427E-1
2.260161917E0,-5.501530170E-1,-2.273781598E-1,9.548661709E-1
2.270158917E0,-4.765661657E-1,-2.178850919E-1,9.496729374E-1
2.280155917E0,-4.134585857E-1,-2.188568711E-1,9.264634848E-1
2.290153917E0,-3.648393750E-1,-2.203836590E-1,8.743860722E-1
2.300150917E0,-3.376282752E-1,-2.143023312E-1,8.004814982E-1
2.310148917E0,-3.301587105E-1,-1.929842085E-1,7.175559402E-1
2.320145917E0,-3.272470832E-1,-1.652636379E-1,6.333256960E-1
2.330143917E0,-3.407832980E-1,-1.117087752E-1,5.562725663E-1
2.340140917E0,-3.704631627E-1,-3.598631918E-2,4.946425259E-1
2.350138917E0,-4.185846746E-1,2.341854014E-2,4.426116645E-1
2.360135917E0,-4.746322334E-1,4.773533344E-2,4.036216438E-1
2.370133917E0,-5.331150293E-1,4.418938234E-2,3.710294664E-1
2.380130917E0,-5.924720764E-1,3.446538374E-2,3.440761268E-1
2.390127917E0,-6.545623541E-1,1.589036733E-2,3.154463470E-1
2.400125917E0,-7.027778625E-1,-1.271574525E-3,2.804188728E-1
2.410122917E0,-7.307634950E-1,-2.737510577E-2,2.612108886E-1
2.420120917E0,-7.327706814E-1,-5.353000760E-2,2.592990100E-1
2.430117917E0,-7.108913064E-1,-7.106707245E-2,2.525022030E-1
2.440115917E0,-6.843041778E-1,-6.922629476E-2,2.438594550E-1
2.450112917E0,-6.608727574E-1,-5.227844790E-2,2.366236597E-1
2.460110917E0,-6.328115463E-1,-3.371754661E-2,2.310957313E-1
2.470107917E0,-6.100779176E-1,-1.631608605E-2,2.242395431E-1
2.480105917E0,-6.076462269E-1,2.884553187E-2,2.098736614E-1
2.490102917E0,-6.118104458E-1,1.079653352E-1,1.862825751E-1
2.500099917E0,-6.112767458E-1,1.945031434E-1,1.600057036E-1
2.510097917E0,-5.864009857E-1,2.632866800E-1,1.372047514E-1
2.520094917E0,-5.489191413E-1,3.178982437E-1,1.211235151E-1
2.530092917E0,-5.135266781E-1,3.570592999E-1,1.029388458E-1
2.540089917E0,-4.774951637E-1,3.780489862E-1,8.258989453E-2
2.550087917E0,-4.396445155E-1,3.703135550E-1,5.640009418E-2
2.560084917E0,-4.048316777E-1,3.380341828E-1,2.610317431E-2
2.570082917E0,-3.778719008E-1,2.967637181E-1,-8.706193417E-3
2.580079917E0,-3.577112257E-1,2.466033548E-1,-4.793801904E-2
2.590077917E0,-3.397578895E-1,2.006669194E-1,-8.325058222E-2
2.600074917E0,-3.246484399E-1,1.649504751E-1,-1.100297347E-1
2.610071917E0,-3.161533177E-1,1.438431144E-1,-1.366780400E-1
2.620069917E0,-3.023115396E-1,1.350898296E-1,-1.599529982E-1
2.630066917E0,-2.786616683E-1,1.294948459E-1,-1.733061522E-1
2.640064917E0,-2.481538355E-1,1.209548786E-1,-1.740292013E-1
2.650061917E0,-2.153692394E-1,1.107478589E-1,-1.613984257E-1
2.660059917E0,-1.888358891E-1,1.012321189E-1,-1.405757070E-1
2.670056917E0,-1.653539687E-1,8.920402080E-2,-1.157162264E-1
2.680054917E0,-1.449059546E-1,8.123717457E-2,-9.719900042E-2
2.690051917E0,-1.147064269E-1,8.281211555E-2,-8.142439276E-2
2.700049917E0,-7.789381593E-2,9.098003060E-2,-7.047028095E-2
2.710046917E0,-3.840252385E-2,9.858658165E-2,-6.201865152E-2
2.720044917E0,-1.000822987E-3,1.146635562E-1,-5.684040114E-2
2.730041917E0,2.030476928E-2,1.217319891E-1,-5.531116948E-2
2.740038917E0,3.051293269E-2,1.126133278E-1,-4.924022779E-2
2.750036917E0,2.483365312E-2,9.572372586E-2,-4.028687254E-2
2.760033917E0,1.424252801E-2,7.157710940E-2,-3.053810447E-2
2.770031917E0,-2.180603333E-3,4.086069763E-2,-2.739329636E-2
2.780028917E0,-1.192937139E-2,7.482236251E-3,-2.919732220E-2
2.790026917E0,-1.376942359E-2,-1.681434363E-2,-2.910419554E-2
2.800023917E0,-8.752828464E-3,-3.599096835E-2,-2.490172721E-2
2.810021917E0,5.840559024E-3,-6.033629924E-2,-2.579417452E-2
2.820018917E0,2.947212011E-2,-9.094534069E-2,-3.797547519E-2
2.830015917E0,5.329755694E-2,-1.090430468E-1,-5.638695881E-2
2.840013917E0,8.066765964E-2,-1.157704592E-1,-7.849652320E-2
2.850010917E0,1.115578189E-1,-1.162342057E-1,-9.425961971E-2
2.860008917E0,1.458412260E-1,-1.039165556E-1,-1.056291908E-1
2.870005917E0,1.792577952E-1,-7.212632895E-2,-1.117420048E-1
2.880003917E0,2.185809612E-1,-1.650088653E-2,-1.134405732E-1
2.890000917E0,2.709105015E-1,5.426337197E-2,-1.118873879E-1
2.899998917E0,3.319722712E-1,1.368804872E-1,-9.846106172E-2
2.909995917E0,3.892949224E-1,2.061693966E-1,-7.873053849E-2
2.919993917E0,4.297672510E-1,2.524902821E-1,-5.650619790E-2
2.929990917E0,4.391654134E-1,2.789021730E-1,-3.846542165E-2
2.939987917E0,4.195467234E-1,2.788372040E-1,-2.865087241E-2
2.949985917E0,3.823543787E-1,2.614499927E-1,-3.180607781E-2
2.959982917E0,3.256173134E-1,2.448550612E-1,-3.673984855E-2
2.969980917E0,2.564167380E-1,2.229262888E-1,-4.588134587E-2
2.979977917E0,1.788894683E-1,1.882900149E-1,-4.722464457E-2
2.989975917E0,1.076137051E-1,1.511815935E-1,-5.278201774E-2
2.999972917E0,5.651190504E-2,1.240016371E-1,-5.960370600E-2
3.009970917E0,3.721896559E-2,1.034666747E-1,-6.823158264E-2
3.019967917E0,3.921846300E-2,8.117707819E-2,-7.528496534E-2
3.029965917E0,4.522024095E-2,5.351318419E-2,-8.054383099E-2
3.039962917E0,5.025334656E-2,3.351683542E-2,-8.710346371E-2
3.049960917E0,4.789510742E-2,3.270271048E-2,-9.933705628E-2
3.059957917E0,4.640400037E-2,3.849561885E-2,-1.159583777E-1
3.069954917E0,4.664756730E-2,5.600979924E-2,-1.289193034E-1
3.079952917E0,4.492609948E-2,8.879251778E-2,-1.315630227E-1
3.089949917E0,4.939865321E-2,1.312021017E-1,-1.270681173E-1
3.099947917E0,6.093093753E-2,1.806125194E-1,-1.162740439E-1
3.109944917E0,7.843769342E-2,2.206572741E-1,-9.964603931E-2
3.119942917E0,9.604012221E-2,2.539521158E-1,-8.232191205E-2
3.129939917E0,1.127575859E-1,2.717124522E-1,-6.518739462E-2
3.139937917E0,1.233705506E-1,2.608627379E-1,-5.268066004E-2
3.149934917E0,1.219341308E-1,2.332447171E-1,-4.670168459E-2
3.159932917E0,1.126836389E-1,2.037283629E-1,-4.844898358E-2
3.169929917E0,1.028522998E-1,1.720726341E-1,-4.702243209E-2
3.179926917E0,9.213706851E-2,1.461310536E-1,-4.316511005E-2
3.189924917E0,8.016616106E-2,1.194805279E-1,-4.297522828E-2
3.199921917E0,6.539467722E-2,9.346490353E-2,-3.975306824E-2
3.209919917E0,4.023263231E-2,6.853280962E-2,-3.797297180E-2
3.219916917E0,1.129392721E-2,4.890823737E-2,-4.627484083E-2
3.229914917E0,-8.314433508E-3,3.973430023E-2,-6.383204460E-2
3.239911917E0,-9.992225096E-3,2.820840664E-2,-7.377761602E-2
3.249909917E0,5.707235076E-3,6.126364460E-4,-6.633305550E-2
3.259906917E0,3.521212935E-2,-3.094422445E-2,-4.491485283E-2
3.269904917E0,7.080588490E-2,-5.952052400E-2,-1.523943804E-2
3.279901917E0,9.722790867E-2,-8.596357703E-2,1.375226676E-2
3.289898917E0,1.040519923E-1,-1.093266904E-1,2.945293300E-2
3.299896917E0,8.696968108E-2,-1.165481210E-1,2.627045475E-2
3.309893917E0,5.930298194E-2,-1.024001315E-1,1.231113262E-2
3.319891917E0,2.842123620E-2,-8.434815705E-2,7.547004148E-3
3.329888917E0,1.609003730E-2,-5.401806906E-2,1.182008907E-2
3.339886917E0,2.102380991E-2,-5.536820740E-3,2.026630379E-2
3.349883917E0,4.230212793E-2,4.318967834E-2,2.173015848E-2
3.359881917E0,6.963547319E-2,7.303652167E-2,2.216931432E-2
3.369878917E0,9.734328091E-2,8.556197584E-2,1.378445793E-2
3.379876917E0,1.097783819E-1,9.585935622E-2,-1.298887772E-3
3.389873917E0,1.020013243E-1,9.300974756E-2,-2.479436994E-2
3.399870917E0,9.003680199E-2,7.995945960E-2,-5.438901484E-2
3.409868917E0,8.652168512E-2,7.225885987E-2,-7.836209983E-2
3.419865917E0,9.566298872E-2,5.270859227E-2,-8.161488175E-2
3.429863917E0,1.163413003E-1,2.033639327E-2,-5.431505293E-2
3.439860917E0,1.248498335E-1,-2.218763158E-2,-2.581283636E-2
3.449858917E0,1.033282876E-1,-6.032896414E-2,-1.454936992E-2
3.459855917E0,5.739993975E-2,-8.377410471E-2,-2.461771853E-2
3.469853917E0,1.361527713E-3,-1.006814241E-1,-5.230322853E-2
3.479850917E0,-4.857274145E-2,-1.186140850E-1,-8.297618479E-2
3.489848917E0,-7.841961086E-2,-1.205143929E-1,-1.076247543E-1
3.499845917E0,-8.090274036E-2,-1.091605425E-1,-1.194388047E-1
3.509842917E0,-5.718881637E-2,-9.160549194E-2,-1.201172918E-1
3.519840917E0,-1.363414899E-2,-6.368410587E-2,-1.035534963E-1
3.529837917E0,3.984392434E-2,-4.338225350E-2,-7.620786875E-2
3.539835917E0,9.219901264E-2,-3.087445349E-2,-4.828196019E-2
3.549832917E0,1.258658171E-1,-2.037994936E-2,-3.229055181E-2
3.559830917E0,1.354942024E-1,-4.356775433E-3,-2.289784886E-2
3.569827917E0,1.302079558E-1,2.838475630E-2,-2.304527164E-2
3.579825917E0,1.196903288E-1,7.198150456E-2,-2.675931528E-2
3.589822917E0,1.114441827E-1,9.697894752E-2,-3.407370672E-2
3.599820917E0,1.066685989E-1,1.041889265E-1,-3.885647655E-2
3.609817917E0,1.109373793E-1,1.033347696E-1,-3.217808157E-2
3.619815917E0,1.248771623E-1,7.976872474E-2,-1.652162336E-2
3.629812917E0,1.380129308E-1,3.149254248E-2,7.496894337E-3
3.639809917E0,1.465084255E-1,-1.572690159E-2,3.234232217E-2
3.649807917E0,1.542477012E-1,-5.478198454E-2,4.204817116E-2
3.659804917E0,1.651608050E-1,-6.740403920E-2,4.383621737E-2
3.669802917E0,1.808339059E-1,-6.054596603E-2,4.368340597E-2
3.679799917E0,1.999055892E-1,-3.308211267E-2,3.925270587E-2
3.689797917E0,2.158444375E-1,9.544126689E-3,3.556173295E-2
3.699794917E0,2.192820460E-1,5.689459667E-2,3.590394929E-2
3.709792917E0,2.073626518E-1,9.437016398E-2,3.992117941E-2
3.719790167E0,1.845116615E-1,9.232352674E-2,4.939430952E-2
3.729787167E0,1.531059593E-1,5.756891146E-2,6.352812052E-2
3.739785167E0,1.247102767E-1,1.524941623E-2,7.693473995E-2
3.749782167E0,1.026339605E-1,-2.062503248E-2,8.493218571E-2
3.759780167E0,9.413421899E-2,-3.326679394E-2,8.472286165E-2
3.769777167E0,4.127016962E-1,-3.913650513E-1,1.156771258E-1
3.779775167E0,5.750781298E-1,-1.715290844E-1,1.445830762E-1
3.789772167E0,5.430534482E-1,1.915864795E-1,8.512897044E-2
