"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.106047918E-1,-3.800109863E0,3.297809982E1,4.524784851E1
5.206027918E-1,-3.768066406E0,3.303200150E1,4.523239136E1
5.305997918E-1,-3.708251953E0,3.305216599E1,4.513342285E1
5.405977918E-1,-3.739196777E0,3.306565475E1,4.506929016E1
5.505947918E-1,-3.629608154E0,3.311030960E1,4.492845154E1
5.605927918E-1,-3.545806885E0,3.295286179E1,4.501351929E1
5.705897918E-1,-3.734558105E0,3.300561523E1,4.505442810E1
5.805877917E-1,-3.775329590E0,3.302488708E1,4.520106506E1
5.905847917E-1,-3.833801270E0,3.316537094E1,4.488442993E1
6.005827917E-1,-3.719451904E0,3.307263565E1,4.504664612E1
6.105797917E-1,-3.806488037E0,3.303485870E1,4.499270630E1
6.205777917E-1,-3.729858398E0,3.304292679E1,4.506309509E1
6.305747917E-1,-3.814300537E0,3.302348709E1,4.505603027E1
6.405727917E-1,-3.783996582E0,3.291258240E1,4.519628906E1
6.505697917E-1,-3.630584717E0,3.289867020E1,4.527438354E1
6.605667917E-1,-3.815032959E0,3.300236511E1,4.525093079E1
6.705647919E-1,-3.682922363E0,3.298082352E1,4.504025269E1
6.805617919E-1,-3.737579346E0,3.291810989E1,4.515383911E1
6.905597919E-1,-3.628936768E0,3.288904190E1,4.518154907E1
7.005567919E-1,-3.717468262E0,3.288861847E1,4.495593262E1
7.105547918E-1,-3.619934082E0,3.295317459E1,4.498941040E1
7.205522500E-1,-3.597503662E0,3.291848755E1,4.512141418E1
7.305502500E-1,-3.631896973E0,3.293536758E1,4.510939026E1
7.405472500E-1,-3.705352783E0,3.288285446E1,4.512588501E1
7.505452500E-1,-3.679779053E0,3.292049026E1,4.519323730E1
7.605422500E-1,-3.608367920E0,3.313254547E1,4.515602112E1
7.705402500E-1,-3.674591064E0,3.311873627E1,4.517337036E1
7.805372502E-1,-3.705627441E0,3.305055618E1,4.511715698E1
7.905352502E-1,-3.568115234E0,3.307005310E1,4.531704712E1
8.005322502E-1,-3.534790039E0,3.307285309E1,4.508917236E1
8.105292502E-1,-3.517120361E0,3.309181595E1,4.492729187E1
8.205272502E-1,-3.611938477E0,3.312105179E1,4.504710388E1
8.305242502E-1,-3.582916260E0,3.317883301E1,4.511924744E1
8.405222502E-1,-3.634277344E0,3.316636276E1,4.499385071E1
8.505192501E-1,-3.798400879E0,3.305348969E1,4.504864502E1
8.605172501E-1,-3.657440186E0,3.304829407E1,4.505821228E1
8.705142501E-1,-3.749603271E0,3.314370346E1,4.500706482E1
8.805122501E-1,-3.767272949E0,3.316404724E1,4.507885742E1
8.905092501E-1,-3.745941162E0,3.321771622E1,4.492660522E1
9.005072501E-1,-3.725494385E0,3.318685913E1,4.490097046E1
9.105042501E-1,-3.671844482E0,3.313241577E1,4.497784424E1
9.205022501E-1,-3.643432617E0,3.310313416E1,4.491629028E1
9.304992501E-1,-3.728088379E0,3.307700729E1,4.496784973E1
9.404972501E-1,-3.632873535E0,3.310381317E1,4.488816833E1
9.504942500E-1,-3.812652588E0,3.312956238E1,4.498168945E1
9.604912500E-1,-3.743072510E0,3.304239273E1,4.507609558E1
9.704892500E-1,-3.820220947E0,3.297278595E1,4.500929260E1
9.804862500E-1,-3.856964111E0,3.315831375E1,4.509880066E1
9.904842500E-1,-3.615753174E0,3.315320969E1,4.489509583E1
1.000481250E0,-3.677734375E0,3.301158142E1,4.496434021E1
1.010479250E0,-3.704956055E0,3.295417786E1,4.509371948E1
1.020476250E0,-3.771514893E0,3.302631760E1,4.511827087E1
1.030474250E0,-3.738769531E0,3.315146637E1,4.524794006E1
1.040471250E0,-3.679809570E0,3.306006622E1,4.529275513E1
1.050469250E0,-3.628204346E0,3.300162125E1,4.521028137E1
1.060466250E0,-3.664215088E0,3.299279404E1,4.510005188E1
1.070464250E0,-3.653106689E0,3.308796692E1,4.492079163E1
1.080461250E0,-3.618713379E0,3.299410629E1,4.504193115E1
1.090459250E0,-3.572540283E0,3.292084503E1,4.480564880E1
1.100456250E0,-3.686706543E0,3.290465546E1,4.490870667E1
1.110453250E0,-3.749114990E0,3.285226822E1,4.506317139E1
1.120451250E0,-3.695343018E0,3.294789505E1,4.498640442E1
1.130448250E0,-3.551940918E0,3.295273209E1,4.482806396E1
1.140446250E0,-3.596252441E0,3.297836685E1,4.486727905E1
1.150443250E0,-3.741485596E0,3.307795715E1,4.493023682E1
1.160441250E0,-3.738677979E0,3.305953598E1,4.482881165E1
1.170438250E0,-3.763427734E0,3.308699799E1,4.456929016E1
1.180436250E0,-3.739135742E0,3.288903809E1,4.477803040E1
1.190433250E0,-3.724212646E0,3.304405975E1,4.472366333E1
1.200431250E0,-3.647003174E0,3.302927780E1,4.498889160E1
1.210428250E0,-3.810729980E0,3.311647034E1,4.478366089E1
1.220426250E0,-3.846282959E0,3.305827332E1,4.474636841E1
1.230423250E0,-3.782897949E0,3.313358688E1,4.474626160E1
1.240420250E0,-3.809997559E0,3.319980240E1,4.477415466E1
1.250418250E0,-3.677947998E0,3.315181732E1,4.474656677E1
1.260415250E0,-3.826110840E0,3.314156723E1,4.489025879E1
1.270413250E0,-3.815551758E0,3.322940445E1,4.477355957E1
1.280410250E0,-3.875793457E0,3.330431366E1,4.497923279E1
1.290408250E0,-3.923248291E0,3.316720963E1,4.519010925E1
1.300405250E0,-3.894866943E0,3.315658951E1,4.499813843E1
1.310403250E0,-3.770751953E0,3.321784210E1,4.492356873E1
1.320400250E0,-3.786376953E0,3.307838821E1,4.479766846E1
1.330398250E0,-3.736938477E0,3.319733047E1,4.491308594E1
1.340395250E0,-3.787750244E0,3.312533188E1,4.500642395E1
1.350393250E0,-3.793701172E0,3.308142471E1,4.496455383E1
1.360390250E0,-3.706970215E0,3.299184036E1,4.514939880E1
1.370387250E0,-3.659362793E0,3.290561676E1,4.489299011E1
1.380385250E0,-3.796447754E0,3.295529556E1,4.506417847E1
1.390382250E0,-3.832733154E0,3.294771194E1,4.497172546E1
1.400380250E0,-3.735046387E0,3.291744614E1,4.505670166E1
1.410377250E0,-3.784484863E0,3.296274567E1,4.504763794E1
1.420375250E0,-3.704589844E0,3.285301971E1,4.502287292E1
1.430372250E0,-3.648040771E0,3.298668671E1,4.484899902E1
1.440370250E0,-3.635894775E0,3.295718002E1,4.487896729E1
1.450367250E0,-3.863891602E0,3.304791260E1,4.487474060E1
1.460365250E0,-3.725555420E0,3.296080780E1,4.478224182E1
1.470362250E0,-3.638732910E0,3.300101089E1,4.472195435E1
1.480360250E0,-3.751708984E0,3.306663895E1,4.500906372E1
1.490357250E0,-3.609985352E0,3.304377365E1,4.479440308E1
1.500355250E0,-3.736145020E0,3.319189072E1,4.492810059E1
1.510352250E0,-3.702789307E0,3.296784973E1,4.501631165E1
1.520349250E0,-3.808074951E0,3.285131454E1,4.504469299E1
1.530347250E0,-3.847167969E0,3.292778778E1,4.523355103E1
1.540344250E0,-3.928283691E0,3.295340729E1,4.501199341E1
1.550342250E0,-4.008575439E0,3.295012283E1,4.518495178E1
1.560339250E0,-4.051513672E0,3.284070206E1,4.505578613E1
1.570337250E0,-4.216644287E0,3.294022751E1,4.504704285E1
1.580334250E0,-4.280029297E0,3.284637070E1,4.518278503E1
1.590332250E0,-4.391326904E0,3.273097610E1,4.521804810E1
1.600329250E0,-4.616912842E0,3.281450653E1,4.541915894E1
1.610327250E0,-4.691619873E0,3.278570938E1,4.526048279E1
1.620324250E0,-4.821319580E0,3.281244659E1,4.519497681E1
1.630322250E0,-4.800262451E0,3.282351685E1,4.503750610E1
1.640319250E0,-4.855255127E0,3.265853882E1,4.519462585E1
1.650316250E0,-5.032806396E0,3.278720093E1,4.501811218E1
1.660314250E0,-5.044891357E0,3.269983292E1,4.519247437E1
1.670311250E0,-5.257598877E0,3.274264908E1,4.528799438E1
1.680309250E0,-5.132995605E0,3.275828171E1,4.524885559E1
1.690306250E0,-4.907531738E0,3.245336151E1,4.554946899E1
1.700304250E0,-4.912567139E0,3.248404694E1,4.550117493E1
1.710301250E0,-4.851715088E0,3.235908127E1,4.539407349E1
1.720298917E0,-5.004608154E0,3.229871368E1,4.566110229E1
1.730295917E0,-4.995727539E0,3.270552063E1,4.567050171E1
1.740293917E0,-4.666839600E0,3.290618515E1,4.559509277E1
1.750290917E0,-4.036254883E0,3.308239746E1,4.538795471E1
1.760288917E0,-3.659515381E0,3.283540726E1,4.536346436E1
1.770285917E0,-3.342132568E0,3.276689148E1,4.528446960E1
1.780282917E0,-2.906402588E0,3.274409485E1,4.526496887E1
1.790280917E0,-2.719818115E0,3.292010880E1,4.523237610E1
1.800277917E0,-2.376373291E0,3.308757401E1,4.520256042E1
1.810275917E0,-2.021118164E0,3.309884262E1,4.528681946E1
1.820272917E0,-1.491241455E0,3.276873016E1,4.549624634E1
1.830270917E0,-9.978942871E-1,3.234811401E1,4.583729553E1
1.840267917E0,-6.901855469E-1,3.185506439E1,4.636820984E1
1.850265917E0,-4.643554688E-1,3.137870026E1,4.693904114E1
1.860262917E0,-3.980407715E-1,3.080592728E1,4.743293762E1
1.870260917E0,-3.873901367E-1,3.020376968E1,4.807312012E1
1.880257917E0,-2.152099609E-1,2.955288315E1,4.834204102E1
1.890254917E0,-2.092895508E-1,2.911040115E1,4.863458252E1
1.900252917E0,-1.736755371E-1,2.898956299E1,4.885069275E1
1.910249917E0,-2.278442383E-1,2.890855026E1,4.868377686E1
1.920247917E0,-3.047790527E-1,2.892184448E1,4.867025757E1
1.930244917E0,-3.027954102E-1,2.891112900E1,4.859054565E1
1.940242917E0,-3.269958496E-1,2.915766525E1,4.880851746E1
1.950239917E0,2.464599609E-1,2.892581177E1,4.902153015E1
1.960237917E0,1.030242920E0,2.864336777E1,4.932995605E1
1.970234917E0,2.049468994E0,2.844101715E1,4.913439941E1
1.980232917E0,3.149261475E0,2.808313751E1,4.939074707E1
1.990229917E0,4.461914062E0,2.743373489E1,4.983210754E1
2.000227917E0,5.974151611E0,2.668913651E1,5.034561157E1
2.010224917E0,7.707366943E0,2.587324524E1,5.073297119E1
2.020222917E0,9.548034668E0,2.492460632E1,5.096820068E1
2.030219917E0,1.119854736E1,2.424160767E1,5.104643250E1
2.040216917E0,1.281460571E1,2.359392548E1,5.081570435E1
2.050214917E0,1.415576172E1,2.311832428E1,5.074827576E1
2.060211917E0,1.520098877E1,2.265942383E1,5.090765381E1
2.070209917E0,1.615689087E1,2.216780853E1,5.090245056E1
2.080206917E0,1.684948730E1,2.188761902E1,5.096528625E1
2.090204917E0,1.753750610E1,2.152949524E1,5.111711121E1
2.100201917E0,1.795068359E1,2.102806091E1,5.112275696E1
2.110199917E0,1.849526978E1,2.020527649E1,5.117585754E1
2.120196917E0,1.907580566E1,1.943407440E1,5.144024658E1
2.130194917E0,1.954541016E1,1.878450012E1,5.205134583E1
2.140191917E0,2.022991943E1,1.776244354E1,5.190908813E1
2.150188917E0,2.088232422E1,1.689954376E1,5.199481201E1
2.160186917E0,2.133871460E1,1.595745087E1,5.252937317E1
2.170183917E0,2.200439453E1,1.508425903E1,5.245303345E1
2.180181917E0,2.262899780E1,1.422496033E1,5.264012146E1
2.190178917E0,2.325091553E1,1.330779266E1,5.261244202E1
2.200176917E0,2.372811890E1,1.265529633E1,5.265586853E1
2.210173917E0,2.424407959E1,1.187813568E1,5.268177795E1
2.220171917E0,2.471325684E1,1.130765533E1,5.248341370E1
2.230168917E0,2.513412476E1,1.075899506E1,5.285850525E1
2.240166917E0,2.542407227E1,1.007839203E1,5.277909851E1
2.250163917E0,2.578500366E1,9.570671082E0,5.319186401E1
2.260161917E0,2.592791748E1,9.028320312E0,5.291862488E1
2.270158917E0,2.614007568E1,8.589767456E0,5.289793396E1
2.280155917E0,2.627996826E1,8.112632751E0,5.321792603E1
2.290153917E0,2.656668091E1,7.628784180E0,5.307730103E1
2.300150917E0,2.693399048E1,7.178779602E0,5.331893921E1
2.310148917E0,2.700115967E1,6.847152710E0,5.315039062E1
2.320145917E0,2.703384399E1,6.557510376E0,5.311199951E1
2.330143917E0,2.738629150E1,6.214469910E0,5.301919556E1
2.340140917E0,2.736102295E1,5.932937622E0,5.310018921E1
2.350138917E0,2.744747925E1,5.497283936E0,5.318603516E1
2.360135917E0,2.742361450E1,4.870605469E0,5.323515320E1
2.370133917E0,2.746691895E1,4.679168701E0,5.313504028E1
2.380130917E0,2.762982178E1,4.219924927E0,5.315754700E1
2.390127917E0,2.758010864E1,3.998092651E0,5.327926636E1
2.400125917E0,2.769461060E1,3.522979736E0,5.317462158E1
2.410122917E0,2.776245117E1,3.144065857E0,5.309585571E1
2.420120917E0,2.775866699E1,2.773185730E0,5.312734985E1
2.430117917E0,2.788568115E1,2.309318542E0,5.314483643E1
2.440115917E0,2.807913208E1,1.848037720E0,5.302056885E1
2.450112917E0,2.799453735E1,1.481178284E0,5.335101318E1
2.460110917E0,2.810186768E1,1.110351562E0,5.320233154E1
2.470107917E0,2.803750610E1,7.257766724E-1,5.317266846E1
2.480105917E0,2.815939331E1,3.505706787E-1,5.312542725E1
2.490102917E0,2.816763306E1,-1.852874756E-1,5.333367920E1
2.500099917E0,2.822100830E1,-7.071304321E-1,5.322956848E1
2.510097917E0,2.797482300E1,-9.794158936E-1,5.343983459E1
2.520094917E0,2.791812134E1,-1.240447998E0,5.336070251E1
2.530092917E0,2.777642822E1,-1.502746582E0,5.366616821E1
2.540089917E0,2.755902100E1,-1.941452026E0,5.369882202E1
2.550087917E0,2.752743530E1,-2.306510925E0,5.357595825E1
2.560084917E0,2.745843506E1,-2.453559875E0,5.353532410E1
2.570082917E0,2.725677490E1,-2.653594971E0,5.385632324E1
2.580079917E0,2.715209961E1,-2.994918823E0,5.396849060E1
2.590077917E0,2.685339355E1,-3.338943481E0,5.388702393E1
2.600074917E0,2.674172974E1,-3.413734436E0,5.402955627E1
2.610071917E0,2.659722900E1,-3.460914612E0,5.396157837E1
2.620069917E0,2.668365479E1,-3.717399597E0,5.386970520E1
2.630066917E0,2.654760742E1,-3.788856506E0,5.379071045E1
2.640064917E0,2.653704834E1,-3.900497437E0,5.387420654E1
2.650061917E0,2.658471680E1,-3.928199768E0,5.381515503E1
2.660059917E0,2.644400024E1,-3.879112244E0,5.370858765E1
2.670056917E0,2.644088745E1,-4.129287720E0,5.371104431E1
2.680054917E0,2.635144043E1,-4.074447632E0,5.386463928E1
2.690051917E0,2.624868774E1,-4.118164062E0,5.384797668E1
2.700049917E0,2.614920044E1,-4.079887390E0,5.369810486E1
2.710046917E0,2.600851440E1,-4.102699280E0,5.389288330E1
2.720044917E0,2.596762085E1,-4.189086914E0,5.383886719E1
2.730041917E0,2.609152222E1,-4.068275452E0,5.409625244E1
2.740038917E0,2.597894287E1,-4.020050049E0,5.419485474E1
2.750036917E0,2.600811768E1,-4.061981201E0,5.413989258E1
2.760033917E0,2.586663818E1,-4.037567139E0,5.402062988E1
2.770031917E0,2.585244751E1,-4.069259644E0,5.403579712E1
2.780028917E0,2.591592407E1,-4.074584961E0,5.433232117E1
2.790026917E0,2.596475220E1,-4.152008057E0,5.414337158E1
2.800023917E0,2.600543213E1,-4.136688232E0,5.407356262E1
2.810021917E0,2.618609619E1,-4.338890076E0,5.408709717E1
2.820018917E0,2.608102417E1,-4.181816101E0,5.397604370E1
2.830015917E0,2.602230835E1,-4.187446594E0,5.433305359E1
2.840013917E0,2.614569092E1,-4.139198303E0,5.427680969E1
2.850010917E0,2.612344360E1,-3.934402466E0,5.409539795E1
2.860008917E0,2.631488037E1,-3.988914490E0,5.396432495E1
2.870005917E0,2.630343628E1,-3.760421753E0,5.390509033E1
2.880003917E0,2.640130615E1,-3.680885315E0,5.393948364E1
2.890000917E0,2.638317871E1,-3.613082886E0,5.405857849E1
2.899998917E0,2.637182617E1,-3.429023743E0,5.405149841E1
2.909995917E0,2.632415771E1,-3.248405457E0,5.404096985E1
2.919993917E0,2.613473511E1,-3.015487671E0,5.431765747E1
2.929990917E0,2.600445557E1,-2.815406799E0,5.420594788E1
2.939987917E0,2.580465698E1,-2.562232971E0,5.419248962E1
2.949985917E0,2.566510010E1,-2.285903931E0,5.434739685E1
2.959982917E0,2.549194336E1,-1.960517883E0,5.429829407E1
2.969980917E0,2.541522217E1,-1.740051270E0,5.450216675E1
2.979977917E0,2.521481323E1,-1.595085144E0,5.439459229E1
2.989975917E0,2.510589600E1,-1.464790344E0,5.453892517E1
2.999972917E0,2.489443970E1,-1.397819519E0,5.465072632E1
3.009970917E0,2.507192993E1,-1.469764709E0,5.467601013E1
3.019967917E0,2.499560547E1,-1.625396729E0,5.458239746E1
3.029965917E0,2.495397949E1,-1.443702698E0,5.463223267E1
3.039962917E0,2.496209717E1,-1.372070312E0,5.461653137E1
3.049960917E0,2.492327881E1,-1.269195557E0,5.451464844E1
3.059957917E0,2.492614746E1,-1.324905396E0,5.457530212E1
3.069954917E0,2.490124512E1,-1.178939819E0,5.458045959E1
3.079952917E0,2.489236450E1,-1.173934937E0,5.456188965E1
3.089949917E0,2.485064697E1,-1.087791443E0,5.478962708E1
3.099947917E0,2.456381226E1,-1.004219055E0,5.484204102E1
3.109944917E0,2.455130005E1,-9.754867554E-1,5.483517456E1
3.119942917E0,2.441024780E1,-7.931900024E-1,5.502182007E1
3.129939917E0,2.427474976E1,-7.987442017E-1,5.487640381E1
3.139937917E0,2.425683594E1,-6.904830933E-1,5.494158936E1
3.149934917E0,2.411148071E1,-8.111801147E-1,5.524545288E1
3.159932917E0,2.406289673E1,-7.137908936E-1,5.528015137E1
3.169929917E0,2.382037354E1,-4.159393311E-1,5.518074036E1
3.179926917E0,2.369830322E1,-4.179992676E-1,5.510972595E1
3.189924917E0,2.361520386E1,-3.777694702E-1,5.514123535E1
3.199921917E0,2.360229492E1,-2.696456909E-1,5.527986145E1
3.209919917E0,2.347830200E1,-2.997665405E-1,5.520271301E1
3.219916917E0,2.343923950E1,-1.978759766E-1,5.508940125E1
3.229914917E0,2.347155762E1,-3.450622559E-1,5.516450500E1
3.239911917E0,2.343362427E1,-2.911834717E-1,5.495663452E1
3.249909917E0,2.336325073E1,-2.505950928E-1,5.501464844E1
3.259906917E0,2.322445679E1,-6.552124023E-2,5.523075867E1
3.269904917E0,2.329461670E1,-2.016525269E-1,5.524473572E1
3.279901917E0,2.343624878E1,-2.573165894E-1,5.547505188E1
3.289898917E0,2.348083496E1,-2.346191406E-1,5.514663696E1
3.299896917E0,2.327468872E1,3.876495361E-2,5.513940430E1
3.309893917E0,2.344625854E1,-5.910491943E-2,5.501499939E1
3.319891917E0,2.346063232E1,-1.284561157E-1,5.496923828E1
3.329888917E0,2.337841797E1,3.316497803E-2,5.498864746E1
3.339886917E0,2.338601685E1,5.891418457E-2,5.498930359E1
3.349883917E0,2.333633423E1,1.045608521E-1,5.467059326E1
3.359881917E0,2.330853271E1,9.236907959E-2,5.487008667E1
3.369878917E0,2.343881226E1,-9.999084473E-2,5.487655640E1
3.379876917E0,2.327191162E1,-1.210021973E-2,5.506639099E1
3.389873917E0,2.292089844E1,1.527481079E-1,5.506813049E1
3.399870917E0,2.279043579E1,5.891418457E-2,5.533695984E1
3.409868917E0,2.273364258E1,1.225738525E-1,5.539668274E1
3.419865917E0,2.261395264E1,2.287139893E-1,5.552812195E1
3.429863917E0,2.250161743E1,1.844024658E-1,5.558973694E1
3.439860917E0,2.234048462E1,2.781753540E-1,5.570033264E1
3.449858917E0,2.219314575E1,3.144683838E-1,5.591740417E1
3.459855917E0,2.205114746E1,1.545944214E-1,5.595550537E1
3.469853917E0,2.204504395E1,2.456970215E-1,5.610241699E1
3.479850917E0,2.190890503E1,9.511566162E-2,5.635430908E1
3.489848917E0,2.166146851E1,-1.400070190E-1,5.684349060E1
3.499845917E0,2.157357788E1,-2.400283813E-1,5.743205261E1
3.509842917E0,2.110507202E1,-3.685302734E-1,5.800039673E1
3.519840917E0,2.080081177E1,-5.209808350E-1,5.887641907E1
3.529837917E0,2.030426025E1,-6.864166260E-1,5.983428955E1
3.539835917E0,1.949768066E1,-8.593978882E-1,6.116006470E1
3.549832917E0,1.862576294E1,-9.773788452E-1,6.246804810E1
3.559830917E0,1.766094971E1,-9.997329712E-1,6.389506531E1
3.569827917E0,1.650177002E1,-9.075012207E-1,6.591632080E1
3.579825917E0,1.507525635E1,-5.540008545E-1,6.786462402E1
3.589822917E0,1.326165771E1,4.439544678E-2,7.038984680E1
3.599820917E0,1.136419678E1,1.001251221E0,7.266012573E1
3.609817917E0,9.001434326E0,2.389839172E0,7.492851257E1
3.619815917E0,6.510528564E0,4.268295288E0,7.756560516E1
3.629812917E0,3.899444580E0,6.885025024E0,7.972050476E1
3.639809917E0,1.265350342E0,9.908462524E0,8.177867889E1
3.649807917E0,-1.106811523E0,1.325399780E1,8.306913757E1
3.659804917E0,-3.329711914E0,1.696112823E1,8.424233246E1
3.669802917E0,-5.068542480E0,2.082362366E1,8.477278137E1
3.679799917E0,-6.320434570E0,2.471023560E1,8.471443176E1
3.689797917E0,-7.370697021E0,2.865536880E1,8.430416870E1
3.699794917E0,-7.922027588E0,3.228614044E1,8.368817139E1
3.709792917E0,-7.843353271E0,3.517061615E1,8.246252441E1
3.719790167E0,-7.919860840E0,3.829468536E1,8.121356201E1
3.729787167E0,-7.513610840E0,4.102956772E1,7.921557617E1
3.739785167E0,-6.438507080E0,4.301873016E1,7.695636749E1
3.749782167E0,-4.981811523E0,4.479578781E1,7.454153442E1
3.759780167E0,-3.266387939E0,4.645281982E1,7.148062134E1
3.769777167E0,-1.232543945E0,4.777407455E1,6.879882812E1
3.779775167E0,5.220947266E-1,4.861462402E1,6.697970581E1
3.789772167E0,1.790374756E0,4.918046951E1,6.673916626E1
3.799770167E0,2.567016602E0,4.972214508E1,6.736714172E1
3.809767167E0,3.050811768E0,4.996334457E1,6.789698792E1
3.819765167E0,3.119964600E0,5.019780731E1,6.886283875E1
3.829762167E0,3.065002441E0,5.020942307E1,6.986912537E1
3.839759167E0,2.785491943E0,4.990861893E1,7.138052368E1
3.849757167E0,2.237457275E0,4.929025269E1,7.267753601E1
3.859754167E0,1.115447998E0,4.871138763E1,7.454736328E1
3.869752167E0,3.560791016E-1,4.813840866E1,7.554007721E1
3.879749167E0,-4.445800781E-1,4.771755981E1,7.653959656E1
3.889747167E0,-1.429565430E0,4.706487656E1,7.737863159E1
3.899744167E0,-2.658386230E0,4.600013733E1,7.776589966E1
3.909742167E0,-4.061309814E0,4.413918304E1,7.858139038E1
3.919739167E0,-6.526153564E0,4.685276794E1,7.692176819E1
3.929737167E0,-8.902679443E0,5.054500961E1,7.393801880E1
3.939734167E0,-1.183718872E1,5.560155487E1,6.929139709E1
3.949731167E0,-1.519177246E1,6.216766357E1,6.291625977E1
3.959729167E0,-2.718780518E1,8.259811401E1,5.199156189E1
3.969726167E0,-3.190127563E1,8.897518921E1,4.801046753E1
3.979724167E0,-3.334326172E1,9.120070648E1,4.674240112E1
3.989721167E0,-3.370022583E1,9.194971466E1,4.639553833E1
3.999719167E0,-3.381372070E1,9.257429504E1,4.606538391E1
4.009716167E0,-3.415173340E1,9.275535583E1,4.601632690E1
4.019714167E0,-3.408215332E1,9.317514801E1,4.602742004E1
4.029711167E0,-3.407739258E1,9.345171356E1,4.608454895E1
4.039709167E0,-3.418353271E1,9.368402863E1,4.599261475E1
4.049706167E0,-3.422570801E1,9.387977600E1,4.584315491E1
4.059703167E0,-3.438555908E1,9.379076385E1,4.587800598E1
4.069701167E0,-3.450891113E1,9.404951477E1,4.585197449E1
4.079698167E0,-3.467608643E1,9.418519592E1,4.575454712E1
4.089696167E0,-3.478143311E1,9.439761353E1,4.560026550E1
4.099693167E0,-3.507415771E1,9.472415161E1,4.587261963E1
4.109691167E0,-3.547885132E1,9.486323547E1,4.612586975E1
4.119688167E0,-3.593109131E1,9.525511169E1,4.605245972E1
4.129686167E0,-3.661120605E1,9.564285278E1,4.630767822E1
4.139683167E0,-3.710156250E1,9.613420868E1,4.594180298E1
4.149681167E0,-3.766622925E1,9.663320923E1,4.612197876E1
4.159678167E0,-3.837133789E1,9.718666840E1,4.609988403E1
4.169675167E0,-3.906274414E1,9.793888092E1,4.613058472E1
4.179673167E0,-3.952337646E1,9.862440491E1,4.605903625E1
