X,Y,Z
27.172531127929688,-40.02728271484375,-21.906036376953125
27.259559631347656,-39.80322265625,-21.920654296875
27.289459228515625,-39.7304801940918,-22.03839111328125
27.366622924804688,-38.942893981933594,-22.596771240234375
27.391197204589844,-38.62493896484375,-23.136138916015625
27.604827880859375,-38.15373992919922,-23.552642822265625
27.866493225097656,-37.727455139160156,-24.412322998046875
27.88800048828125,-37.11817169189453,-25.349884033203125
28.17253875732422,-36.2088737487793,-26.343780517578125
28.35662078857422,-35.230716705322266,-27.524932861328125
29.28110122680664,-34.23850631713867,-28.384490966796875
29.723175048828125,-33.159812927246094,-29.641998291015625
30.066219329833984,-31.95148277282715,-30.822113037109375
30.62041473388672,-30.747365951538086,-31.391326904296875
30.637428283691406,-29.687822341918945,-32.525299072265625
30.675922393798828,-28.570852279663086,-33.317108154296875
30.466167449951172,-27.67327880859375,-34.302154541015625
30.7276611328125,-27.19927215576172,-35.006683349609375
30.700252532958984,-26.705873489379883,-35.147705078125
30.39635467529297,-26.249494552612305,-35.42254638671875
30.18094253540039,-25.86762046813965,-36.250274658203125
29.875194549560547,-25.577478408813477,-36.98394775390625
29.657115936279297,-25.626100540161133,-37.038604736328125
29.21578598022461,-25.5074520111084,-37.331939697265625
29.060256958007812,-25.556121826171875,-37.569305419921875
28.908523559570312,-25.812929153442383,-37.295318603515625
29.199859619140625,-26.147850036621094,-36.9696044921875
29.36770248413086,-26.149906158447266,-36.847747802734375
29.708263397216797,-26.45199203491211,-36.005889892578125
29.725982666015625,-26.666263580322266,-35.40667724609375
30.125343322753906,-27.098630905151367,-34.78070068359375
30.360916137695312,-27.566402435302734,-34.19793701171875
30.494213104248047,-27.891624450683594,-34.017303466796875
30.563488006591797,-27.81520652770996,-33.7550048828125
30.66351318359375,-28.031982421875,-33.66009521484375
30.95914077758789,-28.1124210357666,-33.95037841796875
31.303428649902344,-28.166872024536133,-33.368743896484375
31.609333038330078,-28.157962799072266,-32.898101806640625
31.99509048461914,-28.306732177734375,-32.4490966796875
32.81867599487305,-28.200408935546875,-32.002166748046875
33.28916931152344,-28.15241050720215,-31.044097900390625
33.668575286865234,-28.028989791870117,-30.347412109375
34.130958557128906,-27.797658920288086,-30.029876708984375
34.75811004638672,-27.757984161376953,-29.654052734375
35.67353057861328,-27.618757247924805,-28.449920654296875
36.56029510498047,-27.602153778076172,-27.76202392578125
37.405548095703125,-27.473466873168945,-26.714447021484375
38.05585861206055,-27.376192092895508,-25.56549072265625
38.5701904296875,-27.159889221191406,-24.12994384765625
39.68052291870117,-27.04153060913086,-23.0557861328125
40.06843566894531,-26.974933624267578,-21.926177978515625
40.34813690185547,-26.91126823425293,-21.161376953125
40.52323532104492,-26.974328994750977,-21.005157470703125
40.52664566040039,-26.756240844726562,-20.672760009765625
40.440765380859375,-26.755748748779297,-21.17236328125
40.6286506652832,-26.569305419921875,-21.811920166015625
40.75904083251953,-26.148340225219727,-21.915069580078125
40.83917999267578,-25.730140686035156,-22.397216796875
41.07094192504883,-25.11490821838379,-22.915435791015625
41.073089599609375,-24.654747009277344,-23.104400634765625
41.164642333984375,-24.22423553466797,-24.029632568359375
41.44340515136719,-23.591745376586914,-23.359466552734375
42.09532928466797,-23.160533905029297,-23.30279541015625
42.74393081665039,-22.463167190551758,-22.532073974609375
43.314823150634766,-21.59944725036621,-22.3409423828125
43.81096267700195,-21.153240203857422,-21.78851318359375
44.457035064697266,-20.31383514404297,-21.308563232421875
44.93296813964844,-19.906169891357422,-20.6995849609375
45.74026107788086,-19.011682510375977,-19.742645263671875
46.32076644897461,-18.109827041625977,-18.32122802734375
46.8513069152832,-17.40365219116211,-16.847930908203125
47.75886154174805,-16.906047821044922,-15.405029296875
48.421573638916016,-16.432098388671875,-13.536865234375
48.719566345214844,-16.051315307617188,-11.310150146484375
49.415748596191406,-15.24581241607666,-9.3341064453125
50.09922790527344,-14.705801963806152,-6.3651123046875
49.941436767578125,-14.590415000915527,-3.640472412109375
50.30900955200195,-13.860053062438965,-1.004638671875
49.826499938964844,-13.707169532775879,1.710205078125
49.51137161254883,-13.305415153503418,4.5504150390625
49.44646072387695,-13.184905052185059,6.9036865234375
48.96202850341797,-13.2406644821167,9.112335205078125
48.17029571533203,-13.158181190490723,11.36590576171875
47.269405364990234,-13.189274787902832,13.593307495117188
46.163856506347656,-13.323023796081543,15.604278564453125
45.34578323364258,-13.848130226135254,17.768875122070312
44.48189926147461,-14.126627922058105,19.637344360351562
43.399757385253906,-14.451884269714355,21.150177001953125
42.0062255859375,-14.980090141296387,22.843765258789062
40.918907165527344,-15.402253150939941,24.151290893554688
40.3931884765625,-15.677149772644043,25.060653686523438
39.5588264465332,-16.516874313354492,25.736526489257812
39.10814666748047,-16.929718017578125,25.7647705078125
38.57672882080078,-17.97905921936035,25.820755004882812
38.073726654052734,-18.844820022583008,25.885711669921875
37.23259735107422,-19.77627944946289,26.380615234375
36.45529556274414,-20.842823028564453,26.581954956054688
35.572540283203125,-21.795228958129883,26.7867431640625
35.23688507080078,-22.67779541015625,27.2586669921875
34.68681335449219,-23.570470809936523,27.15130615234375
34.20494842529297,-24.557697296142578,26.599151611328125
33.6810302734375,-25.40693473815918,26.640655517578125
33.04506301879883,-25.68150520324707,26.76214599609375
32.69419860839844,-26.33647346496582,26.948089599609375
31.536808013916016,-26.906339645385742,27.15277099609375
30.452781677246094,-27.561561584472656,27.706390380859375
29.19000244140625,-28.22974395751953,28.257583618164062
28.145225524902344,-28.816492080688477,28.6917724609375
27.231407165527344,-29.17401695251465,29.18212890625
26.01636505126953,-29.882131576538086,29.815048217773438
25.03241729736328,-29.8250675201416,30.004318237304688
23.440147399902344,-30.145933151245117,30.660079956054688
21.345657348632812,-30.40815544128418,31.5738525390625
19.620513916015625,-30.910409927368164,32.280975341796875
17.69776153564453,-31.048498153686523,32.98443603515625
16.640884399414062,-30.917566299438477,33.0458984375
15.922233581542969,-30.861635208129883,33.89305114746094
15.283088684082031,-30.186697006225586,34.461395263671875
14.770751953125,-30.01580238342285,34.671478271484375
14.286827087402344,-29.76851463317871,34.986297607421875
14.131523132324219,-29.218442916870117,35.64070129394531
14.450408935546875,-29.33992576599121,36.075408935546875
14.098884582519531,-29.032407760620117,36.15147399902344
14.193153381347656,-28.434045791625977,36.66094970703125
14.245262145996094,-28.065895080566406,36.823699951171875
14.141868591308594,-27.46803092956543,37.19282531738281
14.707351684570312,-27.063156127929688,37.62928771972656
14.719253540039062,-26.58527374267578,37.73991394042969
15.255897521972656,-26.189790725708008,38.02339172363281
15.579254150390625,-25.79479217529297,38.20075988769531
15.936820983886719,-24.856468200683594,38.54774475097656
16.179641723632812,-24.555889129638672,38.427947998046875
16.361473083496094,-24.013322830200195,38.96635437011719
16.957855224609375,-22.854795455932617,39.48786926269531
17.209075927734375,-22.56536865234375,39.71003723144531
17.648696899414062,-22.259479522705078,39.52491760253906
17.967811584472656,-21.882829666137695,39.43193054199219
18.504669189453125,-21.464820861816406,39.4317626953125
19.216598510742188,-21.480281829833984,39.08122253417969
19.772911071777344,-21.441532135009766,39.03932189941406
20.561141967773438,-21.399076461791992,38.47816467285156
21.655418395996094,-21.294391632080078,38.483551025390625
22.44178009033203,-21.435543060302734,37.83232116699219
23.590248107910156,-21.446733474731445,37.60456848144531
24.44702911376953,-21.146987915039062,37.15692138671875
25.533111572265625,-21.01441192626953,36.56242370605469
26.56629180908203,-21.10350227355957,35.63819885253906
27.54462432861328,-21.104951858520508,34.96794128417969
28.932281494140625,-21.368755340576172,33.9267578125
30.063167572021484,-21.43566131591797,33.22648620605469
31.475601196289062,-21.568437576293945,32.512451171875
33.09823989868164,-21.478105545043945,31.21575927734375
34.69758224487305,-21.399539947509766,30.218368530273438
