"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.460250001E-3,-1.490749969E0,9.998458099E0,1.606159973E-1
1.143425005E-2,-1.388213196E0,9.837243347E0,1.413061523E-1
2.140924986E-2,-1.299447784E0,9.755363617E0,1.454974365E-1
3.138424992E-2,-1.460063782E0,9.691895599E0,1.196012878E-1
4.135824996E-2,-1.623074799E0,9.736652527E0,2.014810181E-1
5.133325001E-2,-1.374890900E0,9.785301361E0,4.504133606E-1
6.130824983E-2,-1.045126648E0,9.857601013E0,6.438111877E-1
7.128224988E-2,-7.753875732E-1,9.987381134E0,7.081773376E-1
8.125724993E-2,-5.617817688E-1,1.017479141E1,7.505392456E-1
9.123224998E-2,-5.703140259E-1,1.026161087E1,7.391629028E-1
1.012062500E-1,-7.888595581E-1,1.026191025E1,6.521937561E-1
1.111812498E-1,-8.146060181E-1,1.017374359E1,7.563771057E-1
1.211552499E-1,-7.137158203E-1,1.015817596E1,8.198451233E-1
1.311302499E-1,-6.689588928E-1,1.021356079E1,7.330256653E-1
1.411052500E-1,-8.394543457E-1,1.017718643E1,6.987469482E-1
1.510792500E-1,-9.324110413E-1,1.026460464E1,6.099815369E-1
1.610542499E-1,-7.532336426E-1,1.017808456E1,8.376580811E-1
1.710292499E-1,-4.858895874E-1,9.954898682E0,1.120569763E0
1.810032499E-1,-2.157014465E-1,9.938582611E0,1.214125214E0
1.909782500E-1,-4.760101318E-2,1.021745270E1,1.195414124E0
2.009532501E-1,-3.098556519E-2,1.037297928E1,1.321152649E0
2.109272499E-1,-1.706451416E-1,1.026595184E1,1.581910400E0
2.209022499E-1,-5.538482666E-1,9.982740784E0,1.856140137E0
2.308772500E-1,-1.038989410E0,9.817484436E0,1.898202667E0
2.408512500E-1,-1.451232147E0,9.746232605E0,1.704655151E0
2.508262498E-1,-1.676363983E0,9.686656494E0,1.399439850E0
2.608002499E-1,-1.706750793E0,9.707313538E0,1.032852173E0
2.707752499E-1,-1.645228729E0,9.736053772E0,6.500981140E-1
2.807502500E-1,-1.620081024E0,9.650880890E0,3.697311401E-1
2.907242500E-1,-1.480271759E0,9.469009094E0,1.827699280E-1
3.006992498E-1,-1.093625793E0,9.122629395E0,6.346801758E-2
3.106742499E-1,-6.819818115E-1,8.989406433E0,-6.242019653E-2
3.206485000E-1,-3.150947571E-1,9.117240601E0,-2.047741699E-1
3.306235000E-1,-4.281097412E-2,9.308093719E0,-2.933898926E-1
3.405984999E-1,7.858657837E-2,9.377698975E0,-2.284249878E-1
3.505724999E-1,-7.828720093E-2,9.386231232E0,-1.179547119E-1
3.605475000E-1,-5.126838684E-1,9.340276794E0,4.969665527E-2
3.705225000E-1,-9.946815491E-1,9.007069702E0,1.007405090E-1
3.804964998E-1,-1.137334900E0,8.406668243E0,-3.812571716E-1
3.904714999E-1,-1.250499573E0,8.769663391E0,-7.637118530E-1
4.004464999E-1,-1.499282227E0,9.618099060E0,-7.646099854E-1
4.104205000E-1,-2.569855957E0,9.204359436E0,-2.262994080E0
4.203955000E-1,-1.939965820E0,8.868008881E0,-1.281784515E0
4.303694998E-1,-1.027762756E0,9.081464996E0,-4.195774841E-1
4.403444999E-1,-7.932005310E-1,9.251062317E0,-9.999206543E-2
4.503194999E-1,-7.171586609E-1,9.180259552E0,8.771759033E-1
4.602935000E-1,-6.274951172E-1,9.203012238E0,1.272952881E0
4.702685000E-1,-2.935395813E-1,9.557774506E0,1.057700500E0
4.802434999E-1,4.538562012E-1,1.006462051E1,9.295669556E-2
4.902174999E-1,6.375242615E-1,1.033525772E1,-6.309379578E-1
5.001925000E-1,4.260140991E-1,1.018976028E1,-4.239184570E-1
5.101675000E-1,8.427474976E-2,9.912536774E0,1.032852173E-2
5.201415000E-1,-3.293151855E-1,9.708361359E0,2.468367004E-1
5.301164999E-1,-5.833369446E-1,9.684411163E0,3.164419556E-1
5.400904999E-1,-6.125262451E-1,9.679920502E0,1.692979431E-1
5.500655000E-1,-5.893244934E-1,9.671987000E0,-2.933898926E-2
5.600405000E-1,-5.186714172E-1,9.715995483E0,-1.255888367E-1
5.700144998E-1,-4.487667847E-1,9.811496887E0,-8.816665649E-2
5.799894999E-1,-4.153862000E-1,9.859097900E0,1.266366577E-1
5.899644999E-1,-3.366499329E-1,9.939929810E0,3.814068604E-1
5.999385000E-1,-3.456312561E-1,9.977052612E0,5.653742981E-1
6.099135000E-1,-4.728666687E-1,9.951605530E0,5.972579956E-1
6.198884998E-1,-5.986051941E-1,9.952952728E0,4.794529724E-1
6.298624999E-1,-7.008425903E-1,9.929301910E0,3.749702454E-1
6.398374999E-1,-6.973997498E-1,9.832752686E0,2.802172852E-1
6.498125000E-1,-5.870791626E-1,9.743687897E0,2.643502808E-1
6.597865000E-1,-4.685256958E-1,9.734856262E0,2.728825378E-1
6.697614999E-1,-3.577560425E-1,9.778116302E0,2.896476746E-1
6.797364999E-1,-2.492317200E-1,9.794881439E0,3.248245239E-1
6.897105000E-1,-2.865042114E-1,9.882748718E0,4.402345276E-1
6.996855000E-1,-3.992198181E-1,9.949809265E0,4.987628174E-1
7.096595000E-1,-4.366419983E-1,9.935738525E0,4.598437500E-1
7.196344999E-1,-4.391867065E-1,9.911339264E0,3.547622681E-1
7.296094999E-1,-5.707630920E-1,9.853858795E0,3.439846802E-1
7.395835000E-1,-6.671626282E-1,9.798623657E0,4.085005188E-1
7.495585000E-1,-7.104226685E-1,9.845176849E0,4.793032837E-1
7.595334998E-1,-7.316784668E-1,9.889484711E0,4.897814941E-1
7.695074999E-1,-6.926097107E-1,9.891280975E0,4.659809875E-1
7.794824999E-1,-5.730084229E-1,9.878557434E0,3.992198181E-1
7.894575000E-1,-5.330415344E-1,9.840985565E0,3.432362366E-1
7.994315000E-1,-5.701643372E-1,9.886940002E0,3.008743286E-1
8.094064998E-1,-5.507048035E-1,9.935439148E0,3.128494263E-1
8.193814999E-1,-5.096900940E-1,9.977202301E0,4.300556946E-1
8.293554999E-1,-4.490661621E-1,9.999056854E0,5.089416504E-1
8.393305000E-1,-4.460723877E-1,9.984836426E0,4.740641785E-1
8.493045000E-1,-5.054988098E-1,9.968071289E0,4.460723877E-1
8.592794999E-1,-5.722599792E-1,9.964478760E0,3.902384949E-1
8.692544999E-1,-5.704637146E-1,1.000055374E1,4.016148376E-1
8.792285000E-1,-5.331912231E-1,1.002809647E1,4.975653076E-1
8.892035000E-1,-5.116360474E-1,1.004755600E1,6.655160522E-1
8.991785001E-1,-5.224136353E-1,1.006027954E1,8.369096375E-1
9.091524999E-1,-4.840933228E-1,1.006881180E1,8.705895996E-1
9.191274999E-1,-4.177812195E-1,1.003617966E1,7.527845764E-1
9.291025000E-1,-4.396357727E-1,9.991722107E0,5.676196289E-1
9.390765000E-1,-4.441264343E-1,9.936187592E0,4.459226990E-1
9.490514998E-1,-4.010160828E-1,9.882000275E0,3.659889221E-1
9.590264999E-1,-3.390449524E-1,9.821675720E0,3.279679871E-1
9.690004999E-1,-3.412902832E-1,9.814041595E0,3.034190369E-1
9.789755000E-1,-3.538641357E-1,9.816735992E0,2.826123047E-1
9.889505000E-1,-3.487747192E-1,9.802515564E0,2.972817993E-1
9.989244998E-1,-4.013154602E-1,9.798923035E0,3.037184143E-1
1.008899500E0,-4.324507141E-1,9.776020660E0,3.085084534E-1
1.018873500E0,-3.556604004E-1,9.744286652E0,2.671943665E-1
1.028848500E0,-2.797682190E-1,9.712702332E0,2.195933533E-1
1.038823500E0,-3.038681030E-1,9.744136963E0,2.561174011E-1
1.048797500E0,-3.049159241E-1,9.797126770E0,3.582051086E-1
1.058772500E0,-2.194436646E-1,9.741442566E0,4.821473694E-1
1.068747500E0,-1.495390320E-1,9.707762604E0,5.153782654E-1
1.078721500E0,-1.041833496E-1,9.668693848E0,4.457730103E-1
1.088696500E0,-1.230441284E-1,9.608668671E0,3.225791931E-1
1.098671500E0,-1.706451416E-1,9.593400421E0,2.305206299E-1
1.108645500E0,-2.273771667E-1,9.588460693E0,1.673519897E-1
1.118620500E0,-1.799258423E-1,9.584868164E0,1.562750244E-1
1.128595500E0,-1.204994202E-1,9.608818359E0,1.453477478E-1
1.138569500E0,-5.209167480E-2,9.720186768E0,1.707948303E-1
1.148544500E0,1.002914429E-2,9.835447083E0,3.049159241E-1
1.158518500E0,1.945953369E-3,9.857601013E0,3.730242920E-1
1.168493500E0,-3.323089600E-2,9.821675720E0,3.468287659E-1
1.178468500E0,-4.490661621E-2,9.790989532E0,2.884501648E-1
1.188442500E0,-6.406677246E-2,9.777816925E0,2.008822632E-1
1.198417500E0,-1.155596924E-1,9.767787781E0,2.079176331E-1
1.208392500E0,-1.577719116E-1,9.787846069E0,2.797682190E-1
1.218366500E0,-1.887574768E-1,9.837093658E0,3.180885315E-1
1.228341500E0,-2.070195007E-1,9.792935486E0,2.894979858E-1
1.238316500E0,-2.092648315E-1,9.643097076E0,2.035766602E-1
1.248290500E0,-1.945953369E-1,9.544302521E0,-5.987548828E-3
1.258265500E0,-2.113604736E-1,9.511071625E0,-1.139131165E-1
1.268240500E0,-2.749781799E-1,9.501192169E0,-2.035766602E-2
1.278214500E0,-3.406915283E-1,9.592053223E0,1.992356873E-1
