"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.143425005E-2,1.131684735E-1,1.112087792E-1,-3.043464053E-1
2.140924986E-2,1.012230505E-1,2.766727030E-2,-3.062817971E-1
3.138424992E-2,-1.600529104E-1,3.946870565E-4,-3.235153323E-1
4.135824996E-2,-2.035266665E-1,4.978553295E-2,-1.705346292E-1
5.133325001E-2,8.658118397E-2,9.846652687E-2,7.642193913E-2
6.130824983E-2,3.597885346E-1,1.857952774E-1,1.992286706E-1
7.128224988E-2,5.839832081E-1,3.414469886E-1,2.422999189E-1
8.125724993E-2,7.233701581E-1,5.076061463E-1,2.659804845E-1
9.123224998E-2,5.770601048E-1,5.478595483E-1,2.025170716E-1
1.012062500E-1,3.841714970E-1,5.171675134E-1,1.441624806E-1
1.111812498E-1,4.019386272E-1,4.203586721E-1,2.847107973E-1
1.211552499E-1,4.848196200E-1,4.653144050E-1,2.282039265E-1
1.311302499E-1,4.111063305E-1,4.685069847E-1,1.489081174E-1
1.411052500E-1,1.791564949E-1,4.745097363E-1,3.962073326E-2
1.510792500E-1,1.648485044E-1,5.309283507E-1,1.180728257E-2
1.610542499E-1,3.474738599E-1,3.603270632E-1,2.770206124E-1
1.710292499E-1,5.875840697E-1,1.644698972E-1,4.879934156E-1
1.810032499E-1,8.140920478E-1,2.979501361E-1,4.801604124E-1
1.909782500E-1,9.020372410E-1,5.647205794E-1,4.892201614E-1
2.009532501E-1,8.721081215E-1,6.297486341E-1,6.480457413E-1
2.109272499E-1,6.254401132E-1,4.250113016E-1,9.365444380E-1
2.209022499E-1,1.887897827E-1,1.639951032E-1,1.149048042E0
2.308772500E-1,-3.066508660E-1,5.024746299E-2,1.099659462E0
2.408512500E-1,-6.625420122E-1,-2.303218246E-2,8.887557292E-1
2.508262498E-1,-8.459471671E-1,-6.720263422E-2,5.900459667E-1
2.608002499E-1,-8.519589087E-1,-2.431038380E-2,2.499941969E-1
2.707752499E-1,-8.607213999E-1,-4.975980520E-2,-5.692907631E-2
2.807502500E-1,-8.791440761E-1,-1.653054643E-1,-2.583370042E-1
2.907242500E-1,-7.111217031E-1,-4.311637419E-1,-3.778710490E-1
3.006992498E-1,-3.558994053E-1,-7.507976925E-1,-4.516091162E-1
3.106742499E-1,-1.087245896E-2,-7.649397683E-1,-5.464714193E-1
3.206485000E-1,2.853745659E-1,-6.040296561E-1,-6.504898775E-1
3.306235000E-1,4.934441900E-1,-4.339417541E-1,-6.415161556E-1
3.405984999E-1,5.244969251E-1,-4.187617975E-1,-5.154834787E-1
3.505724999E-1,2.594807561E-1,-4.005687708E-1,-3.495342726E-1
3.605475000E-1,-2.173975776E-1,-5.407078189E-1,-1.574818897E-1
3.705225000E-1,-5.900296676E-1,-1.011951301E0,-2.291406870E-1
3.804964998E-1,-6.328125751E-1,-1.417762100E0,-7.823568696E-1
3.904714999E-1,-8.090391764E-1,-6.678011441E-1,-9.338336688E-1
4.004464999E-1,-1.290800337E0,-1.396782875E-1,-1.201498151E0
4.104205000E-1,-2.093475404E0,-8.411132008E-1,-2.597221511E0
4.203955000E-1,-1.014974969E0,-8.629999137E-1,-7.902050024E-1
4.303694998E-1,-4.316038546E-1,-6.273670632E-1,-6.800089610E-1
4.403444999E-1,-3.519813323E-1,-5.563128680E-1,7.710957170E-2
4.503194999E-1,-3.096622552E-1,-6.438182044E-1,8.437953186E-1
4.602935000E-1,-2.131301335E-1,-5.074763381E-1,1.036820093E0
4.702685000E-1,2.873251240E-1,-5.110174119E-2,5.534342837E-1
4.802434999E-1,9.108102572E-1,4.096962744E-1,-4.791500866E-1
4.902174999E-1,8.632487127E-1,5.154601264E-1,-8.193364155E-1
5.001925000E-1,6.291783844E-1,2.835887897E-1,-4.228238583E-1
5.101675000E-1,2.620923784E-1,1.503786922E-2,-5.530471981E-2
5.201415000E-1,-8.770081613E-2,-1.184967488E-1,1.130459926E-1
5.301164999E-1,-2.228076043E-1,-1.120291436E-1,1.053118805E-1
5.400904999E-1,-1.987580063E-1,-1.249263471E-1,-9.198662421E-2
5.500655000E-1,-1.535338132E-1,-1.177547371E-1,-2.670903043E-1
5.600405000E-1,-5.934920233E-2,-4.880729377E-2,-3.282977700E-1
5.700144998E-1,-9.507426471E-3,3.768296599E-2,-2.389792120E-1
5.799894999E-1,5.308171805E-2,8.429112196E-2,-9.945748374E-4
5.899644999E-1,1.206797702E-1,1.713853991E-1,2.131608679E-1
