"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.198884998E-1,3.882608032E1,-1.154787445E1,2.090435982E1
6.298624999E-1,3.886022186E1,-1.173821259E1,2.077974701E1
6.398374999E-1,3.894346619E1,-1.158591461E1,2.108971786E1
6.498125000E-1,3.900946045E1,-1.173232269E1,2.094302559E1
6.597865000E-1,3.899412537E1,-1.174730682E1,2.102438736E1
6.697614999E-1,3.877851868E1,-1.160866547E1,2.117154884E1
6.797364999E-1,3.876638794E1,-1.159899139E1,2.064651108E1
6.897105000E-1,3.860690308E1,-1.176004028E1,2.096202469E1
6.996855000E-1,3.878498840E1,-1.151155090E1,2.125690079E1
7.096595000E-1,3.859485626E1,-1.137170410E1,2.131578445E1
7.196344999E-1,3.882839203E1,-1.113943481E1,2.126604271E1
7.296094999E-1,3.879171753E1,-1.118058014E1,2.135480118E1
7.395835000E-1,3.891657257E1,-1.118528748E1,2.132682610E1
7.495585000E-1,3.879726410E1,-1.115961456E1,2.144654846E1
7.595334998E-1,3.848368835E1,-1.089872742E1,2.139261818E1
7.695074999E-1,3.858133698E1,-1.110352325E1,2.138936424E1
7.794824999E-1,3.850789642E1,-1.089339447E1,2.137689972E1
7.894575000E-1,3.838889313E1,-1.093095398E1,2.160030556E1
7.994315000E-1,3.824984741E1,-1.074648285E1,2.163057518E1
8.094064998E-1,3.845062256E1,-1.078719330E1,2.165715790E1
8.193814999E-1,3.811056519E1,-1.069952393E1,2.183201027E1
8.293554999E-1,3.818057251E1,-1.089646149E1,2.183053589E1
8.393305000E-1,3.794722748E1,-1.064991760E1,2.180829430E1
8.493045000E-1,3.770692444E1,-1.067739105E1,2.198415184E1
8.592794999E-1,3.771700287E1,-1.064369965E1,2.207480049E1
8.692544999E-1,3.762836456E1,-1.057812500E1,2.208574295E1
8.792285000E-1,3.754225922E1,-1.068193817E1,2.215365410E1
8.892035000E-1,3.713864136E1,-1.040788651E1,2.205782890E1
8.991785001E-1,3.724546051E1,-1.047482300E1,2.231503868E1
9.091524999E-1,3.695196533E1,-1.029599762E1,2.216624451E1
9.191274999E-1,3.683348083E1,-1.050263214E1,2.166331673E1
9.291025000E-1,3.642599487E1,-1.053627777E1,2.166158485E1
9.390765000E-1,3.623960114E1,-1.085326385E1,2.176424789E1
9.490514998E-1,3.600371552E1,-1.075041962E1,2.150550270E1
9.590264999E-1,3.584367371E1,-1.099808502E1,2.153298759E1
9.690004999E-1,3.554108429E1,-1.121520996E1,2.169485664E1
9.789755000E-1,3.551982880E1,-1.129282379E1,2.111136818E1
9.889505000E-1,3.523179626E1,-1.143704224E1,2.129228783E1
9.989244998E-1,3.499110413E1,-1.171461487E1,2.095499611E1
1.008899500E0,3.483601379E1,-1.194254303E1,2.068692017E1
1.018873500E0,3.438233948E1,-1.243765259E1,2.018471336E1
1.028848500E0,3.434287262E1,-1.261746979E1,1.983134270E1
1.038823500E0,3.419023132E1,-1.292359161E1,1.960250664E1
1.048797500E0,3.396922302E1,-1.343025970E1,1.979767036E1
1.058772500E0,3.392322540E1,-1.365516663E1,1.933276176E1
1.068747500E0,3.395744324E1,-1.409369659E1,1.930058861E1
1.078721500E0,3.375080872E1,-1.444795990E1,1.936883736E1
1.088696500E0,3.384793091E1,-1.482687378E1,1.901939964E1
1.098671500E0,3.386775970E1,-1.521466064E1,1.870044708E1
1.108645500E0,3.420188904E1,-1.552424622E1,1.809178162E1
1.118620500E0,3.422491455E1,-1.595129395E1,1.832883835E1
1.128595500E0,3.462608337E1,-1.631715393E1,1.869043922E1
1.138569500E0,3.505976105E1,-1.649177551E1,1.854464340E1
1.148544500E0,3.547738647E1,-1.684470367E1,1.849866295E1
1.158518500E0,3.561121368E1,-1.703887939E1,1.843656349E1
1.168493500E0,3.573857117E1,-1.731678772E1,1.847896004E1
1.178468500E0,3.589928436E1,-1.765780640E1,1.855015755E1
1.188442500E0,3.627420807E1,-1.754683685E1,1.879896927E1
1.198417500E0,3.659939575E1,-1.764826202E1,1.889717293E1
1.208392500E0,3.653991699E1,-1.764521027E1,1.952303505E1
1.218366500E0,3.684768677E1,-1.785126495E1,1.967764854E1
1.228341500E0,3.710768890E1,-1.802767181E1,2.013406944E1
1.238316500E0,3.718267822E1,-1.798825073E1,2.059490013E1
1.248290500E0,3.739088440E1,-1.814272308E1,2.071534920E1
1.258265500E0,3.772398376E1,-1.812059021E1,2.055346870E1
1.268240500E0,3.812809753E1,-1.800608063E1,2.120982933E1
1.278214500E0,3.833290863E1,-1.811537933E1,2.137480354E1
1.288189500E0,3.832596588E1,-1.791429138E1,2.161643219E1
1.298164500E0,3.869995880E1,-1.779447937E1,2.225953674E1
1.308138500E0,3.884290314E1,-1.750826263E1,2.240398216E1
1.318112875E0,3.892183685E1,-1.754291534E1,2.242838097E1
1.328086875E0,3.917006683E1,-1.741280365E1,2.253257561E1
1.338061875E0,3.914424133E1,-1.723235321E1,2.275062943E1
1.348036875E0,3.950498962E1,-1.745647430E1,2.295542717E1
1.358010875E0,3.969683075E1,-1.709349823E1,2.288306046E1
1.367985875E0,3.987268829E1,-1.680899811E1,2.309855652E1
1.377960875E0,3.982149506E1,-1.656504059E1,2.311241531E1
1.387934875E0,3.967679596E1,-1.662655640E1,2.350040436E1
1.397909875E0,3.986729431E1,-1.654630280E1,2.354227829E1
1.407884875E0,3.967802429E1,-1.628036499E1,2.349998665E1
1.417858875E0,3.979830170E1,-1.621144867E1,2.378887177E1
1.427833875E0,4.016258240E1,-1.626401520E1,2.404677391E1
1.437808875E0,4.040353394E1,-1.592133331E1,2.458427811E1
1.447782875E0,4.044086456E1,-1.589305878E1,2.437193298E1
1.457757875E0,4.041012573E1,-1.587064362E1,2.438369560E1
1.467732875E0,4.053871155E1,-1.583715820E1,2.434235191E1
1.477706875E0,4.046818542E1,-1.565610504E1,2.452848244E1
1.487681875E0,4.021286774E1,-1.554521179E1,2.502280045E1
1.497655875E0,4.026143646E1,-1.528331757E1,2.490557671E1
1.507630875E0,4.015455627E1,-1.510121155E1,2.509590340E1
1.517605875E0,4.021221161E1,-1.523522949E1,2.528116226E1
1.527579875E0,4.033379364E1,-1.510180664E1,2.554250526E1
1.537554875E0,4.020011902E1,-1.502051544E1,2.562401390E1
1.547529875E0,4.013742065E1,-1.483280182E1,2.576935005E1
1.557503875E0,3.979473877E1,-1.461688995E1,2.608829689E1
1.567478875E0,3.955680847E1,-1.437361145E1,2.594091797E1
1.577453875E0,3.948822021E1,-1.434972382E1,2.674930763E1
1.587427875E0,3.930435944E1,-1.437049103E1,2.700171661E1
1.597402875E0,3.890496826E1,-1.389872742E1,2.735085297E1
1.607377875E0,3.856523895E1,-1.378627014E1,2.746642113E1
1.617351875E0,3.838706970E1,-1.312434387E1,2.799657822E1
1.627326875E0,3.796255493E1,-1.298086548E1,2.807068443E1
1.637300875E0,3.725018311E1,-1.240194702E1,2.854623032E1
1.647275875E0,3.676822662E1,-1.169547272E1,2.845875740E1
1.657250875E0,3.599763489E1,-1.103694916E1,2.918190193E1
1.667224875E0,3.557824707E1,-1.030576706E1,2.919691467E1
1.677199875E0,3.487796783E1,-9.591220856E0,2.951011086E1
1.687174875E0,3.395664978E1,-8.821475983E0,2.960886765E1
1.697148875E0,3.297805023E1,-8.121025085E0,2.998144913E1
1.707123875E0,3.218772888E1,-6.962985992E0,3.012649155E1
1.717098875E0,3.092426300E1,-5.835929871E0,3.021022606E1
1.727072875E0,2.984064484E1,-4.939033508E0,3.075436783E1
1.737047875E0,2.864643860E1,-4.058029175E0,3.109167480E1
1.747022875E0,2.723749542E1,-2.754737854E0,3.105022049E1
1.756996875E0,2.576339722E1,-1.362102509E0,3.121231461E1
1.766971875E0,2.441197968E1,-4.668426514E-2,3.111917114E1
1.776946875E0,2.279919434E1,1.183544159E0,3.054915428E1
1.786920875E0,2.117367554E1,2.642753601E0,2.970471573E1
1.796895875E0,1.952289581E1,3.792015076E0,2.918909073E1
1.806869875E0,1.834622955E1,4.891860962E0,2.865023613E1
1.816844875E0,1.734696960E1,5.847774506E0,2.814342499E1
1.826819875E0,1.696941376E1,6.750244141E0,2.778258514E1
1.836793875E0,1.620409393E1,7.413520813E0,2.729508781E1
1.846768875E0,1.575466156E1,8.077621460E0,2.734089851E1
1.856743875E0,1.527570343E1,8.813346863E0,2.743894958E1
1.866717875E0,1.489857483E1,9.814697266E0,2.759485817E1
1.876692875E0,1.433834839E1,1.109619141E1,2.763490677E1
1.886667875E0,1.390493774E1,1.203471375E1,2.793687820E1
1.896641875E0,1.344229889E1,1.323811340E1,2.803724289E1
1.906616875E0,1.284269714E1,1.412210083E1,2.799202728E1
1.916591875E0,1.246282959E1,1.532011032E1,2.767506027E1
1.926565875E0,1.223191833E1,1.660902786E1,2.751998520E1
1.936540875E0,1.176657867E1,1.800996017E1,2.731237030E1
1.946515875E0,1.144067383E1,1.934788132E1,2.710339546E1
1.956489875E0,1.135070801E1,2.042902756E1,2.693957329E1
1.966464875E0,1.087155914E1,2.143918610E1,2.629450035E1
1.976438875E0,1.073657990E1,2.258040428E1,2.617636871E1
1.986413875E0,1.054141998E1,2.356815529E1,2.567116547E1
1.996388875E0,1.070818329E1,2.416806984E1,2.500104332E1
2.006362875E0,1.036241913E1,2.459704971E1,2.470065880E1
2.016337875E0,1.061450958E1,2.520329857E1,2.390094376E1
2.026312875E0,1.055876160E1,2.597601509E1,2.275132942E1
2.036286875E0,1.036639404E1,2.638871384E1,2.245617676E1
2.046261875E0,1.104499054E1,2.627319336E1,2.204951859E1
2.056236875E0,1.175792694E1,2.668018532E1,2.214573479E1
2.066210875E0,1.306734467E1,3.378171921E1,2.174891281E1
2.076185875E0,1.629869843E1,3.262936401E1,2.132402611E1
2.086160875E0,1.704504395E1,3.200358200E1,2.122295570E1
2.096134875E0,1.755614471E1,3.190099716E1,2.127508926E1
2.106109875E0,1.735310364E1,3.173496819E1,2.149608612E1
2.116083875E0,1.743871307E1,3.177222633E1,2.129265594E1
2.126058875E0,1.776387787E1,3.178489304E1,2.142890930E1
2.136033875E0,1.753135681E1,3.169746971E1,2.140570831E1
2.146007875E0,1.755123138E1,3.155416107E1,2.156012535E1
2.155982875E0,1.746631622E1,3.160541725E1,2.142006302E1
2.165957875E0,1.742144775E1,3.138356400E1,2.149065971E1
2.175931875E0,1.748883820E1,3.127776337E1,2.155965614E1
2.185906875E0,1.752828979E1,3.144430351E1,2.160375595E1
2.195881875E0,1.750793457E1,3.110132408E1,2.178922653E1
2.205855875E0,1.752497101E1,3.120170403E1,2.199293900E1
2.215830875E0,1.738172913E1,3.123066521E1,2.201839828E1
2.225805875E0,1.738078308E1,3.110106087E1,2.170878601E1
2.235779875E0,1.739830780E1,3.129563713E1,2.174925613E1
2.245754875E0,1.743798828E1,3.118565941E1,2.152222824E1
2.255728875E0,1.724948883E1,3.105788422E1,2.116103745E1
2.265703875E0,1.705163574E1,3.111109352E1,2.151954842E1
2.275678875E0,1.683853149E1,3.120822906E1,2.155568504E1
2.285652875E0,1.702869415E1,3.114260674E1,2.165222740E1
2.295627875E0,1.709829712E1,3.141160011E1,2.139180565E1
2.305602875E0,1.706653595E1,3.123079109E1,2.152161980E1
2.315576875E0,1.706959534E1,3.119469070E1,2.143573952E1
2.325552625E0,1.721511841E1,3.143693542E1,2.131641579E1
2.335527625E0,1.717763519E1,3.143255806E1,2.141603470E1
2.345501625E0,1.713691711E1,3.145796967E1,2.150102997E1
2.355476625E0,1.703197479E1,3.148403168E1,2.145047760E1
2.365451625E0,1.694143677E1,3.132751274E1,2.149217606E1
2.375425625E0,1.697256470E1,3.133084297E1,2.164577866E1
2.385400625E0,1.709279633E1,3.143352890E1,2.162377930E1
2.395374625E0,1.710698700E1,3.118194008E1,2.164564896E1
2.405349625E0,1.694518280E1,3.096965027E1,2.155755997E1
2.415324625E0,1.694490814E1,3.092499352E1,2.124710083E1
2.425298625E0,1.702845764E1,3.109079170E1,2.151823807E1
2.435273625E0,1.710952759E1,3.093297768E1,2.170527458E1
2.445248625E0,1.688769531E1,3.086342430E1,2.161299706E1
2.455222625E0,1.681052399E1,3.088903999E1,2.113097000E1
2.465197625E0,1.717066193E1,3.112454033E1,2.136197662E1
2.475172625E0,1.736798096E1,3.108215523E1,2.145714188E1
2.485146625E0,1.721522522E1,3.081716728E1,2.128265190E1
2.495121625E0,1.698374939E1,3.105312920E1,2.137222481E1
2.505096625E0,1.707209015E1,3.094232178E1,2.120466805E1
2.515070625E0,1.723303223E1,3.117476654E1,2.113722229E1
2.525045625E0,1.732353973E1,3.105141068E1,2.119679642E1
2.535019625E0,1.694627380E1,3.099731827E1,2.161768723E1
2.544994625E0,1.696538544E1,3.094017029E1,2.146611595E1
2.554969625E0,1.693427277E1,3.116076088E1,2.144945908E1
2.564943625E0,1.700745392E1,3.117406082E1,2.155075645E1
2.574918625E0,1.705731964E1,3.122949982E1,2.158853722E1
2.584893625E0,1.698720551E1,3.121139526E1,2.125903893E1
2.594867625E0,1.676354980E1,3.126409721E1,2.149495697E1
2.604842625E0,1.683206177E1,3.126623726E1,2.176432037E1
2.614817625E0,1.692344666E1,3.119327354E1,2.179202461E1
2.624791625E0,1.688360596E1,3.117021561E1,2.161575699E1
2.634766625E0,1.675469208E1,3.115197182E1,2.168420219E1
2.644741625E0,1.688188171E1,3.131627274E1,2.198929977E1
2.654715625E0,1.678928375E1,3.125591469E1,2.215217400E1
2.664690625E0,1.684845734E1,3.126658440E1,2.193952560E1
2.674665625E0,1.725624847E1,3.129516411E1,2.170637894E1
2.684639625E0,1.708325195E1,3.136316109E1,2.162641144E1
2.694614625E0,1.704155731E1,3.140051460E1,2.194240761E1
2.704588625E0,1.690385437E1,3.142451668E1,2.194833374E1
2.714563625E0,1.697406006E1,3.141697311E1,2.216280556E1
2.724538625E0,1.696467590E1,3.150737190E1,2.225922585E1
2.734512625E0,1.691669464E1,3.138324547E1,2.178260994E1
2.744487625E0,1.690333557E1,3.122235107E1,2.212439346E1
2.754462625E0,1.686919403E1,3.116832733E1,2.232617760E1
2.764436625E0,1.674117279E1,3.128860474E1,2.238386917E1
2.774411625E0,1.696459198E1,3.119796944E1,2.183428383E1
2.784386625E0,1.683164978E1,3.127967453E1,2.188332748E1
2.794360625E0,1.671762848E1,3.134420204E1,2.254932022E1
2.804335625E0,1.655249023E1,3.113941193E1,2.243190002E1
2.814310625E0,1.659429169E1,3.114729881E1,2.202068901E1
2.824284625E0,1.649966431E1,3.118999863E1,2.195032120E1
2.834259625E0,1.648323822E1,3.093939209E1,2.230492973E1
2.844233625E0,1.658409119E1,3.071512222E1,2.284168625E1
2.854208625E0,1.664925385E1,3.073439789E1,2.271940231E1
2.864183625E0,1.655408478E1,3.078069878E1,2.251201820E1
2.874157625E0,1.616378021E1,3.076918411E1,2.288999367E1
2.884132625E0,1.637297058E1,3.083557320E1,2.270971489E1
2.894107625E0,1.635257721E1,3.082574654E1,2.249796295E1
2.904081625E0,1.654283142E1,3.084388733E1,2.280265045E1
2.914056625E0,1.629790497E1,3.096356964E1,2.249583435E1
2.924031625E0,1.623896790E1,3.091768456E1,2.281768608E1
2.934005625E0,1.643324280E1,3.071924973E1,2.321697807E1
2.943980625E0,1.622933960E1,3.075666237E1,2.318785095E1
2.953955625E0,1.621115875E1,3.070704269E1,2.290134430E1
2.963929625E0,1.644171906E1,3.064534760E1,2.253478622E1
2.973904625E0,1.648061371E1,3.077413940E1,2.252505684E1
2.983878625E0,1.636974335E1,3.059767151E1,2.261537933E1
2.993853625E0,1.652153015E1,3.066976166E1,2.295240021E1
3.003828625E0,1.656193542E1,3.070188141E1,2.311941528E1
3.013802625E0,1.647036743E1,3.049791145E1,2.301259613E1
3.023777625E0,1.665027618E1,3.036103439E1,2.304702568E1
3.033752625E0,1.633912659E1,3.049238968E1,2.333560753E1
3.043726625E0,1.650691223E1,3.050582504E1,2.334452820E1
3.053701625E0,1.644773102E1,3.059075356E1,2.315080833E1
3.063676625E0,1.646816254E1,3.045369720E1,2.298705864E1
3.073650625E0,1.626422119E1,3.028649139E1,2.294067192E1
3.083625625E0,1.637169647E1,3.033531380E1,2.307540321E1
3.093600625E0,1.646523285E1,3.062461853E1,2.329583931E1
3.103574625E0,1.632411194E1,3.055755043E1,2.300012970E1
3.113549625E0,1.629769897E1,3.066527367E1,2.330133438E1
3.123523625E0,1.651753235E1,3.060896492E1,2.332411957E1
3.133498625E0,1.642923737E1,3.041864395E1,2.319855309E1
3.143473625E0,1.628034210E1,3.055231857E1,2.334712029E1
3.153447625E0,1.666350555E1,3.050804520E1,2.320418167E1
3.163422625E0,1.660240936E1,3.064464569E1,2.301996613E1
3.173397625E0,1.640914917E1,3.054108047E1,2.256149483E1
3.183371625E0,1.671532440E1,3.055855370E1,2.269051552E1
3.193346625E0,1.641181946E1,3.062219048E1,2.271069717E1
3.203321625E0,1.645999908E1,3.054647827E1,2.286170006E1
3.213295625E0,1.651536560E1,3.049711609E1,2.264985466E1
3.223270625E0,1.642800140E1,3.037180138E1,2.255772018E1
3.233245625E0,1.649276733E1,3.036398125E1,2.276939964E1
3.243219625E0,1.643902588E1,3.047667885E1,2.258344650E1
3.253194625E0,1.652640533E1,3.046984863E1,2.251121330E1
3.263168625E0,1.627333832E1,3.043641281E1,2.253739738E1
3.273143625E0,1.635665894E1,3.075445366E1,2.283264923E1
3.283118625E0,1.640410614E1,3.056081581E1,2.277538300E1
3.293092625E0,1.626437378E1,3.068250084E1,2.285310555E1
3.303067625E0,1.626872253E1,3.057815170E1,2.286090279E1
3.313042625E0,1.625556183E1,3.054454422E1,2.297955322E1
3.323016542E0,1.654724884E1,3.059337997E1,2.299412155E1
3.332991542E0,1.657425690E1,3.060037994E1,2.289179230E1
3.342966542E0,1.632665253E1,3.078384972E1,2.287048340E1
3.352940542E0,1.632084656E1,3.062538910E1,2.304658508E1
3.362915542E0,1.648496246E1,3.075705147E1,2.274194717E1
3.372890542E0,1.654970551E1,3.079674149E1,2.295646095E1
3.382864542E0,1.661792755E1,3.066359711E1,2.279160690E1
3.392839542E0,1.630213928E1,3.057115555E1,2.249920845E1
3.402813542E0,1.616830444E1,3.088295746E1,2.263827133E1
3.412788542E0,1.636875153E1,3.094472504E1,2.232936859E1
3.422763542E0,1.619542694E1,3.094159698E1,2.249483299E1
3.432737542E0,1.644432068E1,3.090194511E1,2.254837799E1
3.442712542E0,1.661486816E1,3.080097389E1,2.255908585E1
3.452687542E0,1.647302246E1,3.059669685E1,2.258524323E1
3.462661542E0,1.636087799E1,3.054051018E1,2.276644897E1
3.472636542E0,1.641918182E1,3.077794456E1,2.296056175E1
3.482611542E0,1.646350861E1,3.089499283E1,2.325305748E1
3.492585542E0,1.640540314E1,3.087453270E1,2.310961151E1
