"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.807502500E-1,4.433726668E-1,-5.294857621E-1,6.614307761E-1
2.907242500E-1,4.298802912E-1,-5.294479132E-1,6.798660159E-1
3.006992498E-1,4.298617840E-1,-5.207933784E-1,5.983053446E-1
3.106742499E-1,4.161323905E-1,-4.601427913E-1,4.648942649E-1
3.206485000E-1,3.949013948E-1,-3.780290186E-1,2.893676162E-1
3.306235000E-1,3.734914362E-1,-2.752696276E-1,9.700296819E-2
3.405984999E-1,3.516969979E-1,-1.852071881E-1,-6.823257357E-2
3.505724999E-1,3.523657024E-1,-1.691382229E-1,-1.635063738E-1
3.605475000E-1,3.766767085E-1,-1.886764914E-1,-1.613772362E-1
3.705225000E-1,3.803792894E-1,-1.759950519E-1,-1.398434490E-1
3.804964998E-1,3.153983951E-1,-2.083809078E-1,-1.320882440E-1
3.904714999E-1,2.019152194E-1,-2.398139387E-1,-3.776866943E-2
4.004464999E-1,5.669451132E-2,2.832148410E-2,1.155464500E-1
4.104205000E-1,-1.586497426E-1,-2.207623720E-1,2.007779926E-1
4.203955000E-1,-2.873714566E-1,-1.122729927E-1,2.686998248E-1
4.303694998E-1,-2.722545564E-1,-1.717046201E-1,3.450539708E-1
4.403444999E-1,-1.919881999E-1,-2.261123359E-1,3.904562294E-1
4.503194999E-1,-1.860124432E-2,-2.868228257E-1,3.871547282E-1
4.602935000E-1,1.784722209E-1,-3.060373068E-1,3.460670412E-1
4.702685000E-1,2.699648738E-1,-1.818610132E-1,2.539078295E-1
4.802434999E-1,1.847116351E-1,-8.887369931E-2,8.317547292E-2
4.902174999E-1,7.428392768E-2,-1.356430072E-2,-9.491676837E-2
5.001925000E-1,5.840653554E-3,7.637982070E-2,-2.375876307E-1
5.101675000E-1,-1.748464443E-2,1.168353707E-1,-2.936165631E-1
5.201415000E-1,-1.194979530E-2,1.260592192E-1,-2.740441859E-1
5.301164999E-1,-8.111647330E-3,1.129088104E-1,-2.078009844E-1
5.400904999E-1,-3.260619938E-2,6.692682952E-2,-1.428625882E-1
5.500655000E-1,-8.875628561E-2,2.796957083E-2,-9.120099992E-2
5.600405000E-1,-1.444938779E-1,2.398845553E-2,-6.022276729E-2
5.700144998E-1,-1.753423512E-1,2.027228102E-2,-5.389989167E-2
5.799894999E-1,-1.857188046E-1,3.653873131E-2,-6.321411580E-2
5.899644999E-1,-1.582115591E-1,4.276653379E-2,-7.576319575E-2
5.999385000E-1,-1.226071268E-1,3.426453844E-2,-8.460521698E-2
6.099135000E-1,-1.021151692E-1,4.756223410E-2,-7.664369792E-2
6.198884998E-1,-9.958623350E-2,5.580125749E-2,-5.618049949E-2
6.298624999E-1,-9.936758876E-2,6.877644360E-2,-1.526342705E-2
6.398374999E-1,-1.067817360E-1,6.993040442E-2,1.784990728E-2
6.498125000E-1,-1.135621369E-1,6.565657258E-2,4.220505059E-2
6.597865000E-1,-1.073875055E-1,6.055916101E-2,5.973631144E-2
6.697614999E-1,-1.052657664E-1,5.728267133E-2,5.164616182E-2
6.797364999E-1,-9.597143531E-2,6.510356814E-2,2.277044952E-2
6.897105000E-1,-7.058485597E-2,7.699777186E-2,-1.149191707E-2
6.996855000E-1,-5.205849931E-2,9.171298891E-2,-3.666719794E-2
7.096595000E-1,-4.738172144E-2,1.100880057E-1,-7.356210053E-2
7.196344999E-1,-5.651912838E-2,1.126360893E-1,-9.299637377E-2
7.296094999E-1,-6.471873820E-2,1.028050333E-1,-7.627438754E-2
7.395835000E-1,-6.428321451E-2,8.766325563E-2,-4.758420959E-2
7.495585000E-1,-5.767698213E-2,6.638779491E-2,-1.245578285E-2
7.595334998E-1,-4.212367907E-2,4.981824756E-2,1.574075967E-2
7.695074999E-1,-3.654754907E-2,5.105475336E-2,2.036507428E-2
7.794824999E-1,-2.909425087E-2,5.217473954E-2,3.141137771E-3
7.894575000E-1,-3.115553781E-2,5.367755890E-2,-1.220133342E-2
7.994315000E-1,-3.327945992E-2,6.404337287E-2,-1.836994104E-2
8.094064998E-1,-3.049219400E-2,7.324405760E-2,-2.600309253E-2
8.193814999E-1,-1.974518597E-2,7.199918479E-2,-2.963357419E-2
8.293554999E-1,-1.105555613E-2,6.867822260E-2,-3.342591599E-2
8.393305000E-1,-1.783363521E-2,5.797713995E-2,-3.178223595E-2
8.493045000E-1,-2.444493212E-2,5.224867910E-2,-1.905445755E-2
8.592794999E-1,-3.805874288E-2,4.587751254E-2,-4.242395516E-3
8.692544999E-1,-4.748473316E-2,4.300795868E-2,3.703944385E-3
8.792285000E-1,-4.156947508E-2,4.326821119E-2,1.161286049E-2
8.892035000E-1,-1.079691295E-2,5.151069164E-2,1.875572652E-2
8.991785001E-1,3.766280040E-2,5.767374113E-2,3.994296119E-2
9.091524999E-1,7.215153426E-2,4.853749648E-2,5.564229563E-2
9.191274999E-1,9.308037907E-2,3.910069913E-2,7.094042003E-2
9.291025000E-1,9.099432081E-2,3.360632807E-2,7.797329873E-2
9.390765000E-1,7.953113317E-2,3.966100514E-2,8.025131375E-2
9.490514998E-1,7.342423499E-2,5.433635414E-2,6.330268830E-2
9.590264999E-1,6.731047481E-2,7.335985452E-2,4.950717837E-2
9.690004999E-1,5.968504027E-2,7.028124481E-2,4.944192991E-2
9.789755000E-1,4.412728176E-2,5.638413876E-2,5.797208846E-2
9.889505000E-1,3.690771759E-2,3.841046244E-2,7.539475709E-2
9.989244998E-1,3.029609285E-2,3.637753427E-2,9.861475229E-2
1.008899500E0,2.518948168E-2,3.950355202E-2,1.073315442E-1
1.018873500E0,2.069463581E-2,4.088436067E-2,1.055841669E-1
1.028848500E0,8.712809533E-3,4.945920408E-2,1.009827554E-1
1.038823500E0,7.749390323E-3,5.222522467E-2,9.554976970E-2
1.048797500E0,2.410226502E-2,5.964852124E-2,9.046392888E-2
1.058772500E0,4.520696774E-2,6.283392012E-2,7.921933383E-2
1.068747500E0,5.980162323E-2,6.215534359E-2,6.480205059E-2
1.078721500E0,6.354865432E-2,5.799845979E-2,4.871689528E-2
1.088696500E0,4.869566858E-2,5.017649010E-2,4.418393224E-2
1.098671500E0,3.091734275E-2,4.484694824E-2,4.647802189E-2
1.108645500E0,1.249519363E-2,4.419633746E-2,5.922497436E-2
1.118620500E0,4.146159627E-3,4.098597914E-2,6.616578996E-2
1.128595500E0,-1.294440962E-2,3.204149008E-2,7.288893312E-2
1.138569500E0,-1.241907105E-2,3.122450225E-2,6.018704548E-2
1.148544500E0,-5.059425719E-3,2.798077278E-2,4.191376641E-2
1.158518500E0,9.489970282E-3,2.169176377E-2,2.319228090E-2
1.168493500E0,1.667730883E-2,2.369738929E-2,8.987778798E-3
1.178468500E0,1.083581802E-2,2.961940132E-2,-7.827813737E-3
1.188442500E0,1.416217186E-3,2.051804774E-2,-1.471128501E-2
1.198417500E0,-4.631479271E-3,1.264877431E-2,-1.750287414E-2
1.208392500E0,-7.611290552E-3,-4.102774896E-3,-1.137787104E-2
1.218366500E0,-9.369471110E-3,-2.349169366E-2,-7.835942321E-3
1.228341500E0,-5.923075136E-3,-2.207116410E-2,-1.595645398E-2
1.238316500E0,-2.536406182E-2,-1.759077795E-2,-3.503566235E-2
1.248290500E0,-6.417243928E-2,-1.421602070E-2,-5.442534015E-2
1.258265500E0,-9.513029456E-2,-2.539298683E-2,-6.939344108E-2
1.268240500E0,-1.167287976E-1,-2.715732902E-2,-6.889329851E-2
1.278214500E0,-1.265617609E-1,-2.726141736E-2,-5.227216706E-2
1.288189500E0,-9.422619641E-2,-2.189354971E-2,-2.136645094E-2
1.298164500E0,-6.015265733E-2,-2.053511888E-2,-6.280978210E-3
1.308138500E0,-3.443264589E-2,-3.227513283E-2,-8.988879621E-3
1.318112875E0,-2.165320143E-2,-3.776150942E-2,-1.852832362E-2
1.328086875E0,-2.667805366E-2,-3.250043467E-2,-3.011840209E-2
1.338061875E0,-3.936428577E-2,-2.282836661E-2,-4.123523459E-2
1.348036875E0,-4.663375393E-2,-1.394319534E-2,-4.716337472E-2
1.358010875E0,-4.723402858E-2,-1.000624523E-2,-4.177180678E-2
1.367985875E0,-3.879633546E-2,-1.563457027E-2,-2.958624624E-2
1.377960875E0,-3.858329728E-2,-2.086533047E-2,-2.359893173E-2
1.387934875E0,-3.836917877E-2,-1.918620802E-2,-2.779261023E-2
1.397909875E0,-4.451794550E-2,-1.202590019E-2,-3.400427848E-2
1.407884875E0,-4.608148709E-2,-5.237078294E-4,-3.787038848E-2
1.417858875E0,-4.813379794E-2,-1.130931079E-3,-3.643950075E-2
1.427833875E0,-5.141561106E-2,7.418040186E-4,-2.128664404E-2
1.437808875E0,-4.753590003E-2,-1.509673893E-4,-1.092037372E-2
1.447782875E0,-4.590178281E-2,1.041596755E-3,-9.146176279E-3
1.457757875E0,-4.320210591E-2,4.148263484E-3,-1.671992987E-2
1.467732875E0,-4.070805758E-2,5.952021107E-3,-2.328728512E-2
1.477706875E0,-4.979951680E-2,2.915358171E-3,-2.307474986E-2
1.487681875E0,-5.659244210E-2,8.317008615E-4,-6.397502031E-3
1.497655875E0,-5.761207640E-2,-2.829463221E-3,7.306001149E-3
1.507630875E0,-5.237630010E-2,-8.826902136E-3,1.637566276E-2
1.517605875E0,-5.458038673E-2,-7.330926135E-3,1.148714498E-2
1.527579875E0,-6.342820823E-2,-1.463544462E-2,2.209224738E-3
1.537554875E0,-7.197327167E-2,-1.088731922E-2,-1.664802432E-3
1.547529875E0,-7.739467174E-2,-2.597430721E-3,-1.291160937E-3
1.557503875E0,-7.799134403E-2,-5.351910368E-4,-4.141939338E-3
1.567478875E0,-7.380858064E-2,-5.095854402E-3,-4.067637492E-3
1.577453875E0,-7.116641849E-2,-1.662746258E-2,5.499248859E-3
1.587427875E0,-6.094095111E-2,-2.925563976E-2,2.164999023E-2
1.597402875E0,-4.942512512E-2,-3.166659176E-2,3.151080385E-2
1.607377875E0,-4.155415297E-2,-2.449470013E-2,2.940717340E-2
1.617351875E0,-4.360252246E-2,-2.091463655E-2,2.210589498E-2
1.627326875E0,-3.740534559E-2,-1.341064740E-2,-1.899040770E-3
1.637300875E0,-3.400455043E-2,-6.036495790E-3,-2.681115456E-2
1.647275875E0,-3.542055190E-2,2.264603972E-4,-4.341250286E-2
1.657250875E0,-3.089963645E-2,8.087078109E-3,-5.607399344E-2
1.667224875E0,-2.555334009E-2,8.461784571E-3,-5.470220000E-2
1.677199875E0,-3.074926697E-2,4.286117852E-3,-4.239976034E-2
1.687174875E0,-3.476637602E-2,-1.051599812E-2,-2.186039463E-2
1.697148875E0,-4.187759012E-2,-2.010032907E-2,-4.124552477E-3
1.707123875E0,-2.980468050E-2,-2.566314116E-2,8.466340601E-3
1.717098875E0,1.736189355E-3,-1.575196907E-2,5.511559080E-3
1.727072875E0,2.774089202E-2,-1.583665609E-2,5.679330789E-4
1.737047875E0,2.867526747E-2,-1.367081609E-2,-4.115100950E-3
1.747022875E0,-7.438728935E-4,-1.246014237E-2,-1.733702142E-3
1.756996875E0,-3.514208645E-2,-1.917087100E-2,3.630428109E-3
1.766971875E0,-1.027642712E-1,-2.039992064E-2,-5.688443780E-4
1.776946875E0,-1.436238736E-1,-3.603525460E-2,6.189172622E-3
1.786920875E0,-1.139109954E-1,-5.489389598E-2,-1.887395978E-3
1.796895875E0,-5.308636278E-2,-4.305123910E-2,-1.207908057E-2
1.806869875E0,-8.370025083E-3,-2.779132500E-2,-7.696582936E-3
1.816844875E0,1.516909921E-3,-2.145806886E-2,-1.599736977E-3
1.826819875E0,5.365177523E-3,-3.178980201E-2,1.794893108E-2
1.836793875E0,-7.492392324E-4,-3.803728521E-2,4.981070012E-2
1.846768875E0,-1.049108244E-2,-4.149113595E-2,6.727597862E-2
1.856743875E0,-3.618706018E-2,-3.776718676E-2,6.732384861E-2
1.866717875E0,-5.496634170E-2,-3.284912556E-2,5.347913876E-2
1.876692875E0,-4.580998793E-2,-2.105462737E-2,3.504008055E-2
1.886667875E0,-2.258509211E-2,-1.305582281E-2,8.614331484E-3
1.896641875E0,-8.293059655E-3,-5.251929164E-3,-1.962568052E-2
1.906616875E0,-2.075377153E-3,1.146050170E-3,-5.103047565E-2
1.916591875E0,-4.561844282E-3,2.534996718E-3,-7.121311128E-2
1.926565875E0,-1.160164364E-2,1.625793055E-3,-7.208956033E-2
1.936540875E0,-1.835150272E-2,3.184171394E-3,-6.786572188E-2
1.946515875E0,-2.537399158E-2,7.275853306E-3,-6.180702895E-2
1.956489875E0,-2.999527380E-2,-8.537778631E-4,-5.212169886E-2
1.966464875E0,-3.081952222E-2,-9.841414168E-3,-4.554342479E-2
1.976438875E0,-1.752398163E-2,-1.901690103E-2,-4.133483768E-2
1.986413875E0,-4.608982243E-3,-1.753298752E-2,-3.345214948E-2
1.996388875E0,9.185240604E-3,-1.621013321E-2,-2.011677623E-2
2.006362875E0,1.234135311E-2,-1.153708436E-2,-1.690660231E-2
2.016337875E0,1.496693701E-3,-2.208301239E-2,-2.207837254E-2
2.026312875E0,1.399996877E-2,-2.147367969E-2,-2.091750130E-2
2.036286875E0,9.801054746E-2,-1.761200279E-2,-3.952337429E-2
2.046261875E0,6.789205968E-2,-2.079048567E-2,-9.846285731E-2
2.056236875E0,2.333437465E-2,-4.065599293E-2,-1.442264616E-1
2.066210875E0,5.273300782E-2,-4.456484914E-1,1.820212603E-2
2.076185875E0,-1.802810431E-1,1.084673554E-1,-1.328561753E-1
2.086160875E0,-9.904797375E-2,-2.194897085E-2,-1.085570548E-2
2.096134875E0,-2.552847862E-1,-8.316699415E-3,2.204322256E-3
2.106109875E0,-1.768656075E-1,-4.300916940E-2,-6.830872595E-2
2.116083875E0,5.363883823E-2,-3.897745162E-3,2.514350601E-2
2.126058875E0,5.302045122E-2,1.595612243E-2,7.216241211E-2
2.136033875E0,-1.903445460E-2,-3.897231072E-2,4.109037295E-2
2.146007875E0,-6.842091680E-2,-6.915041246E-3,4.804122448E-2
2.155982875E0,-3.872757778E-2,4.241941497E-3,3.006529436E-2
2.165957875E0,2.711455338E-2,1.856202260E-2,5.360214505E-3
2.175931875E0,7.040257007E-2,1.116389409E-2,-1.232994348E-2
2.185906875E0,7.225266844E-2,3.302924708E-2,-2.506784163E-2
2.195881875E0,6.439923495E-2,2.900142223E-2,-3.311468661E-2
2.205855875E0,5.028714240E-2,1.549120620E-2,-3.546546027E-2
2.215830875E0,2.717803232E-2,2.141948789E-4,-2.571316250E-2
2.225805875E0,1.463055052E-2,-1.661938056E-2,-1.235581189E-2
2.235779875E0,9.663200937E-3,-6.375446916E-3,-5.631247070E-3
2.245754875E0,3.453508951E-3,-1.954067498E-3,-1.414883509E-2
2.255728875E0,-4.570202902E-3,1.050830446E-2,-3.138095513E-2
2.265703875E0,-4.550228827E-3,1.831110008E-2,-3.844472021E-2
2.275678875E0,-5.462551489E-3,1.374521106E-2,-3.240953013E-2
2.285652875E0,-1.137956232E-2,1.228952780E-2,-3.200206906E-2
2.295627875E0,-1.755450852E-2,9.409697726E-3,-3.878474236E-2
2.305602875E0,-2.177375369E-2,1.183876581E-2,-3.726806864E-2
2.315576875E0,-2.056052163E-2,2.361826785E-2,-2.141129039E-2
2.325552625E0,-1.085409988E-2,2.093965746E-2,-9.914424270E-3
2.335527625E0,-5.994231440E-3,1.704427227E-2,3.246075474E-3
2.345501625E0,-2.466608305E-3,1.045401581E-2,1.291734539E-2
2.355476625E0,5.666189361E-3,6.182532758E-3,3.602063050E-3
2.365451625E0,1.817345992E-2,1.995799877E-2,-9.270326234E-3
2.375425625E0,2.991797589E-2,3.096759506E-2,-1.505995728E-2
2.385400625E0,2.501243167E-2,3.889609128E-2,-1.262875646E-2
2.395374625E0,2.739812993E-2,2.404812910E-2,-2.787090279E-2
2.405349625E0,3.567416966E-2,2.138283662E-2,-5.218263716E-2
2.415324625E0,4.958218709E-2,3.523455560E-2,-7.891423255E-2
2.425298625E0,6.921021640E-2,3.151252121E-2,-8.877698332E-2
2.435273625E0,8.369204402E-2,2.057195269E-2,-8.183693141E-2
2.445248625E0,9.028576314E-2,1.525288448E-3,-5.890338123E-2
2.455222625E0,1.059155539E-1,-1.647124439E-2,-1.900356263E-2
2.465197625E0,1.230383515E-1,-3.840956837E-2,1.657547057E-2
2.475172625E0,1.425197124E-1,-5.731383339E-2,4.848318547E-2
2.485146625E0,1.492862701E-1,-6.993961334E-2,5.711448938E-2
2.495121625E0,1.451784223E-1,1.363165677E-3,1.541891135E-2
2.505096625E0,-2.718509361E-2,1.995401680E-1,-3.258595765E-1
2.515070625E0,-1.840800643E-1,-5.082660168E-2,-3.905182481E-1
2.525045625E0,-2.199973315E-1,4.407993704E-2,-1.867403686E-1
2.535019625E0,-1.431650817E-1,1.539842933E-1,-4.292974621E-2
2.544994625E0,-5.587811768E-2,1.422482729E-1,-2.348041534E-2
2.554969625E0,2.306101844E-2,1.495589763E-1,-6.011872739E-2
2.564943625E0,7.233935595E-2,1.657512635E-1,-9.621654451E-2
2.574918625E0,8.610316366E-2,1.483741999E-1,-9.238805622E-2
2.584893625E0,8.342455328E-2,1.091554090E-1,-6.344295293E-2
2.594867625E0,9.235307574E-2,6.763584912E-2,-4.547797889E-2
2.604842625E0,1.179298088E-1,2.719229273E-2,-3.999586031E-2
2.614817625E0,1.394157559E-1,-7.982774638E-3,-4.274305701E-2
2.624791625E0,1.444123685E-1,-4.031275213E-2,-3.756081313E-2
2.634766625E0,1.360761523E-1,-4.235912487E-2,-2.730364911E-2
2.644741625E0,1.116927713E-1,-3.821444511E-2,-3.471842408E-2
2.654715625E0,6.277848780E-2,-2.798444591E-2,-3.043605946E-2
2.664690625E0,7.668367121E-3,-1.315782964E-2,-2.886026911E-2
2.674665625E0,-3.746793792E-2,-7.050888613E-3,-3.531177342E-2
2.684639625E0,-7.152044773E-2,1.840653457E-2,-4.566188157E-2
2.694614625E0,-8.578657359E-2,4.564888030E-2,-5.419779196E-2
2.704588625E0,-9.297417849E-2,4.395350814E-2,-4.120396078E-2
2.714563625E0,-9.956510365E-2,4.677142948E-2,-1.806699485E-2
2.724538625E0,-1.016980335E-1,6.183027476E-2,-1.586163230E-2
2.734512625E0,-9.939998388E-2,5.484812334E-2,-2.238433249E-2
2.744487625E0,-9.111542255E-2,4.878064618E-2,-3.312166408E-2
2.754462625E0,-7.552293688E-2,7.015538961E-2,-3.792008013E-2
2.764436625E0,-6.208489463E-2,1.172009334E-1,-3.408272937E-2
2.774411625E0,-5.287433788E-2,1.470616758E-1,-1.972668990E-2
2.784386625E0,-5.581580102E-2,1.527299434E-1,8.161133155E-3
2.794360625E0,-4.286506400E-2,1.556192040E-1,4.845255986E-2
2.804335625E0,-2.633375861E-2,1.726943254E-1,7.356110215E-2
2.814310625E0,-1.824771613E-2,1.645431370E-1,6.201484799E-2
2.824284625E0,-9.073391557E-3,1.213447899E-1,2.407678403E-2
2.834259625E0,-2.097087353E-2,9.832566977E-2,-3.718298394E-3
2.844233625E0,-4.391826689E-2,7.984279096E-2,1.099359710E-3
2.854208625E0,-5.895056948E-2,7.484088093E-2,1.189915836E-2
2.864183625E0,-5.943845958E-2,7.900313288E-2,9.851187468E-3
2.874157625E0,-4.398461804E-2,9.002702683E-2,-2.101416700E-3
2.884132625E0,-2.783707343E-2,8.762378991E-2,-1.145310607E-2
2.894107625E0,-7.091086823E-3,6.751830131E-2,5.327280145E-3
2.904081625E0,1.458193292E-3,5.310793966E-2,2.366500907E-2
2.914056625E0,-1.039901190E-2,4.650084674E-2,3.271575645E-2
2.924031625E0,-3.061932884E-2,3.878141195E-2,3.206807747E-2
2.934005625E0,-4.794661701E-2,4.223222286E-2,3.043796495E-2
2.943980625E0,-5.039459467E-2,3.935201466E-2,1.965988800E-2
2.953955625E0,-4.119642824E-2,1.881367713E-2,4.581384361E-3
2.963929625E0,-3.485118225E-2,6.559789181E-4,-1.088572294E-2
2.973904625E0,-2.010546066E-2,-2.323244698E-3,-3.262757789E-3
2.983878625E0,7.297934964E-3,-1.035720296E-2,2.913645469E-3
2.993853625E0,2.789777331E-2,-3.151837736E-3,8.389288560E-3
3.003828625E0,5.442232639E-2,1.316348650E-2,1.090096310E-3
3.013802625E0,6.943701953E-2,3.949807584E-2,5.223874468E-3
3.023777625E0,6.366088986E-2,3.524047881E-2,7.558401208E-3
3.033752625E0,3.915853053E-2,1.631939411E-2,6.184582599E-3
3.043726625E0,1.531045604E-2,1.399658620E-2,8.891154081E-3
3.053701625E0,-7.884064689E-3,1.408398338E-2,1.386104384E-3
3.063676625E0,-1.530789305E-2,1.344455965E-2,-8.394887671E-3
3.073650625E0,-1.794045046E-2,2.481980249E-2,-1.753850095E-2
3.083625625E0,-1.452601049E-2,2.176675573E-2,-2.045998909E-2
3.093600625E0,-8.472469635E-3,1.000475511E-2,-2.000746131E-2
3.103574625E0,-6.510252133E-3,-4.494842142E-4,-2.421738580E-2
3.113549625E0,-2.646057110E-4,-3.815533593E-3,-2.745117247E-2
3.123523625E0,1.090309396E-2,9.107721969E-3,-3.202755004E-2
3.133498625E0,1.711084694E-2,2.436460182E-2,-3.678708524E-2
3.143473625E0,2.333492041E-2,2.983846143E-2,-3.562488407E-2
3.153447625E0,1.956153847E-2,2.969652042E-2,-4.291109741E-2
3.163422625E0,8.080917411E-3,1.781775802E-2,-4.168630764E-2
3.173397625E0,3.158751642E-4,6.703799590E-3,-3.300566599E-2
3.183371625E0,1.409635413E-3,1.204477064E-2,-3.287544101E-2
3.193346625E0,-4.675425589E-3,1.272449642E-2,-2.831353620E-2
3.203321625E0,-1.367690973E-2,7.507363334E-3,-2.165510133E-2
3.213295625E0,-1.303615328E-2,2.727255225E-3,-2.052671835E-2
3.223270625E0,-6.100749597E-3,-5.636122078E-4,-1.559188217E-2
3.233245625E0,4.192179069E-3,-2.431985922E-3,-2.005194128E-2
3.243219625E0,5.436407868E-3,-1.279700827E-2,-2.067618631E-2
3.253194625E0,6.304525770E-3,-2.654814161E-3,-2.007202618E-2
3.263168625E0,1.166387089E-2,3.145551309E-3,-2.772328630E-2
3.273143625E0,1.703192666E-2,3.606975079E-3,-3.280586749E-2
3.283118625E0,2.836181410E-2,9.703747928E-3,-2.976347320E-2
3.293092625E0,3.484171629E-2,1.866649836E-4,-2.159887552E-2
3.303067625E0,3.488193080E-2,-9.477946907E-3,-1.800334267E-2
3.313042625E0,4.287451878E-2,-1.823004521E-2,-8.602590300E-3
3.323016542E0,4.401435331E-2,-3.423617780E-2,5.589661188E-3
3.332991542E0,5.159189552E-2,-4.570640624E-2,5.233791191E-3
3.342966542E0,6.017472968E-2,-2.824139595E-2,-3.615893424E-3
3.352940542E0,5.752630532E-2,-3.578296304E-2,-8.055532351E-3
3.362915542E0,5.844110250E-2,-3.795050830E-2,-1.055996958E-2
3.372890542E0,3.366038576E-2,-1.302491874E-2,-1.900831424E-2
3.382864542E0,-3.576156497E-2,1.033313386E-2,-3.201998770E-2
3.392839542E0,-8.573840559E-2,1.873387210E-2,-3.939950466E-2
3.402813542E0,-8.752778918E-2,2.901154198E-2,-3.118365444E-2
3.412788542E0,-4.458528757E-2,1.757056452E-2,-1.982967928E-2
3.422763542E0,-1.211389620E-2,2.045290358E-2,-8.909386583E-3
3.432737542E0,3.341010306E-3,1.512099244E-2,-1.550877932E-3
3.442712542E0,1.584242098E-2,3.969006240E-3,-4.194064997E-3
3.452687542E0,4.164927453E-2,-1.519793365E-2,9.801653214E-3
3.462661542E0,7.425063103E-2,-3.255189210E-2,3.041531891E-2
3.472636542E0,1.157988086E-1,-4.887863249E-2,6.437965482E-2
3.482611542E0,1.379632205E-1,-4.283352569E-2,8.972202986E-2
3.492585542E0,1.294233203E-1,-3.340792656E-2,6.962715834E-2
