X,Y,Z
0.02317693829536438,0.046795666217803955,0.06706851720809937
0.0023195892572402954,0.038889408111572266,0.10240018367767334
-0.03528177738189697,0.04044109582901001,0.09225362539291382
-0.0472688153386116,0.026981353759765625,0.07208907604217529
-0.040382519364356995,0.010556936264038086,0.03802770376205444
-0.027691304683685303,0.013304829597473145,0.012346148490905762
-0.013539798557758331,0.018373072147369385,-0.01848888397216797
-0.02946089208126068,0.014578640460968018,-0.02689230442047119
-0.05339730530977249,0.01647120714187622,-0.003325045108795166
-0.06690945476293564,0.01650935411453247,0.034539878368377686
-0.07007493823766708,0.007483422756195068,0.06143605709075928
-0.07110150903463364,-0.003954172134399414,0.0582737922668457
-0.06055520474910736,-0.0006138086318969727,0.047957539558410645
-0.044124796986579895,0.0025250017642974854,0.03654235601425171
-0.03182347118854523,0.00048276782035827637,0.02315223217010498
-0.022509515285491943,-0.0032806694507598877,0.010608553886413574
-0.01736283302307129,-0.002310335636138916,-0.001923203468322754
-0.023556172847747803,-0.00587734580039978,-0.003600895404815674
-0.03007272630929947,-0.014566093683242798,0.0020447373390197754
-0.030543558299541473,-0.024615317583084106,7.867813110351562e-06
-0.02495540678501129,-0.024676114320755005,0.0147782564163208
-0.0166948139667511,-0.01635873317718506,0.03062736988067627
-0.010141827166080475,-0.006793797016143799,0.03973352909088135
0.0038651078939437866,-0.0028700828552246094,0.05104309320449829
0.018312864005565643,-0.011823982000350952,0.05454939603805542
0.056361906230449677,0.00611385703086853,0.06634736061096191
0.13639827072620392,0.06496620178222656,0.08679312467575073
0.19203916192054749,0.0664236843585968,0.06936818361282349
0.2022656947374344,0.007934361696243286,0.0069942474365234375
0.1900559961795807,0.02396416664123535,-0.003802657127380371
0.15790671110153198,0.04733654856681824,0.0028539299964904785
0.1322586089372635,0.04519769549369812,0.021401822566986084
0.1164293885231018,0.03454464673995972,0.0644148588180542
0.09881389886140823,0.023177027702331543,0.09655338525772095
0.056068964302539825,0.0053015947341918945,0.0728270411491394
0.02479344606399536,-0.011203557252883911,-0.0455663800239563
-0.006706357002258301,-0.021850556135177612,-0.1294432282447815
-0.002508223056793213,-0.06322157382965088,-0.12219458818435669
0.06432795524597168,-0.03075382113456726,-0.09853529930114746
0.1154106855392456,0.03362131118774414,-0.13638842105865479
0.08130846917629242,0.039287716150283813,-0.1433367133140564
0.004508271813392639,-0.0014834105968475342,-0.13480675220489502
-0.06283283233642578,-0.026223182678222656,-0.11473894119262695
-0.07947546243667603,-0.03854420781135559,-0.09119784832000732
-0.07199294865131378,-0.057969480752944946,-0.06636452674865723
-0.025374233722686768,-0.044399410486221313,-0.03031235933303833
0.05428026616573334,-0.004231959581375122,0.012643754482269287
0.1652342677116394,0.08384165167808533,0.010413944721221924
0.17947085201740265,0.0777190625667572,-0.04030740261077881
0.09353464841842651,0.01636621356010437,-0.0650014877319336
0.03052610158920288,-0.036052048206329346,-0.015171587467193604
0.03525492548942566,-0.07514387369155884,0.019214868545532227
0.06385999917984009,-0.0868731439113617,0.01531839370727539
0.07507991790771484,-0.09342220425605774,-0.0013576149940490723
0.06611019372940063,-0.09455853700637817,-0.030857741832733154
0.07003238797187805,-0.08943304419517517,-0.041553795337677
0.08650648593902588,-0.06868916749954224,-0.03948819637298584
0.11310431361198425,-0.0621148943901062,-0.05574512481689453
0.13234186172485352,-0.11460450291633606,-0.11509215831756592
0.10921916365623474,-0.18807074427604675,-0.1765429973602295
0.01766413450241089,-0.21670201420783997,-0.17657935619354248
-0.0920625627040863,-0.22681936621665955,-0.1562262773513794
-0.15639445185661316,-0.2628328800201416,-0.18501144647598267
-0.16220086812973022,-0.3071572482585907,-0.24075043201446533
-0.1318749189376831,-0.3398244380950928,-0.30316513776779175
-0.10679104924201965,-0.3409666121006012,-0.33241933584213257
-0.11139529943466187,-0.3103333115577698,-0.36184072494506836
-0.06866711378097534,-0.3409585654735565,-0.3990371823310852
-0.0566042959690094,-0.3278372585773468,-0.4055987596511841
-0.044684797525405884,-0.2788166105747223,-0.4004178047180176
-0.01517486572265625,-0.2747143507003784,-0.4155169129371643
-0.0729978084564209,-0.30544179677963257,-0.43629932403564453
-0.16498368978500366,-0.34254491329193115,-0.45902299880981445
-0.2399192452430725,-0.3341093063354492,-0.4880753755569458
-0.29880595207214355,-0.3131811022758484,-0.49326884746551514
-0.3140046000480652,-0.3122156262397766,-0.5178566575050354
-0.2900499701499939,-0.2869446873664856,-0.5638171434402466
-0.251301109790802,-0.2404313087463379,-0.5821164846420288
-0.2570633888244629,-0.20470863580703735,-0.6036384105682373
-0.30568915605545044,-0.18242520093917847,-0.5697099566459656
-0.30512285232543945,-0.2086382508277893,-0.4540373980998993
-0.2550238370895386,-0.1948763132095337,-0.3229352831840515
-0.15470552444458008,-0.11581659317016602,-0.18631082773208618
-0.05206334590911865,-0.04770684242248535,-0.05601924657821655
-0.07344329357147217,0.004969775676727295,0.024248719215393066
-0.13361459970474243,0.03969389200210571,0.050791382789611816
-0.13289833068847656,0.0657082200050354,0.0034287013113498688
-0.06800031661987305,0.13125067949295044,-0.06920057535171509
0.012620747089385986,0.17780011892318726,-0.12126576900482178
0.05374115705490112,0.17734390497207642,-0.109794020652771
0.06916683912277222,0.19935113191604614,-0.08261764794588089
0.13917118310928345,0.1979110836982727,-0.08000325411558151
0.15442276000976562,0.17467892169952393,-0.09025859832763672
0.08301055431365967,0.2241397500038147,-0.08982992172241211
0.06074339151382446,0.30917084217071533,-0.05097605288028717
0.06682014465332031,0.2541828155517578,0.025066837668418884
0.05507701635360718,0.23505079746246338,0.1055142879486084
0.05298703908920288,0.23689019680023193,0.08939118683338165
0.03856489062309265,0.20191115140914917,0.015727251768112183
-0.027829349040985107,0.16138571500778198,-0.025339841842651367
-0.12934333086013794,0.2816962003707886,-0.007384926080703735
-0.06111606955528259,0.34452253580093384,0.0007297992706298828
0.12010520696640015,0.31549227237701416,0.03649517893791199
0.18493890762329102,0.36266016960144043,0.1166253387928009
0.16922864317893982,0.42993801832199097,0.17838814854621887
0.12786045670509338,0.45916664600372314,0.1653813123703003
0.07319033145904541,0.5505568385124207,0.057538777589797974
-0.21840202808380127,0.740820050239563,-0.12868180871009827
-0.20987382531166077,0.667304515838623,-0.31835949420928955
-0.07659795880317688,0.5211679935455322,-0.39685213565826416
0.0006649494171142578,0.4851974844932556,-0.42766186594963074
0.05945783853530884,0.5364538431167603,-0.49088653922080994
0.11168837547302246,0.6093104481697083,-0.5667855739593506
0.16740548610687256,0.6579329371452332,-0.6307789087295532
0.20124389231204987,0.7066917419433594,-0.6950258016586304
0.19081178307533264,0.7367908954620361,-0.7632433176040649
0.16816234588623047,0.7543817758560181,-0.8346717357635498
0.15997004508972168,0.771235466003418,-0.8934378623962402
0.1638372242450714,0.7759315371513367,-0.9227840900421143
0.15722674131393433,0.7843540906906128,-0.9272967576980591
0.1183810830116272,0.813403308391571,-0.9192581176757812
0.07050636410713196,0.8123944401741028,-0.8939416408538818
0.05288602411746979,0.801369845867157,-0.8623268604278564
0.060970038175582886,0.794852077960968,-0.8582160472869873
0.11460259556770325,0.7994553446769714,-0.8873440027236938
0.18916548788547516,0.7577506899833679,-0.8929039835929871
0.18161727488040924,0.7482280135154724,-0.8363116979598999
0.07013267278671265,0.7507597804069519,-0.6894509792327881
-0.10243430733680725,0.758756160736084,-0.5064066052436829
-0.24349302053451538,0.799494743347168,-0.33930033445358276
-0.17454487085342407,0.7099725604057312,-0.3281785845756531
-0.11021542549133301,0.5892899632453918,-0.37362486124038696
-0.1631017029285431,0.5923182368278503,-0.3946687579154968
-0.2206484079360962,0.6369162797927856,-0.3558064103126526
-0.21392905712127686,0.7278051376342773,-0.30426472425460815
-0.17640483379364014,0.7921097278594971,-0.2215406894683838
-0.2579424977302551,0.7550500631332397,-0.13773411512374878
-0.4134504199028015,0.6021368503570557,-0.06082707643508911
-0.5680792331695557,0.41516104340553284,-0.05432391166687012
-0.6981463432312012,0.38682958483695984,-0.057996392250061035
-0.7772052884101868,0.45486918091773987,-0.026599466800689697
-0.7496333122253418,0.539499819278717,0.003515481948852539
-0.6893003582954407,0.567145824432373,0.09545910358428955
-0.567607045173645,0.4805580675601959,0.17973124980926514
-0.5120287537574768,0.41366901993751526,0.13120359182357788
-0.5923507809638977,0.4148010015487671,0.030174732208251953
-0.6780471205711365,0.44998037815093994,-0.0041956305503845215
-0.7434700131416321,0.4673391580581665,0.10310029983520508
-0.7931774854660034,0.47323718667030334,0.28314459323883057
-0.8150718212127686,0.4480588734149933,0.4629477262496948
-0.7833099365234375,0.3501591086387634,0.5846715569496155
-0.8914784789085388,0.3178309202194214,0.5657315850257874
-0.9635465741157532,0.2783411741256714,0.4898015260696411
-0.9490682482719421,0.3137893080711365,0.4939120411872864
-0.9607771039009094,0.37817350029945374,0.6117605566978455
-0.9738959074020386,0.3812516927719116,0.7887927889823914
-0.9871082901954651,0.3561071455478668,0.9589958190917969
-0.9929288625717163,0.32603466510772705,1.0768622159957886
-0.9911951422691345,0.34218138456344604,1.111379861831665
-0.971285343170166,0.3877315819263458,1.0901728868484497
-0.9226763248443604,0.40031301975250244,1.0762392282485962
-0.8519932627677917,0.404509961605072,1.1475424766540527
-0.7607811093330383,0.41450566053390503,1.2414559125900269
-0.6708325743675232,0.3969883918762207,1.2714667320251465
-0.6154735088348389,0.3748375177383423,1.2207257747650146
-0.5771980285644531,0.35452544689178467,1.1423985958099365
-0.5724251866340637,0.3442870080471039,1.0735862255096436
-0.5811644196510315,0.3476962149143219,1.011215329170227
-0.5428305864334106,0.3649051785469055,0.9647582769393921
-0.45271021127700806,0.40814563632011414,0.9367028474807739
-0.34970623254776,0.4412144124507904,0.892564058303833
-0.2655038833618164,0.4476814568042755,0.8435459136962891
-0.218849778175354,0.4475184381008148,0.7935280799865723
-0.19952505826950073,0.44153743982315063,0.7329981327056885
-0.18280690908432007,0.4287630319595337,0.6634654402732849
-0.1539630889892578,0.41197872161865234,0.589652955532074
-0.11657983064651489,0.4149891138076782,0.5215557813644409
-0.07250797748565674,0.41039764881134033,0.47722119092941284
-0.004352152347564697,0.4172028601169586,0.4489346742630005
0.06989771127700806,0.4265260398387909,0.4075361490249634
0.15296673774719238,0.4418914318084717,0.361425518989563
0.22344917058944702,0.45503368973731995,0.3419821858406067
0.2430579662322998,0.45508086681365967,0.33402019739151
0.242231547832489,0.44185641407966614,0.3274301290512085
0.23295247554779053,0.3965936601161957,0.3208252787590027
0.21850526332855225,0.3731710612773895,0.320536732673645
0.20584386587142944,0.392492413520813,0.30805641412734985
0.1942717432975769,0.44242045283317566,0.26154714822769165
0.18702208995819092,0.5113252997398376,0.19799399375915527
0.21908003091812134,0.5392881631851196,0.13794368505477905
0.25238221883773804,0.532345175743103,0.09599709510803223
0.2715678811073303,0.49546366930007935,0.08187389373779297
0.2660762667655945,0.48193085193634033,0.10451090335845947
0.2465130090713501,0.5049156546592712,0.14714092016220093
0.25509679317474365,0.545465886592865,0.15660369396209717
0.2664746344089508,0.6116986274719238,0.11518025398254395
0.295805960893631,0.6535261273384094,0.03174549341201782
0.33269503712654114,0.6502209901809692,-0.05281472206115723
0.370983362197876,0.6137495636940002,-0.1231808066368103
0.395780086517334,0.5811374187469482,-0.15540051460266113
0.42990049719810486,0.5725052952766418,-0.14761626720428467
0.45608237385749817,0.5690909624099731,-0.14321070909500122
0.46464380621910095,0.578680157661438,-0.167269766330719
0.4719730019569397,0.596563994884491,-0.20655739307403564
0.47003573179244995,0.5897070169448853,-0.2431405782699585
0.47900718450546265,0.5392795205116272,-0.27900296449661255
0.5055605173110962,0.4952581524848938,-0.291579008102417
0.5172427892684937,0.4864215850830078,-0.26560521125793457
0.5316421985626221,0.47814708948135376,-0.23392552137374878
0.5455413460731506,0.4640926718711853,-0.23068660497665405
0.5442179441452026,0.4587574005126953,-0.26674312353134155
0.5186237692832947,0.4708009362220764,-0.31481456756591797
0.4666045904159546,0.4621795415878296,-0.3698079586029053
0.4314189851284027,0.41442668437957764,-0.4281546473503113
0.3949270248413086,0.39736002683639526,-0.4383457899093628
0.35717666149139404,0.4159366488456726,-0.3952954411506653
0.3361153304576874,0.4217981696128845,-0.3377770781517029
0.33190014958381653,0.42179858684539795,-0.30986732244491577
0.3256801664829254,0.42423945665359497,-0.31783777475357056
0.3018372058868408,0.43152278661727905,-0.34857475757598877
0.2691136598587036,0.42681992053985596,-0.388701856136322
0.2335807979106903,0.3924800157546997,-0.40042299032211304
0.1880820095539093,0.3675583004951477,-0.36330026388168335
0.1509847342967987,0.354839563369751,-0.31488192081451416
0.11328455805778503,0.334999144077301,-0.2924613356590271
0.1142362654209137,0.3293411135673523,-0.29279232025146484
0.15567585825920105,0.3678600788116455,-0.31606417894363403
0.1046474277973175,0.38878554105758667,-0.33419865369796753
0.04917573928833008,0.36530882120132446,-0.34628260135650635
0.01854240894317627,0.3568527102470398,-0.3413524627685547
-0.015811443328857422,0.3519958257675171,-0.31655198335647583
