"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.818333342E-4,-4.610412598E-2,1.670526123E-1,-9.789642334E0
1.033783333E-2,-1.091230774E-1,2.023791504E-1,-9.801767120E0
2.039283333E-2,-1.553768921E-1,2.537223816E-1,-9.783804474E0
3.044883333E-2,-9.804611206E-2,2.552192688E-1,-9.792187042E0
4.050483333E-2,-3.038681030E-2,2.287243652E-1,-9.793085175E0
5.055983333E-2,3.442840576E-2,1.951940918E-1,-9.779014435E0
6.061583333E-2,8.577163696E-2,1.597178650E-1,-9.791588287E0
7.067183333E-2,7.155120850E-2,1.564247131E-1,-9.793234863E0
8.072683333E-2,-9.729766846E-3,1.935475159E-1,-9.768685913E0
9.078283333E-2,-8.397537231E-2,2.212399292E-1,-9.806856537E0
1.008388333E-1,-1.513352966E-1,2.493814087E-1,-9.798174591E0
1.108938333E-1,-1.721420288E-1,2.583627319E-1,-9.787995758E0
1.209498333E-1,-1.454974365E-1,2.486329651E-1,-9.802964630E0
1.310058333E-1,-1.028361511E-1,2.245330811E-1,-9.807754669E0
1.410608333E-1,-5.822891235E-2,1.889071655E-1,-9.797426147E0
1.511168333E-1,-2.020797729E-2,1.694476318E-1,-9.775272217E0
1.611728333E-1,-4.490661621E-3,1.600172424E-1,-9.744286652E0
1.712278333E-1,1.017883301E-2,1.507365417E-1,-9.742939453E0
1.812838333E-1,2.275268555E-2,1.489402771E-1,-9.815837860E0
1.913398333E-1,1.227447510E-2,1.660047913E-1,-9.784253540E0
2.013948333E-1,2.993774414E-4,1.851649475E-1,-9.770182800E0
2.114508333E-1,-3.143463135E-3,2.050735474E-1,-9.782157898E0
2.215068333E-1,5.987548828E-4,2.134561157E-1,-9.810898132E0
2.315618333E-1,2.095642090E-2,1.978884888E-1,-9.755662994E0
2.416178333E-1,2.424957275E-2,2.037263489E-1,-9.781708832E0
2.516738333E-1,1.736389160E-2,1.975891113E-1,-9.796827393E0
2.617288333E-1,-1.751358032E-2,1.869612122E-1,-9.774523773E0
2.717848333E-1,-7.409591675E-2,2.031275940E-1,-9.782008209E0
2.818398333E-1,-1.387614441E-1,2.155517578E-1,-9.810000000E0
2.918958333E-1,-1.743873596E-1,2.209405518E-1,-9.793534241E0
3.019518333E-1,-1.944456482E-1,2.294728088E-1,-9.777068481E0
3.120068333E-1,-1.535806274E-1,2.071691895E-1,-9.807455292E0
3.220628333E-1,-7.649093628E-2,1.815724182E-1,-9.770482178E0
3.321188333E-1,4.640350342E-3,1.598675537E-1,-9.775122528E0
3.421738333E-1,8.517288208E-2,1.499880981E-1,-9.804760895E0
3.522298333E-1,1.209484863E-1,1.513352966E-1,-9.771380310E0
3.622858333E-1,1.145118713E-1,1.709445190E-1,-9.772428131E0
3.723408333E-1,7.978408813E-2,2.076182556E-1,-9.783654785E0
3.823968333E-1,4.041595459E-3,2.335144043E-1,-9.773176575E0
3.924528333E-1,-6.780899048E-2,2.505789185E-1,-9.779164124E0
4.025078333E-1,-1.219963074E-1,2.502795410E-1,-9.805958405E0
4.125638333E-1,-1.408570862E-1,2.308200073E-1,-9.790390778E0
4.226198333E-1,-1.411564636E-1,1.883084106E-1,-9.776020660E0
4.326748333E-1,-1.170565796E-1,1.616638184E-1,-9.794132996E0
4.427308333E-1,-8.053253174E-2,1.454974365E-1,-9.797276459E0
4.527868333E-1,-5.403762817E-2,1.428030396E-1,-9.786947937E0
4.628418333E-1,-4.460723877E-2,1.573228455E-1,-9.788594513E0
4.728978333E-1,-3.981719971E-2,1.935475159E-1,-9.781259766E0
4.829538333E-1,-3.233276367E-2,2.228865051E-1,-9.781858521E0
4.930088333E-1,-2.439926147E-2,2.454895020E-1,-9.790091400E0
5.030648333E-1,3.742218018E-3,2.538720703E-1,-9.786349182E0
5.131208333E-1,3.308120728E-2,2.297721863E-1,-9.785900116E0
5.231758333E-1,4.715194702E-2,1.935475159E-1,-9.791288910E0
5.332318333E-1,4.999603271E-2,1.695973206E-1,-9.791288910E0
5.432878750E-1,3.742218018E-2,1.460961914E-1,-9.776020660E0
5.533428750E-1,-1.691482544E-2,1.484912109E-1,-9.790390778E0
5.633988750E-1,-7.529342651E-2,1.609153748E-1,-9.796378326E0
5.734538750E-1,-1.360670471E-1,1.887574768E-1,-9.790540466E0
5.835098750E-1,-1.701960754E-1,2.097138977E-1,-9.793085175E0
5.935658750E-1,-1.661544800E-1,2.351609802E-1,-9.794731750E0
6.036208750E-1,-1.363664246E-1,2.365081787E-1,-9.789492645E0
6.136768750E-1,-7.274871826E-2,2.270777893E-1,-9.791288910E0
6.237328750E-1,-8.831634521E-3,2.056723022E-1,-9.792486420E0
6.337878750E-1,4.340972900E-2,1.848655701E-1,-9.786648560E0
6.438438750E-1,6.571334839E-2,1.721420288E-1,-9.786049805E0
6.538998750E-1,5.987548828E-2,1.678010559E-1,-9.785001984E0
6.639548750E-1,2.829116821E-2,1.700463867E-1,-9.792935486E0
6.740108750E-1,-1.541793823E-2,1.830693054E-1,-9.791438599E0
6.840668750E-1,-6.301895142E-2,1.927990723E-1,-9.793683929E0
6.941218750E-1,-8.532257080E-2,1.938468933E-1,-9.790989532E0
7.041778750E-1,-9.145980835E-2,2.094145203E-1,-9.786349182E0
7.142338750E-1,-7.424560547E-2,2.029779053E-1,-9.786049805E0
7.242888750E-1,-5.628295898E-2,2.011816406E-1,-9.792636108E0
7.343448750E-1,-4.415817261E-2,2.032772827E-1,-9.791737976E0
7.444008750E-1,-4.864883423E-2,2.014810181E-1,-9.778864746E0
7.544558750E-1,-6.780899048E-2,2.152523804E-1,-9.790690155E0
7.645118750E-1,-6.706054688E-2,2.173480225E-1,-9.780960388E0
7.745678750E-1,-7.454498291E-2,2.191442871E-1,-9.792336731E0
7.846228750E-1,-4.879852295E-2,2.017803955E-1,-9.775870972E0
7.946788750E-1,-2.185455322E-2,1.815724182E-1,-9.786049805E0
8.047348750E-1,9.280700684E-3,1.630110168E-1,-9.779613190E0
8.147898750E-1,3.233276367E-2,1.555265808E-1,-9.788744202E0
8.248458750E-1,4.311035156E-2,1.501377869E-1,-9.783205719E0
8.349018750E-1,2.664459229E-2,1.631607056E-1,-9.775272217E0
8.449568750E-1,-1.047821045E-2,1.965412903E-1,-9.787546692E0
8.550128750E-1,-5.942642212E-2,2.224374390E-1,-9.775421906E0
8.650688750E-1,-9.984237671E-2,2.435435486E-1,-9.789792023E0
8.751238750E-1,-1.239422607E-1,2.415975952E-1,-9.781559143E0
8.851798750E-1,-1.279838562E-1,2.347119141E-1,-9.795180817E0
8.952348750E-1,-1.044827271E-1,2.171983337E-1,-9.780511322E0
9.052908750E-1,-6.855743408E-2,1.850152588E-1,-9.792037354E0
9.153468750E-1,-2.155517578E-2,1.664538574E-1,-9.785301361E0
9.254018750E-1,1.227447510E-2,1.486408997E-1,-9.786798248E0
9.354578750E-1,2.275268555E-2,1.402583313E-1,-9.787247314E0
9.455138750E-1,1.257385254E-2,1.695973206E-1,-9.789043579E0
9.555688750E-1,1.347198486E-3,1.956431580E-1,-9.781259766E0
9.656248750E-1,-1.975891113E-2,2.170486450E-1,-9.767937469E0
9.756808750E-1,-2.814147949E-2,2.167492676E-1,-9.712702332E0
9.857358750E-1,-3.981719971E-2,2.164498901E-1,-9.669741669E0
9.957918750E-1,-4.490661621E-4,1.986369324E-1,-9.973460083E0
1.005847875E0,7.843688965E-1,5.059478760E-2,-9.817783813E0
1.015902875E0,2.078427887E0,-8.047265625E-1,-9.775721283E0
1.025958875E0,1.693877563E0,-1.519041138E0,-9.846374359E0
1.036014875E0,1.858834534E0,-2.540217590E0,-9.799671478E0
1.046069875E0,8.065228271E-1,-1.875599670E0,-9.664652252E0
1.056125875E0,-1.196012878E-1,-5.218148804E-1,-9.818681946E0
1.066181875E0,2.769241333E-1,-1.355281677E0,-9.868228912E0
1.076236875E0,4.558021545E-1,-1.618584137E0,-9.721234589E0
1.086292875E0,5.653742981E-1,-9.515711975E-1,-9.793234863E0
1.096348875E0,3.814068604E-1,-1.353036346E0,-9.810449066E0
1.106403875E0,4.523593140E-1,-1.209784241E0,-9.782008209E0
1.116459875E0,2.627037048E-1,-1.284628601E0,-9.753118286E0
1.126515875E0,3.388952637E-1,-1.664538574E0,-9.850565643E0
1.136570875E0,5.016069031E-1,-1.748963013E0,-9.772128754E0
1.146626875E0,6.596781921E-1,-1.413360901E0,-9.769733734E0
1.156682875E0,6.373745728E-1,-1.378633118E0,-9.824968872E0
1.166737875E0,5.508544922E-1,-1.416055298E0,-9.783954163E0
1.176793875E0,1.676513672E-1,-1.172661438E0,-9.786349182E0
1.186848875E0,-1.113684082E-1,-1.085692291E0,-9.809401245E0
1.196904875E0,-1.514849854E-1,-9.265731812E-1,-9.814191284E0
1.206960875E0,-4.954696655E-2,-8.616082764E-1,-9.758956146E0
1.217015875E0,4.999603271E-2,-9.818083191E-1,-9.799222412E0
1.227071875E0,-1.588197327E-1,-1.030756531E0,-9.786349182E0
1.237127875E0,-5.872288513E-1,-5.547463989E-1,-9.767787781E0
1.247182875E0,-8.898994446E-1,-3.811074829E-1,-9.797725525E0
1.257238875E0,-1.223705292E0,-3.195854187E-1,-9.800719299E0
1.267294875E0,-1.365460510E0,2.948867798E-2,-9.762099609E0
1.277349875E0,-8.488847351E-1,5.309458923E-1,-9.816137238E0
1.287405875E0,-4.782554626E-1,4.528083801E-1,-9.761201477E0
1.297461875E0,-4.926255798E-1,4.731660461E-1,-9.754914551E0
1.307516875E0,-4.405339050E-1,5.194198608E-1,-9.821226654E0
1.317572875E0,-2.636018372E-1,9.562115479E-1,-9.764195251E0
1.327628875E0,3.391946411E-1,1.646426239E0,-9.773775330E0
1.337683875E0,6.360273743E-1,2.070793762E0,-9.801467743E0
1.347739875E0,5.864804077E-1,2.311942291E0,-9.796378326E0
1.357795875E0,3.517684937E-1,2.317031708E0,-9.741891632E0
1.367850875E0,9.774673462E-2,2.256856842E0,-9.815089417E0
1.377906875E0,-2.709365845E-2,2.233355713E0,-9.780062256E0
1.387962875E0,-1.407073975E-1,2.212998047E0,-9.806257782E0
1.398017875E0,-3.350033569E-1,2.034569092E0,-9.894574127E0
1.408073875E0,-6.646179199E-1,1.326541443E0,-1.016790573E1
1.418129875E0,-1.186881866E0,3.158432007E-2,-1.045755341E1
1.428184875E0,-1.849853210E0,-3.014730835E-1,-1.007629623E1
1.438240875E0,-2.537672882E0,1.450932770E0,-9.437574463E0
1.448295875E0,7.734416199E-1,3.068918152E0,-8.891210632E0
1.458351875E0,2.965932312E0,5.955216064E0,-8.830137634E0
1.468407875E0,4.357438660E-1,6.987170105E0,-9.234147491E0
1.478462875E0,-1.424138489E0,2.475102997E0,-1.001163071E1
1.488518875E0,-1.327738953E0,-1.414558411E-1,-9.933343506E0
1.498574875E0,-1.615740051E0,7.063810730E-1,-1.007015900E1
1.508629875E0,-1.841470642E0,1.913770294E0,-9.722881165E0
1.518685875E0,-2.910248108E0,1.435814209E0,-9.480086060E0
1.528741875E0,-3.708388367E0,1.007854156E0,-9.815239105E0
1.538796875E0,-3.615431671E0,1.262774048E0,-1.117815491E1
1.548852625E0,-2.857557678E0,1.507515106E0,-1.352123245E1
1.558908625E0,-2.252366180E0,1.573378143E0,-1.526974640E1
1.568963625E0,-1.704355774E0,1.665885773E0,-1.624242371E1
1.579019625E0,-1.248104553E0,1.736389160E0,-1.655048309E1
1.589075625E0,-9.571096802E-1,1.798509979E0,-1.637983795E1
1.599130625E0,-9.298663330E-1,2.007924500E0,-1.597522934E1
1.609186625E0,-1.095871124E0,2.230212250E0,-1.534174667E1
1.619242625E0,-1.115929413E0,2.531835022E0,-1.451845871E1
1.629297625E0,-9.849517822E-1,2.984044647E0,-1.353859634E1
1.639353625E0,-9.342073059E-1,3.343596954E0,-1.245335312E1
1.649409625E0,-8.804690552E-1,3.661685486E0,-1.135718262E1
1.659464625E0,-7.861651611E-1,4.018543396E0,-1.039064255E1
1.669520625E0,-6.364764404E-1,4.299060059E0,-9.640702057E0
1.679575625E0,-3.814068604E-1,4.490362244E0,-9.179810486E0
1.689631625E0,-6.152206421E-2,4.645290070E0,-8.978179779E0
1.699687625E0,1.462458801E-1,4.733756104E0,-8.901090088E0
1.709742625E0,3.218307495E-1,4.798870697E0,-8.924740906E0
1.719798625E0,5.231620789E-1,4.880451050E0,-9.022188263E0
1.729854625E0,6.846762085E-1,4.905898132E0,-9.155111847E0
1.739909625E0,6.997947693E-1,4.861440582E0,-9.157506866E0
1.749965625E0,5.981561279E-1,4.716242523E0,-8.981023865E0
1.760021625E0,4.793032837E-1,4.548291779E0,-8.616531830E0
1.770076625E0,3.968247986E-1,4.464615784E0,-8.137827301E0
1.780132625E0,2.348616028E-1,4.440815277E0,-7.600893860E0
1.790188625E0,4.625381470E-2,4.351002045E0,-6.989116058E0
1.800243625E0,-7.708969116E-2,4.274810486E0,-6.401138763E0
1.810299625E0,-2.044747925E-1,4.260440369E0,-5.968238983E0
1.820355625E0,-3.562591553E-1,4.266427917E0,-5.706283722E0
1.830410625E0,-5.292993164E-1,4.237238617E0,-5.644162903E0
1.840466625E0,-7.336244202E-1,4.135450287E0,-5.644162903E0
1.850522625E0,-8.378077698E-1,3.958967285E0,-5.645659790E0
1.860577625E0,-8.557704163E-1,3.841761017E0,-5.643115082E0
1.870633625E0,-9.668394470E-1,3.868704987E0,-5.576802979E0
1.880689625E0,-1.126108246E0,3.854484558E0,-5.386997681E0
1.890744625E0,-1.219064941E0,3.843706970E0,-5.179678802E0
1.900800625E0,-1.183588715E0,3.883075104E0,-5.028792572E0
1.910855625E0,-1.102457428E0,3.959416351E0,-4.897814941E0
1.920911625E0,-1.160985718E0,3.987108765E0,-4.855602722E0
1.930967625E0,-1.150956573E0,4.028273163E0,-4.929249573E0
1.941022625E0,-9.590556335E-1,4.060456238E0,-4.971162415E0
1.951078625E0,-7.036866760E-1,4.077820129E0,-4.983885956E0
1.961134625E0,-5.054988098E-1,4.138893127E0,-4.984933777E0
1.971189625E0,-3.748205566E-1,4.210294647E0,-4.940625916E0
1.981245625E0,-3.227288818E-1,4.319866791E0,-4.879403229E0
1.991301625E0,-3.026705933E-1,4.465513916E0,-4.811594238E0
2.001356625E0,1.151106262E-1,5.030289459E0,-4.775519257E0
2.011412625E0,1.320404205E0,6.976542206E0,-4.617897034E0
2.021468625E0,1.887874146E0,8.590635681E0,-4.284540253E0
2.031523625E0,1.432371368E0,8.281827850E0,-4.262536011E0
2.041579625E0,4.067042542E-1,7.182214508E0,-5.098697205E0
2.051635625E0,-3.026705933E-1,6.583908691E0,-6.499933319E0
2.061690625E0,-3.269201660E-1,6.568041687E0,-7.835456085E0
