"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.800423083E0,1.909393311E0,3.340398407E1,4.437451172E1
1.810420083E0,1.632629395E0,3.347421646E1,4.452438354E1
1.820416083E0,1.285400391E0,3.332798767E1,4.420143127E1
1.830413083E0,8.426513672E-1,3.340913010E1,4.421122742E1
1.840410083E0,6.865844727E-1,3.338349533E1,4.440919495E1
1.850406083E0,7.919006348E-1,3.319100952E1,4.436204529E1
1.860403083E0,1.019775391E0,3.298496628E1,4.462329102E1
1.870400083E0,1.231262207E0,3.266539764E1,4.471130371E1
1.880396083E0,1.323059082E0,3.268443680E1,4.482923889E1
1.890393083E0,1.304687500E0,3.263803482E1,4.495544434E1
1.900390083E0,1.253082275E0,3.260784531E1,4.493215942E1
1.910386083E0,1.146820068E0,3.274551392E1,4.480874634E1
1.920383083E0,1.192108154E0,3.274677658E1,4.471228027E1
1.930379083E0,1.250549316E0,3.254780960E1,4.506086731E1
1.940376083E0,1.433807373E0,3.221957016E1,4.528511047E1
1.950373083E0,1.950378418E0,3.199866104E1,4.533056641E1
1.960369708E0,2.495117188E0,3.147441101E1,4.588285828E1
1.970366708E0,3.303192139E0,3.096709442E1,4.612762451E1
1.980363708E0,4.252502441E0,3.063304138E1,4.634951782E1
1.990359708E0,6.151855469E0,2.967678452E1,4.712097168E1
2.000356708E0,7.295410156E0,2.902409363E1,4.721536255E1
2.010352708E0,8.444854736E0,2.852174377E1,4.752986145E1
2.020349708E0,9.666015625E0,2.793182755E1,4.776679993E1
2.030346708E0,1.084161377E1,2.742712021E1,4.796426392E1
2.040342708E0,1.200747681E1,2.663316345E1,4.826467896E1
2.050339708E0,1.314703369E1,2.581203461E1,4.863519287E1
2.060336708E0,1.421286011E1,2.469173431E1,4.914149475E1
2.070332708E0,1.521728516E1,2.358796692E1,4.959931946E1
2.080329708E0,1.644650269E1,2.223474884E1,4.984770203E1
2.090326708E0,1.754983521E1,2.108180237E1,5.026289368E1
2.100322708E0,1.872375488E1,1.955693817E1,5.071424866E1
2.110319708E0,1.996011353E1,1.812244415E1,5.118907166E1
2.120315708E0,2.138244629E1,1.661721802E1,5.109532166E1
2.130312708E0,2.266644287E1,1.483847046E1,5.135185242E1
2.140309708E0,2.405636597E1,1.331922913E1,5.111065674E1
2.150305708E0,2.531167603E1,1.171250916E1,5.113005066E1
2.160302708E0,2.661645508E1,1.008435822E1,5.106069946E1
2.170299708E0,2.764413452E1,8.389190674E0,5.100311279E1
2.180295708E0,2.883312988E1,6.796478271E0,5.073255920E1
2.190292708E0,2.994021606E1,5.176399231E0,5.051936340E1
2.200289708E0,3.108718872E1,3.577056885E0,5.014999390E1
2.210285708E0,3.224169922E1,1.967346191E0,4.944198608E1
2.220282708E0,3.331100464E1,5.768203735E-1,4.889698792E1
2.230278708E0,3.447940063E1,-9.069595337E-1,4.835643005E1
2.240275708E0,3.550543213E1,-2.355438232E0,4.766069031E1
2.250272708E0,3.651019287E1,-3.798713684E0,4.707760620E1
2.260268708E0,3.740823364E1,-5.020378113E0,4.640493774E1
2.270265708E0,3.811483765E1,-6.256210327E0,4.568629456E1
2.280262708E0,3.894320679E1,-7.405738831E0,4.486250305E1
2.290258708E0,3.960656738E1,-8.634544373E0,4.417312622E1
2.300255708E0,4.026068115E1,-9.909950256E0,4.365251160E1
2.310251708E0,4.076593018E1,-1.087302399E1,4.294866943E1
2.320248708E0,4.136242676E1,-1.183095551E1,4.230311584E1
2.330245708E0,4.168008423E1,-1.292657471E1,4.174267578E1
2.340241708E0,4.206072998E1,-1.382724762E1,4.115820312E1
2.350238708E0,4.230914307E1,-1.441661072E1,4.057685852E1
2.360235708E0,4.279425049E1,-1.486045074E1,4.001364136E1
2.370231708E0,4.295446777E1,-1.528701782E1,3.964178467E1
2.380228708E0,4.311956787E1,-1.571596527E1,3.926803589E1
2.390225708E0,4.327932739E1,-1.613195038E1,3.902619934E1
2.400221708E0,4.347064209E1,-1.658384705E1,3.891418457E1
2.410218708E0,4.363546753E1,-1.671595001E1,3.888751221E1
2.420214708E0,4.361474609E1,-1.727172852E1,3.878666687E1
2.430211708E0,4.356091309E1,-1.741988373E1,3.874569702E1
2.440208708E0,4.352691650E1,-1.750753021E1,3.873973083E1
2.450204708E0,4.350622559E1,-1.772206116E1,3.861077881E1
2.460201708E0,4.353988647E1,-1.773563385E1,3.863117981E1
2.470198708E0,4.364727783E1,-1.754134369E1,3.843807983E1
2.480194708E0,4.368362427E1,-1.736308289E1,3.827790833E1
2.490191708E0,4.370404053E1,-1.699237061E1,3.836296082E1
2.500187708E0,4.383105469E1,-1.661389923E1,3.857327271E1
2.510184708E0,4.379333496E1,-1.606574249E1,3.905065918E1
2.520181708E0,4.378713989E1,-1.556523132E1,3.923475647E1
2.530177708E0,4.369641113E1,-1.469610596E1,3.955117798E1
2.540174708E0,4.365515137E1,-1.405525208E1,3.989859009E1
2.550171708E0,4.363714600E1,-1.327249146E1,4.008261108E1
2.560167708E0,4.362344360E1,-1.253936768E1,4.012358093E1
2.570164708E0,4.354095459E1,-1.170227814E1,4.046498108E1
2.580161708E0,4.356701660E1,-1.079341125E1,4.089778137E1
2.590157708E0,4.369442749E1,-9.905708313E0,4.090048218E1
2.600154708E0,4.339224243E1,-8.008445740E0,4.162593079E1
2.610150708E0,4.325036621E1,-7.214233398E0,4.182865906E1
2.620147708E0,4.307736206E1,-6.457458496E0,4.219406128E1
2.630144708E0,4.283380127E1,-5.670036316E0,4.233705139E1
2.640140708E0,4.263452148E1,-4.992820740E0,4.248156738E1
2.650137708E0,4.234320068E1,-4.285598755E0,4.278651428E1
2.660134708E0,4.219479370E1,-3.857872009E0,4.300608826E1
2.670130708E0,4.198715210E1,-3.254226685E0,4.306481934E1
2.680127708E0,4.178482056E1,-2.901145935E0,4.322143555E1
2.690124708E0,4.158532715E1,-2.333938599E0,4.337947083E1
2.700120708E0,4.132723999E1,-1.978195190E0,4.360815430E1
2.710117708E0,4.101812744E1,-1.626861572E0,4.365782166E1
2.720113708E0,4.087603760E1,-1.273155212E0,4.370504761E1
2.730110708E0,4.067742920E1,-9.941558838E-1,4.359049988E1
2.740107708E0,4.057302856E1,-6.519546509E-1,4.353311157E1
2.750103708E0,4.030700684E1,-3.920440674E-1,4.366740417E1
2.760100708E0,4.005313110E1,-1.031341553E-1,4.386993408E1
2.770097708E0,3.985110474E1,2.950286865E-1,4.392291260E1
2.780093708E0,3.964468384E1,6.095428467E-1,4.414411926E1
2.790090708E0,3.945748901E1,9.339828491E-1,4.432255554E1
2.800086708E0,3.915719604E1,1.271812439E0,4.445169067E1
2.810083708E0,3.883563232E1,1.665817261E0,4.477366638E1
2.820080708E0,3.859573364E1,2.023429871E0,4.503199768E1
2.830076708E0,3.825180054E1,2.390098572E0,4.526675415E1
2.840073708E0,3.779531860E1,2.935691833E0,4.588696289E1
2.850070708E0,3.757022095E1,3.481437683E0,4.602502441E1
2.860066708E0,3.742941284E1,3.941314697E0,4.656799316E1
2.870063708E0,3.733779907E1,4.306861877E0,4.704272461E1
2.880060708E0,3.728314209E1,4.810234070E0,4.776786804E1
2.890056708E0,3.736737061E1,5.471557617E0,4.853356934E1
2.900053708E0,3.751385498E1,5.990592957E0,4.937428284E1
2.910049708E0,3.782373047E1,6.726898193E0,5.052357483E1
2.920046708E0,3.838586426E1,7.335166931E0,5.162600708E1
2.930043708E0,3.905587769E1,7.766716003E0,5.249919128E1
2.940039708E0,3.977801514E1,8.306076050E0,5.351353455E1
2.950036708E0,4.072442627E1,8.563926697E0,5.480236816E1
2.960032958E0,4.129333496E1,9.035278320E0,5.631390381E1
2.970028958E0,4.188293457E1,9.870353699E0,5.758459473E1
2.980025958E0,4.233959961E1,1.097655487E1,5.896726990E1
2.990022958E0,4.259460449E1,1.234159851E1,6.066844177E1
3.000018958E0,4.251620483E1,1.428929901E1,6.226817322E1
3.010015958E0,4.220693970E1,1.672389221E1,6.393824768E1
3.020011958E0,4.139831543E1,1.978318024E1,6.515676880E1
3.030008958E0,4.052835083E1,2.314450836E1,6.616401672E1
3.040005958E0,3.916500854E1,2.701847458E1,6.649520874E1
3.050001958E0,3.752032471E1,3.067054749E1,6.638699341E1
3.059998958E0,3.573324585E1,3.458094406E1,6.534403992E1
3.069995958E0,3.384143066E1,3.779955292E1,6.360946655E1
3.079991958E0,3.224691772E1,4.028918457E1,6.133096313E1
3.089988958E0,3.112930298E1,4.201917648E1,5.895904541E1
3.099984958E0,3.054013062E1,4.272224045E1,5.641972351E1
3.109981958E0,3.012390137E1,4.314809418E1,5.414425659E1
3.119978958E0,3.017425537E1,4.289999390E1,5.234550476E1
3.129974958E0,3.061508179E1,4.249761581E1,5.045404053E1
3.139971958E0,3.114694214E1,4.183197784E1,4.886885071E1
3.149968958E0,3.155477905E1,4.103161621E1,4.685902405E1
3.159964958E0,3.160208130E1,4.039410400E1,4.527413940E1
3.169961958E0,3.104830933E1,4.004481888E1,4.353459167E1
3.179958958E0,2.885522461E1,4.066339874E1,4.203894043E1
3.189954958E0,2.323565674E1,4.330978394E1,4.106716919E1
3.199951958E0,1.591882324E1,5.300576782E1,4.001339722E1
3.209947958E0,1.421609497E1,6.223808289E1,3.856228638E1
3.219944958E0,1.340313721E1,6.574529266E1,3.816259766E1
3.229941958E0,1.339840698E1,6.606735992E1,3.805798340E1
3.239937958E0,1.325970459E1,6.627132416E1,3.815315247E1
3.249934958E0,1.319232178E1,6.639437866E1,3.823159790E1
3.259931958E0,1.325024414E1,6.649767303E1,3.835406494E1
3.269927958E0,1.326501465E1,6.650950623E1,3.825778198E1
3.279924958E0,1.323889160E1,6.638720703E1,3.812370300E1
3.289921958E0,1.317028809E1,6.641060638E1,3.823846436E1
3.299917958E0,1.304583740E1,6.634541321E1,3.831288147E1
3.309914958E0,1.294708252E1,6.631511688E1,3.840902710E1
3.319910958E0,1.286328125E1,6.632357788E1,3.866149902E1
3.329907958E0,1.281790161E1,6.634567261E1,3.865888977E1
3.339904958E0,1.251654053E1,6.632219696E1,3.900584412E1
3.349900958E0,1.242514038E1,6.659259033E1,3.912899780E1
3.359897958E0,1.219985962E1,6.670230865E1,3.913691711E1
3.369894958E0,1.213955688E1,6.685681152E1,3.910333252E1
3.379890958E0,1.207907104E1,6.708802032E1,3.948509216E1
3.389887958E0,1.193774414E1,6.728739929E1,3.935975647E1
3.399883958E0,1.190133667E1,6.748434448E1,3.914828491E1
3.409880958E0,1.203112793E1,6.775561523E1,3.891564941E1
3.419877958E0,1.174670410E1,6.813497925E1,3.914997864E1
3.429873958E0,1.110806274E1,6.876227570E1,3.970179749E1
3.439870958E0,9.989410400E0,6.960079956E1,4.038299561E1
3.449867958E0,8.529479980E0,7.037773132E1,4.123889160E1
3.459863958E0,7.240264893E0,7.093891907E1,4.211676025E1
3.469860958E0,6.207519531E0,7.160497284E1,4.270553589E1
3.479856958E0,5.133789062E0,7.240132904E1,4.306468201E1
3.489853958E0,4.128814697E0,7.305480194E1,4.332818604E1
3.499850958E0,3.310699463E0,7.394494629E1,4.358006287E1
3.509846958E0,2.590606689E0,7.445920563E1,4.367747498E1
3.519843958E0,1.710632324E0,7.522186279E1,4.380555725E1
3.529840958E0,1.004150391E0,7.585147095E1,4.383796692E1
3.539836958E0,1.147155762E-1,7.684199524E1,4.400465393E1
3.549833958E0,-6.995544434E-1,7.776732635E1,4.389439392E1
3.559830958E0,-1.572448730E0,7.882304382E1,4.418891907E1
3.569826958E0,-2.476867676E0,7.979472351E1,4.405606079E1
3.579823958E0,-3.404724121E0,8.084313202E1,4.390806580E1
3.589819958E0,-4.348083496E0,8.176531982E1,4.380247498E1
3.599816958E0,-5.315490723E0,8.275937653E1,4.358666992E1
3.609813958E0,-6.298431396E0,8.362982941E1,4.350012207E1
3.619809958E0,-7.344635010E0,8.447838593E1,4.350938416E1
3.629806958E0,-8.506378174E0,8.528517151E1,4.330377197E1
3.639803958E0,-9.612243652E0,8.609505463E1,4.294763184E1
3.649799958E0,-1.064413452E1,8.680032349E1,4.276039124E1
3.659796958E0,-1.149499512E1,8.735323334E1,4.270335388E1
3.669793958E0,-1.224884033E1,8.780371857E1,4.234695435E1
3.679789958E0,-1.341427612E1,8.862073517E1,4.238819885E1
3.689786958E0,-1.416604614E1,8.925775146E1,4.195935059E1
3.699782958E0,-1.490591431E1,8.996305847E1,4.155780029E1
3.709779958E0,-1.548648071E1,9.039679718E1,4.153152466E1
3.719776958E0,-1.597512817E1,9.072841644E1,4.107807922E1
3.729772958E0,-1.685498047E1,9.097905731E1,4.130439758E1
3.739769958E0,-1.762863159E1,9.127227020E1,4.109483337E1
3.749766958E0,-1.830792236E1,9.133953857E1,4.098097229E1
3.759762958E0,-1.901803589E1,9.170368958E1,4.097850037E1
3.769759958E0,-1.967828369E1,9.206790924E1,4.055741882E1
3.779755958E0,-2.028237915E1,9.251222229E1,4.015357971E1
3.789752958E0,-2.085760498E1,9.292015839E1,3.991845703E1
3.799749958E0,-2.136431885E1,9.313661194E1,3.972099304E1
3.809745958E0,-2.176461792E1,9.318312836E1,3.941107178E1
3.819742958E0,-2.224105835E1,9.355342102E1,3.915957642E1
3.829739958E0,-2.253808594E1,9.343029785E1,3.908888245E1
3.839735958E0,-2.324658203E1,9.359356689E1,3.904699707E1
3.849732958E0,-2.338867188E1,9.375137329E1,3.905535889E1
3.859729958E0,-2.366348267E1,9.393476868E1,3.902917480E1
3.869725958E0,-2.378903198E1,9.422614288E1,3.889590454E1
3.879722958E0,-2.387582397E1,9.423813629E1,3.874879456E1
3.889718958E0,-2.392367554E1,9.437872314E1,3.844821167E1
3.899715958E0,-2.403591919E1,9.465940094E1,3.835752869E1
3.909712958E0,-2.421032715E1,9.473531342E1,3.808204651E1
3.919708958E0,-2.433074951E1,9.486325836E1,3.801098633E1
3.929705958E0,-2.434970093E1,9.493042755E1,3.765016174E1
3.939702958E0,-2.444107056E1,9.515821838E1,3.745690918E1
3.949698958E0,-2.440948486E1,9.531259155E1,3.737667847E1
3.959695958E0,-2.459640503E1,9.527994537E1,3.748558044E1
3.969692000E0,-2.505041504E1,9.506354523E1,3.753930664E1
3.979689000E0,-2.631658936E1,9.509025574E1,3.737394714E1
3.989686000E0,-2.788601685E1,9.502131653E1,3.739717102E1
3.999682000E0,-2.948950195E1,9.493383026E1,3.707820129E1
4.009679000E0,-3.020956421E1,9.499723053E1,3.660321045E1
4.019676000E0,-3.058056641E1,9.493281555E1,3.716806030E1
4.029672000E0,-3.071960449E1,9.493495941E1,3.717633057E1
4.039669000E0,-3.076300049E1,9.497600555E1,3.707267761E1
4.049665000E0,-3.079693604E1,9.500904846E1,3.698246765E1
4.059662000E0,-3.070632935E1,9.523192596E1,3.681504822E1
4.069659000E0,-3.077133179E1,9.517021942E1,3.692872620E1
4.079655000E0,-3.064895630E1,9.499377441E1,3.711752319E1
4.089652000E0,-3.070367432E1,9.500868225E1,3.703431702E1
4.099649000E0,-3.056317139E1,9.513597107E1,3.689894104E1
4.109645000E0,-3.071041870E1,9.503361511E1,3.708601379E1
4.119642000E0,-3.072393799E1,9.502854156E1,3.691439819E1
4.129639000E0,-3.076681519E1,9.517797852E1,3.688273621E1
4.139635000E0,-3.084976196E1,9.535997772E1,3.695414734E1
4.149632000E0,-3.079504395E1,9.526782227E1,3.690242004E1
4.159628000E0,-3.071438599E1,9.528204346E1,3.690209961E1
4.169625000E0,-3.094787598E1,9.526155090E1,3.702566528E1
4.179622000E0,-3.093511963E1,9.522158051E1,3.699729919E1
4.189618000E0,-3.088961792E1,9.526100922E1,3.660870361E1
4.199615000E0,-3.084469604E1,9.530007935E1,3.668212891E1
4.209612000E0,-3.071960449E1,9.529707336E1,3.690171814E1
