"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.395295000E-1,-4.535568237E-2,1.200503540E-1,-9.755812683E0
7.495255000E-1,-1.871109009E-2,1.116677856E-1,-9.766141205E0
7.595225000E-1,-7.185058594E-3,9.849517822E-2,-9.758058014E0
7.695195000E-1,-1.571731567E-2,9.056167603E-2,-9.760453033E0
7.795155001E-1,-1.167572021E-2,1.058299255E-1,-9.767039337E0
7.895125001E-1,-2.634521484E-2,1.077758789E-1,-9.756411438E0
7.995095000E-1,-5.059478760E-2,1.326242065E-1,-9.761650543E0
8.095055000E-1,-7.409591675E-2,1.514849854E-1,-9.769584045E0
8.195025000E-1,-8.532257080E-2,1.646575928E-1,-9.776320038E0
8.294985000E-1,-6.721023560E-2,1.525328064E-1,-9.762249298E0
8.394955000E-1,-3.757186890E-2,1.493893433E-1,-9.767937469E0
8.494925001E-1,-2.589614868E-2,1.240919495E-1,-9.755513306E0
8.594885000E-1,-2.993774414E-3,1.109193420E-1,-9.751771088E0
8.694855000E-1,2.050735474E-2,8.831634521E-2,-9.757309570E0
8.794825000E-1,7.783813477E-3,7.679031372E-2,-9.776320038E0
8.894785000E-1,-6.286926270E-3,7.933502197E-2,-9.759105835E0
8.994755000E-1,-1.975891113E-2,9.325607300E-2,-9.762548676E0
9.094725000E-1,-3.098556519E-2,1.172062683E-1,-9.747879181E0
9.194685001E-1,-4.385879517E-2,1.297801208E-1,-9.748777313E0
9.294655001E-1,-7.020401001E-2,1.375639343E-1,-9.782157898E0
9.394615000E-1,-3.188369751E-2,1.469943237E-1,-9.751621399E0
9.494585000E-1,-4.550537109E-2,1.378633118E-1,-9.749675446E0
9.594560834E-1,-3.592529297E-2,1.240919495E-1,-9.760752411E0
9.694520833E-1,-2.559677124E-2,1.200503540E-1,-9.776619415E0
9.794490833E-1,-3.817062378E-2,1.116677856E-1,-9.757459259E0
9.894460833E-1,-4.909790039E-2,1.264869690E-1,-9.784103851E0
9.994420833E-1,-4.849914551E-2,1.212478638E-1,-9.757010193E0
1.009439083E0,-6.346801758E-2,1.276844788E-1,-9.763446808E0
1.019436083E0,-3.532653809E-2,1.320254517E-1,-9.766889648E0
1.029432083E0,-3.577560425E-2,1.184037781E-1,-9.751771088E0
1.039429083E0,-7.484436035E-3,1.267863464E-1,-9.761351166E0
1.049425083E0,5.388793945E-3,1.320254517E-1,-9.755513306E0
1.059422083E0,-7.484436035E-4,1.146615601E-1,-9.750872955E0
1.069419083E0,-1.017883301E-2,1.136137390E-1,-9.754465485E0
1.079415083E0,-1.407073975E-2,1.231938171E-1,-9.760902100E0
1.089412083E0,-3.128494263E-2,1.218466187E-1,-9.748477936E0
1.099409083E0,-4.565505981E-2,1.182540894E-1,-9.769883423E0
1.109405083E0,-5.792953491E-2,1.233435059E-1,-9.755513306E0
1.119402083E0,-4.670288086E-2,1.158590698E-1,-9.749076691E0
1.129399083E0,-4.445755005E-2,1.106199646E-1,-9.748627625E0
1.139395083E0,-4.326004028E-2,1.131646729E-1,-9.758357391E0
1.149392083E0,-2.215393066E-2,1.082249451E-1,-9.769584045E0
1.159389083E0,-2.634521484E-2,1.242416382E-1,-9.761949921E0
1.169385083E0,-1.212478638E-2,1.276844788E-1,-9.769584045E0
1.179382083E0,-3.427871704E-2,1.197509766E-1,-9.752968597E0
1.189378083E0,-5.149291992E-2,1.333726501E-1,-9.773326263E0
1.199375083E0,-4.086502075E-2,1.374142456E-1,-9.762698364E0
1.209372083E0,-3.652404785E-2,1.320254517E-1,-9.756411438E0
1.219368083E0,-4.475692749E-2,1.204994202E-1,-9.744885406E0
1.229365083E0,-2.050735474E-2,1.163081360E-1,-9.757908325E0
1.239362083E0,-1.167572021E-2,1.109193420E-1,-9.761500854E0
1.249358083E0,-7.484436035E-3,9.789642334E-2,-9.755363617E0
1.259355083E0,-1.571731567E-2,1.116677856E-1,-9.757159882E0
1.269352083E0,-1.661544800E-2,1.065783691E-1,-9.758656769E0
1.279348083E0,-3.906875610E-2,1.140628052E-1,-9.759554901E0
1.289345083E0,-4.520599365E-2,1.269360352E-1,-9.753118286E0
1.299341083E0,-3.652404785E-2,1.341210938E-1,-9.762398987E0
1.309338083E0,-4.176315308E-2,1.329235840E-1,-9.753267975E0
1.319335083E0,-3.667373657E-2,1.383123779E-1,-9.768985291E0
1.329331083E0,-2.754272461E-2,1.377136230E-1,-9.765692139E0
1.339328083E0,-1.377136230E-2,1.335223389E-1,-9.752669220E0
1.349325083E0,-3.891906738E-3,1.163081360E-1,-9.762997742E0
1.359321083E0,-1.422042847E-2,1.140628052E-1,-9.751771088E0
1.369318083E0,-3.412902832E-2,1.082249451E-1,-9.749076691E0
1.379315083E0,-3.143463135E-2,1.016386414E-1,-9.760453033E0
1.389311083E0,-3.847000122E-2,1.058299255E-1,-9.758656769E0
1.399308083E0,-3.772155762E-2,1.218466187E-1,-9.770631866E0
1.409304083E0,-3.787124634E-2,1.261875916E-1,-9.757608948E0
1.419301083E0,-3.367996216E-2,1.270857239E-1,-9.755513306E0
1.429298083E0,-3.652404785E-2,1.336720276E-1,-9.750423889E0
1.439294083E0,-3.637435913E-2,1.360670471E-1,-9.739795990E0
1.449291083E0,-4.011657715E-2,1.481918335E-1,-9.693392487E0
1.459288083E0,-5.044509888E-2,1.270857239E-1,-9.745783539E0
1.469284083E0,1.257385254E-2,-1.589694214E-1,-9.893675995E0
1.479281083E0,9.111552429E-1,-2.645897827E0,-9.749825134E0
1.489278083E0,1.450483704E0,-4.670437775E0,-9.720785522E0
1.499274083E0,4.532574463E-1,-7.933502197E-3,-9.722581787E0
1.509271083E0,6.494993591E-1,-2.706970825E0,-9.821226654E0
1.519267083E0,1.624122620E-1,-5.128485260E0,-9.705517273E0
1.529264083E0,-1.263522491E0,-3.575464783E0,-9.751322021E0
1.539261083E0,-1.689237213E0,-2.765199738E0,-9.762848053E0
1.549257083E0,-1.472937012E0,-2.245779877E0,-9.723180542E0
1.559254083E0,-9.404942322E-1,-1.932331696E0,-9.765841827E0
1.569251083E0,-5.505551147E-1,-1.982178040E0,-9.734107819E0
1.579247083E0,-4.170327759E-1,-2.046544189E0,-9.771979065E0
1.589244083E0,-4.578977966E-1,-1.998943176E0,-9.779014435E0
1.599240083E0,-3.408412170E-1,-2.069296875E0,-9.724378052E0
1.609237083E0,8.277786255E-2,-1.679507446E0,-9.762848053E0
1.619234083E0,6.785389709E-1,-1.015488281E0,-9.768386536E0
1.629230083E0,1.610051880E0,-2.076182556E-1,-9.735455017E0
1.639227083E0,3.340752869E0,8.961863708E-1,-9.773625641E0
1.649224083E0,1.447938995E0,1.135688324E0,-9.774972839E0
1.659220083E0,4.131408691E-2,1.121916962E0,-9.746531982E0
1.669217083E0,-3.517684937E-2,1.194515991E0,-9.751621399E0
1.679214083E0,-7.250921631E-1,9.545649719E-1,-9.780511322E0
1.689210083E0,-1.505868530E-1,1.201551361E0,-9.743987274E0
1.699207083E0,-3.772155762E-2,1.410816193E0,-9.753717041E0
1.709203083E0,-1.591191101E-1,1.344055023E0,-9.752070465E0
1.719200083E0,-2.600093079E-1,1.262025604E0,-9.766141205E0
1.729197083E0,-1.709445190E-1,1.333427124E0,-9.764045563E0
1.739193083E0,-8.442443848E-2,1.527274017E0,-9.735305328E0
1.749190083E0,1.559756470E-1,1.520687714E0,-9.791887665E0
1.759187083E0,3.185375977E-1,2.007924500E0,-9.779164124E0
1.769183083E0,8.280780029E-1,2.080972595E0,-9.775571594E0
1.779180083E0,7.926017761E-1,2.344574432E0,-9.792037354E0
1.789177083E0,1.068777466E-1,2.098186798E0,-9.774823151E0
1.799173083E0,-2.721340942E-1,1.977986755E0,-9.724228363E0
1.809170083E0,-8.592132568E-2,1.848206635E0,-9.769733734E0
1.819166083E0,2.592608643E-1,1.810335388E0,-9.950857086E0
1.829163083E0,-2.589614868E-2,1.495390320E0,-9.801018677E0
1.839160083E0,4.019142151E-1,1.123114471E0,-1.024125320E1
1.849156083E0,1.301094360E0,5.989045715E-1,-1.065723816E1
1.859153083E0,1.999691620E0,2.296224976E-1,-9.761351166E0
1.869150083E0,1.443448334E0,5.005590820E-1,-8.976533203E0
1.879146083E0,1.250200195E0,1.224603424E0,-9.021290131E0
1.889143083E0,2.374362488E0,2.762056274E0,-9.497000885E0
1.899140083E0,3.541635132E-1,1.405876465E0,-9.567953339E0
1.909136083E0,-1.034648438E0,-1.294807434E-1,-1.090706863E1
1.919133083E0,-8.678952026E-1,-1.302291870E-1,-1.221085739E1
1.929129083E0,-3.634442139E-1,4.231700134E-1,-1.233599716E1
1.939126083E0,-2.761756897E-1,6.171665955E-1,-1.249990631E1
1.949123083E0,-6.304888916E-1,2.107617188E-1,-1.236578522E1
1.959119708E0,-1.116079102E0,-2.409988403E-1,-1.142214752E1
1.969116708E0,-2.566413116E0,-4.141886902E-1,-9.974208527E0
1.979113708E0,-4.013154602E0,-1.190025330E-1,-9.254355469E0
1.989109708E0,-4.135749664E0,3.598516846E-1,-9.586514740E0
1.999106708E0,-4.542004852E0,4.843927002E-1,-1.017179764E1
2.009102708E0,-4.858147430E0,5.801934814E-1,-1.104523132E1
2.019099708E0,-5.010979614E0,8.078700256E-1,-1.179996185E1
2.029096708E0,-5.119204559E0,1.058299255E0,-1.251622238E1
2.039092708E0,-5.379363556E0,1.214125214E0,-1.309102707E1
2.049089708E0,-5.384902039E0,1.433718567E0,-1.352407654E1
2.059086708E0,-5.108726349E0,1.847458191E0,-1.361403946E1
2.069082708E0,-4.968168640E0,2.170336761E0,-1.333307373E1
2.079079708E0,-5.177283783E0,2.506088562E0,-1.271830215E1
2.089076708E0,-5.558091888E0,2.924618225E0,-1.193498108E1
2.099072708E0,-5.903872833E0,3.376678162E0,-1.101439545E1
2.109069708E0,-6.309828644E0,3.836671600E0,-1.016536102E1
2.119065708E0,-6.497837677E0,4.317920837E0,-9.511969757E0
2.129062708E0,-6.444997559E0,4.890480194E0,-9.002878418E0
2.139059708E0,-6.282585297E0,5.455704803E0,-8.533304901E0
2.149055708E0,-6.059399414E0,5.954467621E0,-7.959248657E0
2.159052708E0,-5.863756256E0,6.371949463E0,-7.221283264E0
2.169049708E0,-5.790857849E0,6.766977997E0,-6.407874756E0
2.179045708E0,-5.821843414E0,7.131919098E0,-5.630241852E0
2.189042708E0,-5.878276062E0,7.493117981E0,-4.959636383E0
2.199039708E0,-5.856720886E0,7.794441376E0,-4.411625977E0
2.209035708E0,-5.579497375E0,8.005801849E0,-3.968397675E0
2.219032708E0,-5.139861603E0,8.171656952E0,-3.580404510E0
2.229028708E0,-4.706063690E0,8.240064697E0,-3.341651001E0
2.239025708E0,-4.434079285E0,8.212821350E0,-3.266956329E0
2.249022708E0,-4.281396790E0,8.115373993E0,-3.323688354E0
2.259018708E0,-4.094285889E0,8.015980682E0,-3.585344238E0
2.269015708E0,-3.733087006E0,7.973618774E0,-3.959116974E0
2.279012708E0,-3.178789673E0,7.927514648E0,-4.284540253E0
2.289008708E0,-2.429447937E0,7.823331299E0,-4.386478271E0
2.299005708E0,-1.644779663E0,7.620952148E0,-4.343367920E0
2.309001708E0,-9.506730652E-1,7.390880585E0,-4.296814728E0
2.318998708E0,-3.926335144E-1,7.225923615E0,-4.249662781E0
2.328995708E0,1.871109009E-2,6.978637848E0,-4.176614685E0
2.338991708E0,2.492317200E-1,6.702611847E0,-4.130061493E0
2.348988708E0,2.829116821E-1,6.493197327E0,-4.215683441E0
2.358985708E0,7.753875732E-2,6.311475220E0,-4.533622284E0
2.368981708E0,-2.576142883E-1,6.131100311E0,-5.077890472E0
2.378978708E0,-4.917274475E-1,5.943390656E0,-5.608237610E0
2.388975708E0,-5.640270996E-1,5.706583099E0,-6.020480347E0
2.398971708E0,-5.242098999E-1,5.400918732E0,-6.206094360E0
2.408968708E0,-2.923420715E-1,5.002447357E0,-6.167025604E0
2.418964708E0,1.627116394E-1,4.596192169E0,-5.942791901E0
2.428961708E0,6.367758179E-1,4.297862549E0,-5.548062744E0
2.438958708E0,9.900411987E-1,4.092938690E0,-5.029241638E0
2.448954708E0,1.133442993E0,3.944297791E0,-4.583618317E0
2.458951708E0,1.105002136E0,3.863465881E0,-4.295018463E0
2.468948708E0,8.220904541E-1,3.828139343E0,-4.015100555E0
2.478944708E0,2.160008240E-1,3.762276306E0,-3.751798096E0
2.488941708E0,-4.740641785E-1,3.733236694E0,-3.524121552E0
2.498937708E0,-1.041833496E0,3.723806305E0,-3.409310303E0
2.508934708E0,-1.620380402E0,3.735032959E0,-3.468287659E0
2.518931708E0,-2.237397308E0,3.855382690E0,-3.554658051E0
2.528927708E0,-2.597398682E0,4.009412384E0,-3.637286224E0
2.538924708E0,-2.935096436E0,4.083657990E0,-3.665577393E0
2.548921708E0,-3.377276917E0,4.140539703E0,-3.754642181E0
2.558917708E0,-3.977378998E0,4.291575623E0,-3.918251953E0
2.568914708E0,-4.824467468E0,4.499942322E0,-4.168082428E0
2.578911708E0,-5.736071777E0,4.597689056E0,-4.493356018E0
2.588907708E0,-6.456373901E0,4.767286377E0,-4.940027161E0
2.598904708E0,-6.976542206E0,5.021308136E0,-5.445675659E0
2.608900708E0,-7.388036499E0,5.260959778E0,-5.891149292E0
2.618897708E0,-7.717351685E0,5.477709045E0,-6.146218872E0
2.628894708E0,-7.777676239E0,5.663622437E0,-6.254743195E0
2.638890708E0,-7.568261719E0,5.846991119E0,-6.307433624E0
2.648887708E0,-7.242089996E0,5.965694275E0,-6.334676971E0
2.658884708E0,-7.069349213E0,6.074218597E0,-6.325845337E0
2.668880708E0,-7.063211975E0,6.172713776E0,-6.349945221E0
2.678877708E0,-6.906637573E0,6.281687164E0,-6.460714874E0
2.688874708E0,-6.672075348E0,6.394702148E0,-6.596183167E0
2.698870708E0,-6.373296661E0,6.436315613E0,-6.717131653E0
2.708867708E0,-6.031557312E0,6.476132812E0,-6.783144379E0
2.718863708E0,-5.694907379E0,6.440207520E0,-6.718179474E0
2.728860708E0,-5.414091339E0,6.395151215E0,-6.627168732E0
2.738857708E0,-5.291795654E0,6.348747711E0,-6.534661102E0
2.748853708E0,-5.251978455E0,6.308481445E0,-6.474336548E0
2.758850708E0,-5.242248688E0,6.318809967E0,-6.417454834E0
2.768847708E0,-5.363945618E0,6.318061523E0,-6.374793549E0
2.778843708E0,-5.610782318E0,6.290818176E0,-6.350543976E0
2.788840708E0,-5.851182404E0,6.273454285E0,-6.341712341E0
2.798836708E0,-6.052513733E0,6.253096619E0,-6.351591797E0
2.808833708E0,-6.204148407E0,6.211782532E0,-6.411916351E0
2.818830708E0,-6.307134247E0,6.160139923E0,-6.517446899E0
2.828826708E0,-6.378236389E0,6.143075409E0,-6.660998383E0
2.838823708E0,-6.425837402E0,6.129902802E0,-6.701564026E0
2.848820708E0,-6.460714874E0,6.114035797E0,-6.660100250E0
2.858816708E0,-6.503226471E0,6.132597198E0,-6.533014526E0
2.868813708E0,-6.481970673E0,6.170618134E0,-6.368057556E0
2.878810708E0,-6.469845886E0,6.201154633E0,-6.150110779E0
2.888806708E0,-6.521488495E0,6.163582764E0,-5.916895752E0
2.898803708E0,-6.559958496E0,6.170618134E0,-5.668562164E0
2.908799708E0,-6.619235229E0,6.141578522E0,-5.506149902E0
2.918796708E0,-6.747518463E0,6.112987976E0,-5.436694336E0
2.928793708E0,-6.767277374E0,6.109844513E0,-5.327870636E0
2.938789708E0,-6.652017059E0,6.065536652E0,-5.185965729E0
2.948786708E0,-6.430028687E0,6.058650970E0,-5.051245880E0
2.958782958E0,-6.179599457E0,6.134393463E0,-4.982239380E0
2.968778958E0,-6.050717468E0,6.230643311E0,-4.907694397E0
2.978775958E0,-6.111491089E0,6.307882690E0,-4.816384277E0
2.988772958E0,-6.183042297E0,6.338868256E0,-4.746180267E0
2.998768958E0,-6.163582764E0,6.355034637E0,-4.719835052E0
3.008765958E0,-6.128705292E0,6.363117828E0,-4.703369293E0
3.018761958E0,-6.086942139E0,6.316714325E0,-4.703219604E0
3.028758958E0,-6.035149841E0,6.282435608E0,-4.731660461E0
3.038755958E0,-5.980363770E0,6.311325531E0,-4.794529724E0
3.048751958E0,-5.927523651E0,6.354585571E0,-4.886288910E0
3.058748958E0,-5.903573456E0,6.368356934E0,-4.924758911E0
3.068745958E0,-5.836812286E0,6.350543976E0,-4.960833893E0
3.078741958E0,-5.766757965E0,6.350693665E0,-5.057383118E0
3.088738958E0,-5.707181854E0,6.247707825E0,-5.141807556E0
3.098734958E0,-5.611081696E0,6.174360352E0,-5.254074097E0
3.108731958E0,-5.522316284E0,6.098617859E0,-5.407055969E0
3.118728958E0,-5.408103790E0,6.007906494E0,-5.620362396E0
3.128724958E0,-5.282814331E0,5.938151550E0,-5.832022247E0
3.138721958E0,-5.123246155E0,5.907764740E0,-6.015540619E0
3.148718958E0,-5.010530548E0,5.845643921E0,-6.097270660E0
3.158714958E0,-4.902455292E0,5.722150726E0,-6.141578522E0
3.168711958E0,-4.835843811E0,5.614823914E0,-6.204747162E0
3.178708958E0,-4.848717041E0,5.438490601E0,-6.400390320E0
3.188704958E0,-5.104235687E0,4.832400970E0,-7.101532288E0
3.198701958E0,-5.063220978E0,4.514911194E0,-4.818030853E0
3.208697958E0,-1.702559509E0,1.018736526E1,2.986439667E0
3.218694958E0,-4.856800232E0,6.283932495E0,-2.842289429E0
3.228691958E0,-8.012238464E0,3.534599762E0,-4.491110687E0
3.238687958E0,-6.270909576E0,6.124214630E0,-5.545817413E0
3.248684958E0,-4.146826630E0,7.121889954E0,-7.045698395E0
3.258681958E0,-3.875890045E0,6.264023895E0,-7.670050049E0
3.268677958E0,-5.046006775E0,5.501808929E0,-6.732699280E0
3.278674958E0,-5.671256561E0,5.448370056E0,-5.539829865E0
3.288671958E0,-5.230423279E0,5.620961151E0,-5.322781219E0
3.298667958E0,-4.808750153E0,5.558540955E0,-5.573360138E0
3.308664958E0,-4.537065125E0,5.519023132E0,-5.893843689E0
3.318660958E0,-4.455784149E0,5.601202240E0,-6.065237274E0
3.328657958E0,-4.756957855E0,5.604944458E0,-5.886658630E0
3.338654958E0,-4.642895050E0,5.634433136E0,-5.849835205E0
3.348650958E0,-4.194727020E0,5.762416992E0,-5.766009521E0
3.358647958E0,-4.243375854E0,5.682782593E0,-5.469775543E0
3.368644958E0,-4.428241425E0,5.608686676E0,-5.295687561E0
3.378640958E0,-4.546495514E0,5.644761658E0,-5.428012390E0
3.388637958E0,-4.559967499E0,5.453010406E0,-5.707630920E0
3.398633958E0,-4.450245667E0,5.450914764E0,-6.036347351E0
3.408630958E0,-4.245770874E0,5.702242126E0,-5.796246643E0
3.418627958E0,-1.835632782E0,5.384153595E0,-4.324956207E0
3.428623958E0,-3.212319946E-1,4.691244507E0,-1.610351257E0
3.438620958E0,-2.914289703E0,3.846101990E0,-3.376229095E0
3.448617958E0,-3.886967010E0,3.468736725E0,-6.077511749E0
3.458613958E0,-4.466861115E0,3.766168213E0,-7.183861084E0
3.468610958E0,-5.020859070E0,4.149670715E0,-7.132368164E0
3.478606958E0,-4.839735718E0,4.378844147E0,-7.399712219E0
3.488603958E0,-4.266427917E0,4.355642395E0,-7.412585449E0
3.498600958E0,-3.630101166E0,4.058061218E0,-7.163204041E0
3.508596958E0,-3.140619049E0,3.558100891E0,-6.840624847E0
3.518593958E0,-2.911744995E0,3.211870880E0,-6.668183441E0
3.528590958E0,-3.153641968E0,3.029400330E0,-6.511758728E0
3.538586958E0,-3.514990540E0,2.793490906E0,-6.564898224E0
3.548583958E0,-3.518433380E0,2.620151367E0,-6.466253357E0
3.558580958E0,-3.668271790E0,2.563868408E0,-6.316564636E0
3.568576958E0,-3.890260162E0,2.643353119E0,-6.709347839E0
3.578573958E0,-4.260440369E0,2.671644287E0,-7.375911713E0
3.588569958E0,-4.245172119E0,2.690205688E0,-7.839048615E0
3.598566958E0,-4.217479706E0,2.554587708E0,-7.799979858E0
3.608563958E0,-4.320315857E0,1.982327728E0,-7.972421265E0
3.618559958E0,-4.156855774E0,1.641187134E0,-8.240064697E0
3.628556958E0,-4.175417175E0,1.731299744E0,-8.222401428E0
3.638553958E0,-4.215982819E0,2.132166138E0,-8.358169098E0
3.648549958E0,-4.562961273E0,2.380350037E0,-8.873697052E0
3.658546958E0,-5.050048370E0,2.241289215E0,-9.761201477E0
3.668543958E0,-4.908891907E0,2.355501709E0,-1.011716125E1
3.678539958E0,-4.312532043E0,2.503394165E0,-9.916578369E0
3.688536958E0,-3.413351898E0,2.511627045E0,-9.809101868E0
3.698532958E0,-2.972817993E0,2.214045868E0,-1.009111542E1
3.708529958E0,-3.435356140E0,1.679806824E0,-1.096410004E1
3.718526958E0,-3.464395752E0,1.282532959E0,-1.133323242E1
3.728522958E0,-3.590433655E0,1.015039215E0,-1.076770844E1
3.738519958E0,-3.282374268E0,9.282197571E-1,-1.050904633E1
3.748516958E0,-2.548899536E0,1.199006653E0,-1.045276337E1
3.758512958E0,-1.573677521E0,1.643133087E0,-1.021116577E1
3.768509958E0,-1.120120697E0,1.725012817E0,-1.012344818E1
3.778505958E0,-2.032174072E0,1.293609924E0,-1.072759186E1
3.788502958E0,-3.164419556E0,8.361611938E-1,-1.135224289E1
3.798499958E0,-3.749702454E0,5.755531311E-1,-1.166135010E1
3.808495958E0,-3.462150421E0,6.533912659E-1,-1.147154480E1
3.818492958E0,-3.099304962E0,7.255412292E-1,-1.122800125E1
3.828489958E0,-2.834505615E0,6.761439514E-1,-1.123713226E1
3.838485958E0,-2.467618561E0,6.893165588E-1,-1.088536377E1
3.848482958E0,-2.266436920E0,5.593867493E-1,-1.047147446E1
3.858479958E0,-1.947300568E0,3.215313721E-1,-1.017688705E1
3.868475958E0,-1.746567993E0,1.178050232E-1,-9.857750702E0
3.878472958E0,-1.093925171E0,-2.290237427E-2,-9.617350616E0
3.888468958E0,-8.750802612E-1,-2.679428101E-1,-9.270671539E0
3.898465958E0,-1.578317871E0,-3.980223083E-1,-8.945547638E0
3.908462958E0,-2.085463257E0,-3.691323853E-1,-9.221423950E0
3.918458958E0,-1.672322388E0,-1.381626892E-1,-9.587712250E0
3.928455958E0,-1.444047089E0,1.642085266E-1,-9.437424774E0
3.938452958E0,-1.639989624E0,2.402503967E-1,-9.360933838E0
3.948448958E0,-1.617985382E0,1.457968140E-1,-9.395212555E0
