"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.333954166E-2,-1.142372131E1,1.221431732E2,-2.274272614E2
2.340554167E-2,-1.137446594E1,1.224914551E2,-2.277253876E2
3.347054168E-2,-1.151484680E1,1.220282745E2,-2.274734802E2
4.353654166E-2,-1.099272156E1,1.223686981E2,-2.278298340E2
5.360254167E-2,-1.133628845E1,1.226927948E2,-2.281334686E2
6.366854167E-2,-1.098634338E1,1.224404449E2,-2.278085632E2
7.373354166E-2,-1.096606445E1,1.227412720E2,-2.281042328E2
8.380054167E-2,-1.114802551E1,1.220633087E2,-2.280758667E2
9.386554167E-2,-1.093791199E1,1.224692535E2,-2.279866333E2
1.039325417E-1,-1.114311218E1,1.224986725E2,-2.277315521E2
1.139975417E-1,-1.140745544E1,1.226027985E2,-2.276760864E2
1.240635417E-1,-1.124023438E1,1.223738251E2,-2.274663239E2
1.341295417E-1,-1.126658630E1,1.227706299E2,-2.274175415E2
1.441945417E-1,-1.098167419E1,1.224378052E2,-2.275989075E2
1.542585417E-1,-1.124243164E1,1.222557983E2,-2.272056885E2
1.643225417E-1,-1.107810974E1,1.224376984E2,-2.272420197E2
1.743865417E-1,-1.118577576E1,1.223851471E2,-2.275923309E2
1.844515417E-1,-1.098075867E1,1.224933929E2,-2.276822510E2
1.945165417E-1,-1.113229370E1,1.226456299E2,-2.273941956E2
2.045815417E-1,-1.117065430E1,1.225368805E2,-2.279010010E2
2.146465417E-1,-1.101985168E1,1.223794250E2,-2.275456696E2
2.247115417E-1,-1.117439270E1,1.225773926E2,-2.279386444E2
2.347775417E-1,-1.124635315E1,1.222569275E2,-2.276714172E2
2.448425417E-1,-1.097615051E1,1.226397858E2,-2.277816315E2
2.549085417E-1,-1.107295227E1,1.225253906E2,-2.275500183E2
2.649745417E-1,-1.086039734E1,1.223127899E2,-2.279970703E2
2.750395417E-1,-1.108364868E1,1.223652649E2,-2.277590027E2
2.851055417E-1,-1.122262573E1,1.223878632E2,-2.274515533E2
2.951705417E-1,-1.134506226E1,1.228722687E2,-2.273692932E2
3.052355417E-1,-1.090214539E1,1.227395477E2,-2.274887390E2
3.153005417E-1,-1.126210022E1,1.223608551E2,-2.274311676E2
3.253655417E-1,-1.105615234E1,1.227335205E2,-2.272111359E2
3.354305417E-1,-1.121501160E1,1.224247437E2,-2.277121582E2
3.454955417E-1,-1.125822449E1,1.225513458E2,-2.276283264E2
3.555595417E-1,-1.122602844E1,1.225211029E2,-2.270888519E2
3.656245417E-1,-1.130267334E1,1.224367065E2,-2.273734436E2
3.756895417E-1,-1.134913635E1,1.225323792E2,-2.274790039E2
3.857535417E-1,-1.136360168E1,1.224868927E2,-2.273642426E2
3.958195417E-1,-1.125231934E1,1.227153473E2,-2.273143921E2
4.058845417E-1,-1.110627747E1,1.228753815E2,-2.278265533E2
4.159495417E-1,-1.145028687E1,1.224595490E2,-2.278289795E2
4.260145417E-1,-1.130670166E1,1.224520416E2,-2.277884369E2
4.360805417E-1,-1.117588806E1,1.222573547E2,-2.281122284E2
4.461455417E-1,-1.142753601E1,1.224416046E2,-2.272516479E2
4.562105417E-1,-1.126013184E1,1.222582245E2,-2.270865021E2
4.662755417E-1,-1.094593811E1,1.225216217E2,-2.275640564E2
4.763415417E-1,-1.132504272E1,1.225468140E2,-2.272079926E2
4.864065417E-1,-1.134158325E1,1.225913849E2,-2.274771729E2
4.964725417E-1,-1.120420837E1,1.227644653E2,-2.270506134E2
5.065395417E-1,-1.117718506E1,1.226064758E2,-2.270873260E2
5.166055417E-1,-1.135414124E1,1.224021149E2,-2.273095398E2
5.266725417E-1,-1.116799927E1,1.226736755E2,-2.274510803E2
5.367385417E-1,-1.128382874E1,1.224579010E2,-2.272812958E2
5.468045417E-1,-1.130490112E1,1.223828430E2,-2.275471802E2
5.568705417E-1,-1.134394836E1,1.224258575E2,-2.268423615E2
5.669365417E-1,-1.143766785E1,1.225145569E2,-2.273385773E2
5.770015417E-1,-1.152148438E1,1.227032318E2,-2.272416382E2
5.870685417E-1,-1.142196655E1,1.224177399E2,-2.271490936E2
5.971335417E-1,-1.133850098E1,1.225212555E2,-2.272409210E2
6.071995417E-1,-1.113989258E1,1.224318695E2,-2.271562958E2
6.172645417E-1,-1.110038757E1,1.224440460E2,-2.274495392E2
6.273295417E-1,-1.108456421E1,1.227366791E2,-2.272490082E2
6.373945417E-1,-1.118482971E1,1.223921204E2,-2.271445465E2
6.474585417E-1,-1.130056763E1,1.225228882E2,-2.273424988E2
6.575235417E-1,-1.119679260E1,1.226402893E2,-2.275861053E2
6.675895417E-1,-1.103990173E1,1.227876129E2,-2.278120422E2
6.776535417E-1,-1.119915771E1,1.224123993E2,-2.276733856E2
6.877185417E-1,-1.084298706E1,1.224003906E2,-2.273107452E2
6.977835417E-1,-1.107063293E1,1.225062714E2,-2.272761078E2
7.078495417E-1,-1.126518250E1,1.225255737E2,-2.270736847E2
7.179145417E-1,-1.135717773E1,1.227875671E2,-2.272466125E2
7.279785417E-1,-1.122557068E1,1.224580994E2,-2.276347351E2
7.380445417E-1,-1.145127869E1,1.224238892E2,-2.271346130E2
7.481105417E-1,-1.147647095E1,1.224026337E2,-2.270734100E2
