"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-7.295829710E-5,4.535196349E-4,2.399520017E-4,8.982651052E-4
9.924041689E-3,-1.781937666E-3,2.934816293E-4,-3.049510997E-4
1.992104168E-2,-1.387962606E-3,-5.547187757E-4,-1.306386315E-3
2.991804166E-2,3.372333013E-4,-2.182018943E-5,4.678117111E-4
3.991504165E-2,-3.317482769E-4,1.775266952E-3,1.951130922E-3
4.991204175E-2,3.153998405E-4,4.111959133E-4,2.289086115E-3
5.990904174E-2,-7.006898522E-5,9.316977812E-4,5.298083415E-4
6.990604172E-2,1.168847084E-4,8.986745961E-4,8.525835001E-4
7.990304171E-2,1.155698905E-3,1.951827900E-3,1.567670843E-3
8.990004170E-2,1.234528376E-3,1.762984321E-4,1.242232509E-3
9.989704168E-2,-9.077996947E-4,4.644203000E-5,3.655015025E-3
1.098940417E-1,2.501425333E-4,-1.179144951E-3,4.522140604E-3
1.198910417E-1,9.700523224E-4,-1.298706047E-5,4.916133359E-3
1.298880416E-1,6.318308879E-4,-1.842312282E-3,1.590111759E-3
1.398850417E-1,6.574294530E-4,1.452967990E-4,-5.125506781E-3
1.498820417E-1,1.462769229E-3,-1.224899665E-3,-8.722905070E-3
1.598800417E-1,8.383651730E-4,-2.901081461E-4,-1.021974441E-2
1.698770417E-1,-5.163848400E-4,-1.543391729E-3,-8.469780907E-3
1.798740417E-1,9.990057442E-4,-1.437125029E-3,-2.908288967E-3
1.898710417E-1,8.927006274E-5,-2.214501845E-3,1.308559906E-3
1.998680417E-1,4.045404494E-4,-1.001638127E-3,8.720777929E-3
2.098650417E-1,-1.414078288E-4,-9.606254753E-4,7.431275211E-3
2.198620833E-1,-1.027739607E-3,-7.008863613E-4,5.530976225E-3
2.298590833E-1,-1.109232660E-3,-7.744017057E-5,1.663045259E-4
2.398560834E-1,-2.609058283E-4,1.019800082E-3,-4.995471798E-3
2.498530834E-1,5.731962156E-4,5.351048894E-4,-7.481533103E-3
2.598500834E-1,2.078246325E-5,1.011607237E-4,-7.101322524E-3
2.698470834E-1,7.331781089E-4,3.951736726E-4,-3.951601684E-3
2.798440834E-1,2.243816853E-4,1.952459104E-3,9.926578496E-4
2.898410833E-1,9.160046466E-4,7.628251333E-4,5.286472384E-3
2.998380833E-1,-8.226647042E-4,4.975784104E-4,7.319884375E-3
3.098350833E-1,7.424750365E-4,-4.414522555E-4,5.748885684E-3
3.198320834E-1,-8.026929572E-5,-6.983603816E-4,2.891819691E-3
3.298290834E-1,8.097593673E-4,-1.296239905E-3,-3.366075922E-3
3.398260834E-1,-1.268328633E-3,-1.038005343E-3,-5.498076789E-3
3.498230834E-1,-3.772350028E-4,-1.513113035E-3,-6.293563172E-3
3.598210834E-1,2.665109932E-4,4.702061415E-5,-3.602221608E-3
3.698180834E-1,-7.734536193E-4,2.917740494E-5,8.575079264E-4
3.798150833E-1,1.019653631E-3,-1.580137759E-4,3.906561062E-3
3.898120833E-1,-5.093682557E-5,2.606352791E-4,6.039486732E-3
3.998090833E-1,-3.253552131E-4,1.136802952E-3,7.309257984E-3
4.098060833E-1,1.316433772E-4,7.727488410E-4,1.578934258E-3
4.198030834E-1,6.314127240E-4,1.271325164E-3,-4.256013781E-3
4.298000834E-1,-1.735871192E-3,-9.169944096E-4,-6.870705634E-3
4.397970834E-1,9.351542685E-4,-1.250430942E-4,-8.158572018E-3
4.497940834E-1,4.762914032E-4,2.970681526E-4,-6.920734420E-3
4.597910834E-1,4.710908979E-4,6.093131378E-4,-1.873816596E-3
4.697880833E-1,-1.329141669E-4,1.744187903E-4,2.641040366E-3
4.797850833E-1,2.870550379E-4,-1.281523146E-4,5.632632412E-3
4.897820833E-1,-8.887308650E-4,-8.152478840E-4,8.831622079E-3
4.997790834E-1,2.528405748E-4,-5.535357632E-4,4.904562607E-3
5.097760834E-1,3.982493654E-4,-9.069372900E-4,3.956743982E-3
5.197730834E-1,-1.654746477E-3,-1.405902673E-2,-2.169515938E-3
5.297700834E-1,2.913107164E-3,2.085587708E-3,-5.173029378E-3
5.397670834E-1,2.805935219E-5,3.380724229E-4,-4.965048283E-3
5.497640833E-1,-2.329307608E-4,-2.325887792E-3,-3.261424135E-3
5.597610833E-1,-1.482881606E-3,4.745257087E-3,7.641850971E-6
5.697590833E-1,3.483081236E-4,4.361229483E-3,3.002632875E-3
5.797560833E-1,-5.826400593E-4,3.381122136E-3,4.383369815E-3
5.897530834E-1,-2.856976353E-4,1.485750428E-3,3.021429293E-3
5.997500834E-1,7.865130901E-4,1.125547220E-3,1.767219743E-3
6.097470834E-1,-1.086487900E-3,9.943125769E-5,-8.160464931E-4
6.197440834E-1,9.878864512E-5,-6.067585200E-4,-2.943268046E-3
6.297410834E-1,-5.675344728E-4,-1.250178088E-3,-3.730764613E-3
6.397380834E-1,-1.729668118E-3,-1.054621302E-3,-2.907300135E-3
6.497350833E-1,9.140139446E-5,4.632957280E-5,-4.872854333E-4
6.597320833E-1,-3.258367069E-4,-1.385768410E-3,1.762907486E-3
6.697290833E-1,-1.056341920E-3,4.685905296E-4,3.795165569E-3
6.797260834E-1,-1.526356209E-3,6.181763019E-4,2.389358822E-3
6.897230834E-1,1.016696217E-3,7.468068507E-4,6.415261887E-4
6.997200834E-1,5.473699421E-4,1.716660918E-3,-7.678373950E-4
7.097170834E-1,7.332721725E-5,1.096943393E-3,-3.278399352E-3
7.197140834E-1,2.224459313E-4,-1.258744625E-3,-4.164172802E-3
7.297110833E-1,3.404240124E-4,-6.981494371E-4,-3.571086563E-3
7.397080833E-1,-4.867906682E-4,-5.037500523E-5,-2.116896212E-5
7.497050833E-1,8.607686032E-4,-1.989793964E-4,2.374876989E-3
7.597020834E-1,4.633422941E-5,1.083433977E-3,2.282259054E-3
7.697000834E-1,-1.392039470E-3,-2.012748737E-4,2.528867684E-3
7.796970834E-1,-5.991337821E-5,-1.105637988E-3,3.147823736E-4
7.896940834E-1,-8.926838636E-4,5.496758968E-5,-3.036332782E-5
7.996910834E-1,-8.659493178E-4,-1.397267682E-3,-2.556942403E-3
8.096880834E-1,-1.434339210E-4,-1.033746405E-3,-4.321286455E-3
8.196850833E-1,4.953523166E-4,-2.079569735E-3,-1.988052856E-3
8.296820833E-1,2.024006797E-3,-3.756295890E-3,1.063130563E-3
8.396790833E-1,7.494352758E-6,-3.761448199E-3,5.417598877E-4
8.496760833E-1,1.640544506E-3,-7.353785448E-3,3.110112390E-3
8.596730834E-1,2.206804929E-3,-9.722233750E-3,3.828852903E-3
8.696700834E-1,4.179141950E-3,-1.279658638E-2,2.299932297E-3
8.796670834E-1,4.540745169E-3,-1.194121316E-2,2.859381959E-3
8.896640834E-1,2.947908361E-3,-9.800298139E-3,-7.909109816E-3
8.996610834E-1,2.841654932E-3,-7.848408073E-3,-4.262480885E-2
9.096580833E-1,2.375867916E-3,-5.628131330E-3,-5.210113525E-2
9.196550833E-1,3.121858928E-3,-4.719493445E-3,-3.080317285E-3
9.296520833E-1,1.770571107E-3,-3.767946269E-3,4.518441856E-2
9.396490834E-1,1.521280967E-3,-1.971435966E-3,6.413739920E-2
9.496460834E-1,1.473077806E-3,1.444453374E-4,9.332484752E-2
9.596430834E-1,2.130274894E-3,5.974331871E-4,1.551409960E-1
9.696400834E-1,1.548107713E-3,1.641126117E-3,2.261941284E-1
9.796380834E-1,1.383358147E-3,6.634627935E-4,2.759061158E-1
9.896350834E-1,1.267510699E-3,2.083992818E-3,3.068035841E-1
9.996320833E-1,1.244354760E-3,4.535282962E-3,3.399065435E-1
1.009629083E0,5.841569509E-4,3.858573502E-3,3.875403702E-1
1.019626083E0,3.108195961E-4,5.338025279E-3,4.234237671E-1
1.029623083E0,-1.068165526E-3,5.811003037E-3,4.425466061E-1
1.039620083E0,-1.829532441E-3,9.836812504E-3,4.919344783E-1
1.049617083E0,-3.225295339E-3,8.799244650E-3,5.698348284E-1
1.059614083E0,-3.104853444E-3,6.387036759E-3,6.726176143E-1
1.069611083E0,-2.506441437E-3,2.654084004E-3,7.658618093E-1
1.079608083E0,-3.816718701E-3,9.043870959E-4,8.398864865E-1
1.089605083E0,-2.675553784E-3,5.293276627E-3,8.999005556E-1
1.099602083E0,-3.690056503E-3,1.673742011E-2,9.532988667E-1
1.109599083E0,-9.533031844E-3,1.920137554E-2,9.878187180E-1
1.119596083E0,-5.461142398E-3,8.356319740E-3,9.787563086E-1
1.129593083E0,-5.783119239E-3,4.261443391E-3,9.306700230E-1
1.139590083E0,-1.098818332E-2,8.423564024E-3,8.564602137E-1
1.149587083E0,-1.467213407E-2,1.267503388E-2,7.772617936E-1
1.159584083E0,-1.101327874E-2,5.055448506E-3,6.886449456E-1
1.169581083E0,-1.330998912E-2,4.552910104E-3,6.090369821E-1
1.179578083E0,-3.918183595E-2,3.791603493E-3,5.480630398E-1
1.189576083E0,-1.742568314E-1,1.715321466E-2,4.974179566E-1
1.199573083E0,-6.749655604E-1,1.021383330E-1,4.610153437E-1
1.209570083E0,-1.249046326E0,2.052953392E-1,4.728538692E-1
1.219567292E0,-1.695831537E0,3.263841271E-1,4.579682350E-1
1.229564292E0,-1.870668411E0,3.240024745E-1,3.393979073E-1
1.239561292E0,-2.050530672E0,2.712195516E-1,2.438782454E-1
1.249558292E0,-1.910723090E0,1.814827323E-1,2.630410194E-1
1.259555292E0,-1.044487715E0,6.524074078E-2,-1.510794312E-1
1.269552292E0,-4.532693699E-2,-9.062049538E-2,-4.422465563E-1
1.279549292E0,9.178383648E-2,-2.919304073E-1,-3.676291108E-1
1.289546292E0,-2.010533512E-1,-2.881220877E-1,-6.116148829E-1
1.299543292E0,-1.458784789E-1,-1.771711558E-1,-7.081447840E-1
1.309540292E0,8.294057846E-2,-3.008907139E-1,-5.432136059E-1
1.319537292E0,1.675944775E-1,-6.713358760E-1,-3.693619370E-1
1.329534292E0,2.622379065E-1,-1.127526879E0,-1.260728296E-2
1.339531292E0,3.095077276E-1,-1.609424710E0,4.907678664E-1
1.349528292E0,2.607138455E-1,-2.172261000E0,8.833209872E-1
1.359525292E0,1.532350332E-1,-2.714155197E0,1.190449357E0
1.369522292E0,-1.099076569E-1,-2.898397684E0,1.422149181E0
1.379519292E0,-5.803253055E-1,-2.728932381E0,1.519375086E0
1.389516292E0,-1.044212341E0,-2.497116804E0,1.501883984E0
1.399513292E0,-1.363598585E0,-2.302761555E0,1.430760860E0
1.409511292E0,-1.551443100E0,-2.066930294E0,1.350718737E0
1.419508292E0,-1.649708867E0,-1.750874519E0,1.293485999E0
1.429505292E0,-1.664459586E0,-1.458032489E0,1.311496139E0
1.439502292E0,-1.587358475E0,-1.291041613E0,1.429799080E0
1.449499292E0,-1.466573715E0,-1.241501451E0,1.619986534E0
1.459496292E0,-1.357049584E0,-1.219094276E0,1.803393245E0
1.469493292E0,-1.283699274E0,-1.187014937E0,1.924261928E0
1.479490292E0,-1.239075899E0,-1.193598509E0,1.996502519E0
1.489487292E0,-1.213489294E0,-1.247617364E0,2.053761721E0
1.499484292E0,-1.205200195E0,-1.312582731E0,2.103453875E0
1.509481292E0,-1.198089004E0,-1.355325103E0,2.156189680E0
1.519478292E0,-1.182586432E0,-1.388490200E0,2.239566088E0
1.529475292E0,-1.141072273E0,-1.466162562E0,2.360814810E0
1.539472292E0,-1.076795936E0,-1.629102945E0,2.513473511E0
1.549469292E0,-1.021031499E0,-1.842955112E0,2.671664238E0
1.559466292E0,-9.821548462E-1,-2.058460236E0,2.794685602E0
1.569463292E0,-9.740478992E-1,-2.327235699E0,2.914924622E0
1.579460292E0,-1.038141727E0,-2.616546154E0,3.018699408E0
1.589457292E0,-1.177180886E0,-2.837213278E0,3.042621613E0
1.599454292E0,-1.346076488E0,-2.908878565E0,2.992100239E0
1.609451292E0,-1.481348872E0,-2.815216064E0,2.915093660E0
1.619448292E0,-1.573129058E0,-2.611333609E0,2.852840185E0
1.629446292E0,-1.671733975E0,-2.327552795E0,2.787858725E0
1.639443292E0,-1.804709673E0,-1.995673776E0,2.688435555E0
1.649440292E0,-1.950334072E0,-1.683146477E0,2.584759951E0
1.659437292E0,-2.044070482E0,-1.410284162E0,2.477033377E0
1.669434292E0,-2.082421064E0,-1.294083238E0,2.408602715E0
1.679431292E0,-2.142129898E0,-1.424932361E0,2.386178017E0
1.689428292E0,-2.267291546E0,-1.703675389E0,2.364517927E0
1.699425292E0,-2.428535700E0,-2.006804228E0,2.329088926E0
1.709422292E0,-2.582033873E0,-2.258929253E0,2.282001019E0
1.719419292E0,-2.685796261E0,-2.385247707E0,2.195996284E0
1.729416292E0,-2.686688185E0,-2.316047668E0,2.069956064E0
1.739413292E0,-2.581332445E0,-2.054935217E0,1.914702296E0
1.749410292E0,-2.361827612E0,-1.632338762E0,1.751998663E0
1.759407292E0,-2.071857929E0,-1.219406486E0,1.602755904E0
1.769404292E0,-1.778401017E0,-8.964080215E-1,1.470817804E0
1.779401292E0,-1.532961845E0,-6.337825060E-1,1.338703990E0
1.789398292E0,-1.345463872E0,-4.640877545E-1,1.188590646E0
1.799395292E0,-1.201902032E0,-3.484341502E-1,1.025692463E0
1.809392292E0,-1.080520988E0,-2.545438707E-1,8.402575850E-1
1.819389292E0,-9.731876254E-1,-1.747625917E-1,6.438052058E-1
1.829386292E0,-8.651759028E-1,-9.395989776E-2,4.490519762E-1
1.839383292E0,-7.447855473E-1,1.727820002E-2,2.720847726E-1
1.849380292E0,-6.051310301E-1,1.458231360E-1,1.135238782E-1
1.859378292E0,-4.650168717E-1,2.644966543E-1,-3.483970463E-2
1.869375292E0,-3.388347030E-1,3.765294254E-1,-1.928122938E-1
1.879372292E0,-2.310833037E-1,4.998378754E-1,-3.707254827E-1
1.889369292E0,-1.501357257E-1,6.138832569E-1,-5.391400456E-1
1.899366292E0,-8.840998262E-2,7.022690177E-1,-6.508857012E-1
1.909363292E0,-3.441572189E-2,7.662317753E-1,-6.995270252E-1
1.919360292E0,1.737296581E-2,7.971039414E-1,-7.107860446E-1
1.929357292E0,7.096721977E-2,7.944998741E-1,-7.114308476E-1
1.939354292E0,1.261711866E-1,7.840797305E-1,-7.170066833E-1
1.949351292E0,1.623526216E-1,7.627800703E-1,-7.419791222E-1
1.959348292E0,1.827678680E-1,7.276438475E-1,-7.756409049E-1
1.969345292E0,1.941843182E-1,6.708580852E-1,-8.026711941E-1
1.979342292E0,2.160885483E-1,6.123936772E-1,-8.125216961E-1
1.989339292E0,2.626701593E-1,5.831170082E-1,-8.036246300E-1
1.999336292E0,3.330470920E-1,5.848399401E-1,-7.793995142E-1
2.009333292E0,4.217964113E-1,5.989724994E-1,-7.442708015E-1
2.019330292E0,5.074661374E-1,5.721815228E-1,-7.008223534E-1
2.029327292E0,5.694778562E-1,5.160793662E-1,-6.506134868E-1
2.039324292E0,6.007748246E-1,4.634123445E-1,-6.144186258E-1
2.049321292E0,6.074457765E-1,4.140242934E-1,-6.019273400E-1
2.059318292E0,5.910518169E-1,3.706043363E-1,-6.146347523E-1
2.069315292E0,5.611698031E-1,3.525465131E-1,-6.227182746E-1
2.079312292E0,5.282232761E-1,3.653336167E-1,-6.249875426E-1
2.089309292E0,4.968658686E-1,3.939173520E-1,-6.165069938E-1
2.099307292E0,4.626157284E-1,4.135626554E-1,-6.017852426E-1
2.109304292E0,4.166421294E-1,4.115911126E-1,-5.814735889E-1
2.119301292E0,3.638700247E-1,3.856369853E-1,-5.699428916E-1
2.129298292E0,3.121061623E-1,3.261781633E-1,-5.611855984E-1
2.139295292E0,2.649392784E-1,2.278895229E-1,-5.532377362E-1
2.149292292E0,2.264007032E-1,1.181640849E-1,-5.357255936E-1
2.159289292E0,1.918880343E-1,3.133057058E-2,-5.202332139E-1
2.169286292E0,1.584174186E-1,-1.402972173E-2,-5.092604756E-1
2.179283292E0,1.312889457E-1,-2.161512710E-2,-4.948988259E-1
2.189280292E0,1.251042783E-1,7.383809425E-4,-4.808775485E-1
2.199277292E0,1.438804269E-1,5.179226771E-2,-4.679719210E-1
2.209274292E0,1.831956059E-1,1.285570860E-1,-4.507119656E-1
2.219271292E0,2.295269370E-1,2.030712366E-1,-4.311228395E-1
2.229268583E0,2.676463425E-1,2.632064521E-1,-4.213301241E-1
2.239265583E0,2.746270299E-1,2.958844304E-1,-4.269686937E-1
