"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.501220837E-2,-5.062522888E0,3.554413223E1,4.264467621E1
2.498720831E-2,-5.230377197E0,3.558327866E1,4.258581543E1
3.496220836E-2,-5.189140320E0,3.558271790E1,4.253607559E1
4.493720829E-2,-5.169532776E0,3.558773041E1,4.263184357E1
5.491220835E-2,-5.222618103E0,3.567501068E1,4.253236389E1
6.488720828E-2,-5.344223022E0,3.561190414E1,4.280632782E1
7.486220833E-2,-5.422363281E0,3.568769836E1,4.258184052E1
8.483720827E-2,-5.432029724E0,3.565986633E1,4.258855438E1
9.481220832E-2,-5.562606812E0,3.537119675E1,4.285941315E1
1.047882083E-1,-5.399177551E0,3.538965988E1,4.242988968E1
1.147632083E-1,-5.241722107E0,3.549197006E1,4.281083679E1
1.247382084E-1,-5.256423950E0,3.563537979E1,4.262399292E1
1.347132083E-1,-5.026199341E0,3.571255493E1,4.283692551E1
1.446882084E-1,-4.990539551E0,3.567274857E1,4.284539413E1
1.546632083E-1,-5.196769714E0,3.585215378E1,4.277922058E1
1.646382083E-1,-5.146163940E0,3.565333557E1,4.284851837E1
1.746132083E-1,-5.322341919E0,3.560835266E1,4.314951706E1
1.845892083E-1,-5.360069275E0,3.579619598E1,4.301136017E1
1.945642083E-1,-5.348243713E0,3.567075729E1,4.268484116E1
2.045392083E-1,-5.500564575E0,3.566102600E1,4.283064270E1
2.145142083E-1,-5.235366821E0,3.566012192E1,4.261668396E1
2.244892083E-1,-5.334236145E0,3.574536896E1,4.296201706E1
2.344642084E-1,-5.319213867E0,3.582874298E1,4.286003876E1
2.444392083E-1,-5.103614807E0,3.564965439E1,4.261530304E1
2.544142083E-1,-4.993591309E0,3.559762192E1,4.233765411E1
2.643892083E-1,-5.075195312E0,3.571830368E1,4.250193024E1
2.743642917E-1,-5.206527710E0,3.568243790E1,4.259338379E1
2.843402916E-1,-5.017509460E0,3.586803055E1,4.259925079E1
2.943152917E-1,-5.215332031E0,3.596748734E1,4.253855896E1
3.042902916E-1,-5.066879272E0,3.588454819E1,4.253459930E1
3.142652917E-1,-5.255073547E0,3.596098709E1,4.255204391E1
3.242402916E-1,-5.259819031E0,3.578373337E1,4.263766479E1
3.342152917E-1,-5.086624146E0,3.571455383E1,4.254735184E1
3.441902916E-1,-5.210693359E0,3.598321915E1,4.271901703E1
3.541652916E-1,-4.912475586E0,3.579901123E1,4.264844513E1
3.641402917E-1,-4.964241028E0,3.575754547E1,4.254784393E1
3.741162916E-1,-5.174003601E0,3.586424637E1,4.256644440E1
3.840912917E-1,-5.336593628E0,3.585821915E1,4.274861145E1
3.940662916E-1,-5.284133911E0,3.617066574E1,4.246347809E1
4.040412917E-1,-5.280921936E0,3.597780609E1,4.253265381E1
4.140162916E-1,-5.037857056E0,3.590484238E1,4.299989700E1
4.239912917E-1,-5.198722839E0,3.598664093E1,4.266693115E1
4.339662916E-1,-5.260398865E0,3.598878860E1,4.261005402E1
4.439412917E-1,-5.330520630E0,3.581071472E1,4.291620636E1
4.539162917E-1,-5.263031006E0,3.587933350E1,4.295059204E1
4.638922916E-1,-5.314781189E0,3.588126755E1,4.265662003E1
4.738672917E-1,-5.457870483E0,3.579710007E1,4.288203812E1
4.838422916E-1,-5.346542358E0,3.577888489E1,4.295600891E1
4.938172917E-1,-5.472122192E0,3.578261185E1,4.287011719E1
5.037922916E-1,-5.404067993E0,3.588712311E1,4.248368454E1
5.137672917E-1,-5.162643433E0,3.574010468E1,4.275907135E1
5.237422916E-1,-5.380958557E0,3.584428406E1,4.278292084E1
5.337172917E-1,-5.357704163E0,3.603129959E1,4.271526337E1
5.436932916E-1,-5.371917725E0,3.581886292E1,4.261536026E1
5.536682917E-1,-5.340652466E0,3.570835114E1,4.265027237E1
5.636432916E-1,-5.188346863E0,3.561483002E1,4.288505554E1
5.736182916E-1,-5.216949463E0,3.580350113E1,4.287365341E1
5.835932917E-1,-5.568580627E0,3.575076675E1,4.279756546E1
5.935682916E-1,-5.453659058E0,3.593058777E1,4.245307922E1
6.035432917E-1,-5.234428406E0,3.592467499E1,4.243048859E1
6.135182916E-1,-5.362197876E0,3.596248627E1,4.251176834E1
6.234932917E-1,-5.295089722E0,3.592155838E1,4.256127548E1
6.334692916E-1,-5.026931763E0,3.573457718E1,4.261386490E1
6.434442917E-1,-5.166702271E0,3.577455139E1,4.287497711E1
6.534192916E-1,-5.226043701E0,3.572657776E1,4.277863312E1
6.633942917E-1,-5.051467896E0,3.564205933E1,4.261392212E1
6.733692917E-1,-5.233802795E0,3.567274857E1,4.241964340E1
6.833442916E-1,-5.102470398E0,3.561293030E1,4.238967514E1
6.933192917E-1,-5.284240723E0,3.569396210E1,4.258246994E1
7.032942916E-1,-5.194747925E0,3.564572144E1,4.246627808E1
7.132692917E-1,-5.295074463E0,3.564134598E1,4.245569611E1
7.232452916E-1,-5.239746094E0,3.597027588E1,4.312006378E1
7.332202917E-1,-5.471870422E0,3.593723679E1,4.269548798E1
7.431952916E-1,-5.319572449E0,3.588553238E1,4.258797455E1
7.531702917E-1,-5.184226990E0,3.593168640E1,4.282933807E1
7.631452916E-1,-5.232528687E0,3.588794708E1,4.289802170E1
7.731202916E-1,-5.140449524E0,3.576118851E1,4.252656937E1
7.830952917E-1,-5.382995605E0,3.573390961E1,4.253490067E1
7.930702916E-1,-5.330177307E0,3.586487579E1,4.269556427E1
8.030452917E-1,-5.273323059E0,3.593531418E1,4.266218567E1
8.130212916E-1,-5.421340942E0,3.592987442E1,4.285466003E1
8.229962917E-1,-5.415679932E0,3.589452744E1,4.297510147E1
8.329712916E-1,-5.300834656E0,3.596062851E1,4.285404587E1
8.429462917E-1,-5.379310608E0,3.607478333E1,4.294380569E1
8.529212916E-1,-5.457817078E0,3.600685501E1,4.295926666E1
8.628962917E-1,-5.388946533E0,3.618667603E1,4.266561508E1
8.728712916E-1,-5.105461121E0,3.603461838E1,4.294574738E1
8.828462916E-1,-5.203697205E0,3.615379333E1,4.287240601E1
8.928212917E-1,-5.411468506E0,3.605490875E1,4.308464813E1
9.027972916E-1,-5.249183655E0,3.607358170E1,4.303892136E1
9.127722917E-1,-5.422859192E0,3.596498871E1,4.300671387E1
9.227472916E-1,-5.536918640E0,3.610745239E1,4.311611938E1
9.327222917E-1,-5.214424133E0,3.628503799E1,4.291005325E1
9.426972916E-1,-5.396179199E0,3.632891083E1,4.285530090E1
9.526722917E-1,-5.254943848E0,3.607810211E1,4.300623322E1
9.626472916E-1,-5.121444702E0,3.610569382E1,4.315543365E1
9.726222917E-1,-5.081695557E0,3.601386261E1,4.274035263E1
9.825972917E-1,-5.109321594E0,3.574369049E1,4.295297241E1
9.925732916E-1,-5.083732605E0,3.572593689E1,4.294956970E1
1.002548292E0,-5.396789551E0,3.582774353E1,4.297492218E1
1.012523292E0,-5.244102478E0,3.589399719E1,4.276053238E1
1.022498292E0,-5.256141663E0,3.601174927E1,4.298376465E1
1.032473292E0,-5.327522278E0,3.594723892E1,4.310642242E1
1.042448292E0,-5.412445068E0,3.601797485E1,4.289197540E1
1.052423292E0,-5.403289795E0,3.576105881E1,4.289947510E1
1.062398292E0,-5.320838928E0,3.601725006E1,4.337552643E1
1.072374292E0,-5.401878357E0,3.591937637E1,4.318637466E1
1.082349292E0,-5.418037415E0,3.577704239E1,4.302658844E1
1.092324292E0,-5.514122009E0,3.608189392E1,4.313224411E1
1.102299292E0,-5.683486938E0,3.600664139E1,4.320852280E1
1.112274292E0,-5.239738464E0,3.594117737E1,4.286458969E1
1.122249292E0,-5.258003235E0,3.610861969E1,4.251741409E1
1.132224292E0,-5.062538147E0,3.611383438E1,4.239968872E1
1.142199292E0,-5.406951904E0,3.600103760E1,4.299025726E1
1.152174292E0,-5.209548950E0,3.578310394E1,4.278231049E1
1.162150292E0,-5.336662292E0,3.583294296E1,4.278852081E1
1.172125292E0,-5.786697388E0,3.601803970E1,4.304230499E1
1.182100292E0,-5.698120117E0,3.596088409E1,4.296540070E1
1.192075292E0,-5.316413879E0,3.595976639E1,4.296408081E1
1.202050292E0,-5.353691101E0,3.583881760E1,4.333695221E1
1.212025292E0,-5.077659607E0,3.602153397E1,4.296095276E1
1.222000292E0,-5.305068970E0,3.607459641E1,4.255623627E1
1.231975292E0,-5.283241272E0,3.606680679E1,4.302691269E1
1.241950292E0,-5.247314453E0,3.605654526E1,4.305495453E1
1.251926292E0,-5.353126526E0,3.585818481E1,4.281130981E1
1.261901292E0,-5.396339417E0,3.595801544E1,4.246142578E1
1.271875917E0,-5.309654236E0,3.594783783E1,4.243101883E1
1.281850917E0,-5.338188171E0,3.605498505E1,4.246897507E1
1.291825917E0,-5.452095032E0,3.595654297E1,4.298848724E1
1.301800917E0,-5.363304138E0,3.570974731E1,4.292818451E1
1.311775917E0,-5.081756592E0,3.584372330E1,4.336157227E1
1.321750917E0,-5.374580383E0,3.584647369E1,4.293239594E1
1.331725917E0,-5.288726807E0,3.572482300E1,4.280486298E1
1.341701917E0,-5.359565735E0,3.552723694E1,4.308782959E1
1.351676917E0,-5.071304321E0,3.591685486E1,4.268558121E1
1.361651917E0,-5.438522339E0,3.572448349E1,4.279817963E1
1.371626917E0,-5.435821533E0,3.570243835E1,4.293937683E1
1.381601917E0,-5.247581482E0,3.577232361E1,4.324629593E1
1.391576917E0,-4.915443420E0,3.589976883E1,4.303307724E1
1.401551917E0,-5.213287354E0,3.587749863E1,4.258861923E1
1.411526917E0,-5.347076416E0,3.604882050E1,4.281839752E1
1.421502917E0,-5.305862427E0,3.596263504E1,4.294485855E1
1.431477917E0,-5.157974243E0,3.592405701E1,4.278836823E1
1.441452917E0,-5.348045349E0,3.570772552E1,4.290065002E1
1.451427917E0,-5.339027405E0,3.576478195E1,4.261135101E1
1.461402917E0,-5.365829468E0,3.587152481E1,4.282872009E1
1.471377917E0,-5.073486328E0,3.568717575E1,4.272918320E1
1.481352917E0,-5.059417725E0,3.568593597E1,4.276812744E1
1.491327917E0,-4.942741394E0,3.570592117E1,4.282336807E1
1.501302917E0,-5.044586182E0,3.563588333E1,4.307849121E1
1.511278917E0,-5.253089905E0,3.550983810E1,4.332235718E1
1.521253917E0,-5.098922729E0,3.574606705E1,4.315689850E1
1.531228917E0,-5.229873657E0,3.570077515E1,4.279424667E1
1.541203917E0,-5.231414795E0,3.573087311E1,4.291571808E1
1.551178917E0,-5.090187073E0,3.584807587E1,4.273091888E1
1.561153917E0,-5.288017273E0,3.569258499E1,4.276477814E1
1.571128917E0,-5.385559082E0,3.565135574E1,4.263938904E1
1.581103917E0,-5.520652771E0,3.591296768E1,4.277229691E1
1.591078917E0,-5.522682190E0,3.586492538E1,4.296031952E1
1.601054917E0,-5.498237610E0,3.585382843E1,4.277341461E1
1.611029917E0,-5.315338135E0,3.575883484E1,4.289263916E1
1.621004917E0,-5.321006775E0,3.572040176E1,4.275157928E1
1.630979917E0,-5.523200989E0,3.567804718E1,4.287668610E1
1.640954917E0,-5.453010559E0,3.584653091E1,4.287936020E1
1.650929917E0,-5.550094604E0,3.570355225E1,4.337492371E1
