"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.441902916E-1,1.067556037E-1,-3.173629286E-2,-6.771192670E-2
3.541652916E-1,1.294642068E-1,-4.073883053E-2,-6.576597333E-2
3.641402917E-1,1.073952800E-1,-2.811368695E-2,-7.804044843E-2
3.741162916E-1,7.145297527E-2,-1.114493008E-2,-8.073601484E-2
3.840912917E-1,5.443198176E-3,2.482672035E-2,-7.085831344E-2
3.940662916E-1,-5.593538770E-2,5.355026275E-2,-8.133827806E-2
4.040412917E-1,-8.541579735E-2,5.904576838E-2,-8.223757982E-2
4.140162916E-1,-1.260867454E-1,6.175773441E-2,-7.385501146E-2
4.239912917E-1,-1.266032920E-1,5.129027735E-2,-8.612831712E-2
4.339662916E-1,-7.312218175E-2,3.012871055E-2,-7.864505053E-2
4.439412917E-1,-2.897509830E-2,-2.294365196E-3,-7.340477586E-2
4.539162917E-1,2.128562599E-2,-1.428144964E-2,-7.385384202E-2
4.638922916E-1,3.157129403E-2,-1.122502780E-2,-7.625003099E-2
4.738672917E-1,3.993814571E-2,3.045540545E-3,-5.978661060E-2
4.838422916E-1,5.602575459E-2,2.645307770E-2,-8.313922048E-2
4.938172917E-1,4.480651005E-2,4.128532592E-2,-9.810809255E-2
5.037922916E-1,4.788988391E-2,4.378099065E-2,-7.340828419E-2
5.137672917E-1,4.341021323E-2,2.126187396E-2,-6.652143359E-2
5.237422916E-1,3.937679473E-2,4.521999042E-3,-7.610034227E-2
5.337172917E-1,2.716219421E-2,-2.274194129E-2,-7.101092577E-2
5.436932916E-1,3.902066275E-3,-2.240960017E-2,-6.921466112E-2
5.536682917E-1,-3.179221143E-2,-4.035574654E-3,-9.062014818E-2
5.636432916E-1,-8.222892777E-2,1.465818392E-2,-8.133710861E-2
5.736182916E-1,-9.659684312E-2,7.439830916E-2,-6.382352829E-2
5.835932917E-1,9.371170814E-2,5.824146194E-1,-7.909177780E-2
5.935682916E-1,-1.850496295E-1,-2.919676670E-1,-9.286430955E-2
6.035432917E-1,-9.778201891E-2,-9.819740877E-2,-8.837130904E-2
6.135182916E-1,5.833825985E-2,1.273309049E-1,-6.471932173E-2
6.234932917E-1,3.404631580E-1,-1.980218966E-1,-7.833982587E-2
6.334692916E-1,-6.662123369E-2,-3.800628047E-2,-8.597278118E-2
6.434442917E-1,-4.380731683E-2,-5.508975240E-2,-4.241394818E-2
6.534192916E-1,1.411878741E-3,-2.263290899E-2,-8.762052655E-2
6.633942917E-1,4.207079885E-2,2.187790554E-3,-7.385559618E-2
6.733692917E-1,6.948726471E-2,1.154518113E-2,-6.920998335E-2
6.833442916E-1,3.474213172E-2,6.877618390E-2,-9.330811322E-2
6.933192917E-1,-5.716022406E-2,8.895184619E-2,-9.166095257E-2
7.032942916E-1,-5.716597077E-2,7.115206294E-2,-7.294518471E-2
7.132692917E-1,-5.516950294E-2,4.679763316E-2,-6.680560827E-2
7.232452916E-1,-6.296071680E-2,2.336161824E-2,-8.641190708E-2
7.332202917E-1,-7.035163393E-2,4.480830990E-3,-8.731062412E-2
7.431952916E-1,-1.250968666E-1,-2.638961714E-2,-8.192416906E-2
7.531702917E-1,-1.169872809E-1,-1.582003481E-2,-8.042728186E-2
7.631452916E-1,-3.461609453E-2,-1.642610785E-3,-8.387129188E-2
7.731202916E-1,-7.871993143E-2,-1.339809981E-2,-8.791522622E-2
7.830952917E-1,-3.652728209E-3,2.053701108E-2,-7.189970255E-2
7.930702916E-1,4.773786087E-2,2.620924881E-2,-7.384799480E-2
8.030452917E-1,1.003510388E-1,1.726472648E-2,-7.564659834E-2
8.130212916E-1,1.004129645E-1,3.565862339E-2,-7.534722090E-2
8.229962917E-1,9.539344959E-2,2.143622149E-2,-8.118508101E-2
8.329712916E-1,4.654500604E-2,2.647135025E-2,-8.148562789E-2
8.429462917E-1,-4.801274396E-3,3.734183578E-2,-5.873411179E-2
8.529212916E-1,-6.042586202E-2,3.721506083E-2,-7.504667401E-2
8.628962917E-1,-9.552545962E-2,1.859697802E-2,-8.088570356E-2
8.728712916E-1,-1.173755543E-1,5.599841885E-3,-8.582660079E-2
8.828462916E-1,-1.021840952E-1,-6.022111354E-3,-7.894033492E-2
8.928212917E-1,-8.100739874E-2,-1.198909443E-2,-7.744286299E-2
9.027972916E-1,-2.311378309E-2,-2.750910312E-2,-8.013433635E-2
9.127722917E-1,1.852844226E-2,-1.580392756E-4,-8.192884684E-2
9.227472916E-1,5.036479102E-2,1.549611733E-2,-7.264931560E-2
9.327222917E-1,4.793655200E-2,3.203937963E-2,-7.265048504E-2
9.426972916E-1,-1.146514508E-2,5.971330114E-2,-7.534371257E-2
9.526722917E-1,-1.397686635E-1,7.468595563E-2,-8.417534709E-2
9.626472916E-1,2.510909747E-2,4.441329394E-2,-7.654005289E-2
9.726222917E-1,-5.291849851E-2,2.464251478E-2,-8.043020546E-2
9.825972917E-1,-2.380490342E-2,7.800523723E-3,-6.815514565E-2
9.925732916E-1,1.050878316E-1,-3.432359442E-2,-7.504082680E-2
1.002548292E0,1.393271074E-1,-3.148387587E-2,-7.923211098E-2
1.012523292E0,7.074047377E-2,-2.142460015E-2,-7.249787271E-2
1.022498292E0,-2.974316205E-2,-7.878721096E-3,-6.980522990E-2
1.032473292E0,-8.099069763E-2,2.359353343E-2,-8.118098795E-2
1.042448292E0,-9.195475688E-2,5.207694713E-2,-8.372511148E-2
1.052423292E0,-7.525633324E-2,6.121044416E-2,-7.818662882E-2
1.062398292E0,-3.904274513E-2,5.941525759E-2,-7.549047768E-2
1.072374292E0,7.000782222E-3,3.628111431E-2,-7.309428871E-2
1.082349292E0,4.952040740E-2,9.027150795E-3,-7.773405433E-2
1.092324292E0,7.648454089E-2,-2.166355027E-2,-7.174884439E-2
1.102299292E0,9.559485876E-2,-3.289150167E-2,-8.192767739E-2
1.112274292E0,6.833653724E-2,-1.893787069E-2,-6.785576820E-2
1.122249292E0,-2.730759802E-2,-1.662920723E-3,-6.037367105E-2
1.132224292E0,-1.158370149E-1,2.471654601E-2,-7.100273967E-2
1.142199292E0,6.342964066E-2,3.985743586E-2,-7.938472331E-2
1.152174292E0,2.867055429E-2,4.740748862E-2,-7.519285440E-2
1.162150292E0,-6.871423996E-2,4.221142438E-2,-7.294635415E-2
1.172125292E0,-6.220549408E-2,2.556362484E-2,-7.564075112E-2
1.182100292E0,-5.051780535E-2,1.441697714E-2,-7.548989296E-2
1.192075292E0,-4.120538352E-2,4.413359603E-3,-7.668681800E-2
1.202050292E0,-2.809382240E-2,1.527913995E-3,-7.264580727E-2
1.212025292E0,-5.574047898E-3,9.444258269E-3,-7.114892006E-2
1.222000292E0,-2.988779156E-3,6.925323447E-3,-7.968059242E-2
1.231975292E0,1.028725546E-2,2.360856260E-2,-6.620977700E-2
1.241950292E0,1.933019145E-2,2.921162959E-2,-7.414386392E-2
1.251926292E0,5.080155062E-2,1.238926325E-2,-7.758787394E-2
1.261901292E0,6.547136502E-2,1.605943261E-2,-7.369596720E-2
1.271875917E0,6.972068282E-2,4.532140307E-3,-7.414503336E-2
1.281850917E0,5.811816243E-2,5.780794937E-3,-6.845627725E-2
1.291825917E0,2.439372261E-2,7.145388890E-3,-7.144771278E-2
1.301800917E0,-9.027536802E-3,1.769086973E-2,-7.758436561E-2
1.311775917E0,-5.757911311E-2,2.068180276E-2,-7.204588294E-2
1.321750917E0,-8.064798684E-2,2.278587763E-2,-8.446946204E-2
1.331725917E0,-9.259652534E-2,2.709200478E-2,-7.833222449E-2
1.341701917E0,-8.492348006E-2,2.787501091E-2,-7.713646889E-2
1.351676917E0,-6.236213094E-2,2.407999436E-2,-8.267261267E-2
1.361651917E0,-3.182983460E-2,1.436883811E-2,-6.576012611E-2
1.371626917E0,1.948206374E-2,9.305843711E-4,-6.261783242E-2
1.381601917E0,3.313359010E-2,1.581556717E-2,-7.025312662E-2
1.391576917E0,3.737706068E-2,1.075498475E-2,-8.177915812E-2
1.401551917E0,4.832351890E-2,1.180243121E-2,-6.561277628E-2
1.411526917E0,4.282505312E-2,2.083828887E-2,-7.085305095E-2
1.421502917E0,2.533345011E-2,2.167345399E-2,-8.163180828E-2
1.431477917E0,1.730463373E-2,1.357314169E-2,-7.444791913E-2
1.441452917E0,2.150251886E-3,1.195470549E-2,-7.819013715E-2
1.451427917E0,6.609569234E-4,1.382462678E-2,-7.863803387E-2
1.461402917E0,-1.761236401E-2,2.148928497E-2,-7.624418378E-2
1.471377917E0,-2.579055847E-2,1.027386853E-2,-6.950585246E-2
1.481352917E0,-4.320293857E-2,1.360032211E-2,-7.324748576E-2
1.491327917E0,-5.618271121E-2,3.269516313E-2,-7.190087199E-2
1.501302917E0,-3.788069781E-2,2.824289214E-2,-7.339717448E-2
1.511278917E0,-9.062823378E-2,3.367247041E-2,-6.636355877E-2
1.521253917E0,-2.568796725E-2,2.140169551E-2,-8.806549966E-2
1.531228917E0,-1.162558948E-3,1.742179731E-2,-7.399534464E-2
1.541203917E0,2.663816035E-2,-8.139598276E-3,-7.654005289E-2
1.551178917E0,4.919627066E-2,-2.457392877E-3,-7.594188273E-2
1.561153917E0,6.150891254E-2,-1.127186948E-2,-7.519343913E-2
1.571128917E0,5.496983423E-2,7.790135778E-3,-7.549223185E-2
1.581103917E0,2.943996565E-2,3.003982374E-2,-8.387596965E-2
1.591078917E0,7.894705008E-3,4.073330308E-2,-7.444733441E-2
1.601054917E0,-3.638238306E-2,4.719390079E-2,-7.938647747E-2
1.611029917E0,-5.681131887E-2,3.698860914E-2,-7.998347819E-2
1.621004917E0,-5.833497536E-2,3.069589960E-2,-8.627040446E-2
1.630979917E0,-5.553510010E-2,9.391870871E-3,-7.190087199E-2
1.640954917E0,-4.941630869E-2,-3.934810683E-4,-6.965612590E-2
1.650929917E0,-2.850869149E-2,-6.681585917E-3,-8.268138349E-2
1.660904917E0,-2.308938239E-2,-1.476913484E-2,-7.983729780E-2
1.670879917E0,-2.534124335E-2,4.356358387E-4,-6.427259445E-2
1.680855917E0,-3.577796506E-1,5.729693927E-2,-8.074069262E-2
1.690830917E0,3.463239821E-2,2.201267472E-2,-7.505369067E-2
1.700805917E0,2.986477089E-1,1.430632772E-2,-7.385735035E-2
1.710780917E0,6.162048929E-2,7.378311812E-2,-6.547478199E-2
1.720755917E0,7.596017355E-3,3.042227732E-2,-7.265984058E-2
1.730730917E0,-4.908614201E-3,1.869643550E-2,-7.625295460E-2
1.740705917E0,5.299548532E-3,6.948255496E-3,-6.936610401E-2
1.750680917E0,1.218585552E-2,-1.709319293E-2,-7.834684253E-2
1.760655917E0,1.940904664E-2,-3.044115286E-3,-7.086591482E-2
1.770631917E0,1.172104070E-3,-8.628845774E-4,-7.954786062E-2
1.780606917E0,-2.147579526E-2,3.574476019E-3,-8.014661551E-2
1.790581917E0,-3.502515066E-2,1.117218358E-2,-9.032369435E-2
1.800556917E0,-5.447175653E-2,2.806879129E-2,-7.744871020E-2
1.810531917E0,-3.472125534E-2,3.654460447E-2,-7.205874681E-2
1.820506917E0,-2.174015108E-2,3.681006806E-2,-7.295804858E-2
1.830481917E0,1.183734091E-2,2.558334092E-2,-7.161085010E-2
1.840456917E0,-3.957460421E-2,2.087745608E-2,-7.954552174E-2
1.850431917E0,-7.249313098E-2,2.017702360E-2,-7.131381154E-2
1.860407917E0,8.765202843E-2,9.162367657E-3,-5.739392996E-2
1.870382917E0,8.164390471E-2,-3.185060592E-3,-7.131615043E-2
1.880357917E0,5.917239714E-2,5.403494211E-3,-7.431109428E-2
1.890332917E0,4.010497408E-2,7.408330869E-3,-7.685580254E-2
1.900307917E0,1.986900781E-2,9.198949300E-3,-7.356265068E-2
1.910282917E0,-7.563170164E-3,1.927808728E-3,-8.059919000E-2
1.920257917E0,-1.540803908E-2,2.132956462E-2,-7.401405573E-2
1.930232917E0,-2.330717061E-2,2.741741147E-2,-8.224576592E-2
1.940208917E0,-4.054294880E-2,3.182607503E-2,-8.358945608E-2
1.950183917E0,-4.903317445E-2,3.557811454E-2,-7.969637990E-2
1.960158917E0,-3.641066897E-2,3.496353563E-2,-7.251132131E-2
1.970133917E0,-3.750447974E-2,2.858591356E-2,-7.685112476E-2
1.980108917E0,-4.864726736E-2,1.170885748E-2,-8.059392750E-2
1.990083917E0,-1.567547336E-1,1.432618998E-2,-6.906848073E-2
2.000058917E0,2.956291706E-2,-2.862111563E-3,-7.640322804E-2
2.010033917E0,1.351466862E-1,-5.462852586E-3,-6.757042408E-2
2.020008917E0,9.778262191E-2,-4.300809838E-4,-7.684995532E-2
2.029984917E0,5.793594858E-2,9.390427340E-3,-7.879473925E-2
2.039959917E0,3.396847885E-2,1.857501442E-2,-6.951520801E-2
2.049934917E0,-5.291177421E-3,3.325888954E-2,-7.235929370E-2
2.059909917E0,-3.476727247E-2,4.253783606E-2,-8.208906054E-2
2.069884917E0,-2.537799858E-2,3.566560350E-2,-6.532392383E-2
2.079859917E0,-4.231404302E-2,2.286325274E-2,-7.909528613E-2
2.089834917E0,-3.432953528E-2,6.559982104E-3,-8.089155078E-2
2.099809917E0,-2.584877710E-2,4.186889632E-3,-7.909470141E-2
2.109784917E0,-1.141038225E-2,-8.050336875E-4,-7.520337939E-2
2.119760917E0,2.514092596E-3,-4.124297015E-3,-8.163999438E-2
2.129735917E0,6.766966686E-3,5.183721129E-3,-8.418236375E-2
2.139710917E0,2.269098829E-3,2.101239885E-2,-7.265633225E-2
2.149685917E0,3.593552560E-3,2.510221557E-2,-7.534955978E-2
2.159660917E0,1.358159503E-2,2.627133893E-2,-7.714465499E-2
2.169635917E0,1.395909447E-2,3.126271407E-2,-7.759313643E-2
2.179610917E0,1.558376618E-2,1.722830929E-2,-8.073835373E-2
2.189585917E0,8.487057646E-3,1.743807815E-2,-7.310305953E-2
2.199561917E0,3.723634835E-3,1.419090916E-2,-6.681788743E-2
2.209536917E0,-3.300880458E-2,6.067518638E-3,-7.070862472E-2
2.219511917E0,-2.629070052E-1,1.129824590E-2,-8.238200605E-2
2.229486917E0,2.774007727E-2,1.328844625E-2,-7.549807906E-2
2.239461917E0,9.013999128E-2,-1.195280515E-3,-7.534839034E-2
2.249436917E0,-1.013996273E-3,3.689371979E-2,-6.966255784E-2
2.259411917E0,-9.649447573E-3,1.645090370E-2,-7.969287157E-2
2.269386917E0,-1.486818576E-2,1.481911026E-2,-7.445376635E-2
2.279361917E0,5.159338696E-3,1.210167160E-2,-7.445493579E-2
2.289337917E0,1.551138633E-2,1.691153638E-2,-7.550275683E-2
2.299312917E0,2.994611982E-2,8.965855530E-3,-7.939583302E-2
2.309287917E0,3.762886783E-2,1.304289060E-2,-7.565478444E-2
2.319262917E0,2.703656130E-2,1.421072574E-2,-8.957583547E-2
2.329237917E0,1.253827132E-2,1.530860444E-2,-8.059334278E-2
2.339212917E0,5.537258405E-3,1.713703791E-2,-7.789894581E-2
2.349187917E0,-8.272574467E-3,2.453813285E-2,-7.011396289E-2
2.359162917E0,-1.388570278E-2,2.357804745E-2,-7.325625658E-2
2.369138917E0,-1.919026484E-2,1.986151149E-2,-6.951403856E-2
2.379113917E0,-1.602770918E-2,1.520277897E-2,-7.924380541E-2
2.389088917E0,-2.382535041E-2,8.514167257E-3,-8.118858933E-2
2.399063917E0,-2.386711917E-2,4.768267320E-3,-8.148738205E-2
2.409038917E0,-1.841399443E-2,1.883292231E-2,-8.238551438E-2
2.419013917E0,-2.730243374E-2,2.039669618E-2,-7.340360641E-2
2.428988917E0,-1.013773576E-2,1.450544368E-2,-8.702411056E-2
2.438963917E0,-5.902467272E-3,1.457696244E-2,-8.058632612E-2
2.448938917E0,2.010740975E-3,1.239756812E-2,-7.280192792E-2
2.458914917E0,1.878354760E-2,2.032726049E-2,-7.459819257E-2
2.468889917E0,3.363791931E-2,1.304030503E-2,-7.175352216E-2
2.478864917E0,3.368212517E-2,2.230150891E-2,-6.920939863E-2
2.488839917E0,1.785761131E-2,2.339752380E-2,-7.295220137E-2
2.498814917E0,6.946215823E-3,2.218923323E-2,-7.145648360E-2
2.508789917E0,-1.279288787E-2,1.739421490E-2,-8.418002486E-2
2.518764917E0,-2.626422862E-2,1.508659297E-2,-7.250255048E-2
2.528739917E0,-2.711948670E-2,1.735040646E-2,-8.372861981E-2
2.538714917E0,-1.802494217E-2,1.402534160E-2,-7.714348555E-2
2.548690917E0,-2.816515158E-2,1.459203729E-2,-7.250079632E-2
2.558665917E0,-1.416983406E-2,1.516781445E-2,-7.519402385E-2
2.568640917E0,-5.317727434E-3,2.074816866E-2,-7.055484295E-2
2.578615917E0,-2.849364176E-3,1.931102355E-2,-8.687208295E-2
2.588590917E0,1.013110054E-3,3.003018497E-2,-7.325274825E-2
2.598565917E0,-2.239065610E-3,2.123213539E-2,-7.759606004E-2
2.608540917E0,-1.387724716E-3,1.910095319E-2,-6.756691575E-2
2.618515917E0,8.685949773E-3,2.502748084E-2,-7.804454148E-2
2.628491917E0,9.265484218E-4,2.183352152E-2,-7.819481492E-2
2.638466917E0,1.698883383E-3,1.708497941E-2,-7.624769211E-2
2.648441917E0,9.656516765E-4,9.406068642E-3,-7.520104051E-2
2.658416917E0,3.316136438E-3,8.893432282E-4,-6.891411424E-2
2.668391917E0,-4.535367696E-3,9.743434712E-3,-7.684761643E-2
2.678366917E0,-1.286819133E-2,1.530587269E-2,-7.789426804E-2
2.688341917E0,-2.094047582E-2,1.434407881E-2,-8.433205247E-2
2.698316917E0,-2.685034119E-2,2.469748775E-2,-7.579862595E-2
2.708291917E0,-2.627526524E-2,3.301150664E-2,-6.861298263E-2
2.718267917E0,-1.396529800E-2,2.822211625E-2,-8.118683517E-2
2.728242917E0,-7.096336232E-3,2.495327602E-2,-7.474729657E-2
2.738217917E0,8.708584893E-3,1.506224480E-2,-7.100390911E-2
2.748192917E0,1.352800393E-2,1.112719657E-2,-7.280251265E-2
2.758167917E0,1.492493801E-2,6.310031908E-3,-7.459994674E-2
2.768142917E0,1.503013307E-2,2.589475997E-3,-7.774340987E-2
2.778117917E0,1.055432018E-2,1.465476695E-3,-8.477994919E-2
2.788092917E0,5.507595206E-3,1.202232306E-2,-7.789485276E-2
2.798068917E0,-5.197053237E-3,2.577215116E-2,-7.624886155E-2
2.808043917E0,-1.431357050E-2,2.430678410E-2,-7.445376635E-2
2.818018917E0,-1.273403427E-2,2.728139061E-2,-7.804395676E-2
2.827993917E0,-1.657763753E-2,2.059768508E-2,-7.550158739E-2
2.837968917E0,-1.213073866E-2,1.187569499E-2,-8.268664598E-2
2.847943917E0,-1.418524924E-2,1.166324920E-2,-8.253578782E-2
2.857918917E0,-6.748027189E-3,1.012075371E-2,-7.490283251E-2
2.867893917E0,-1.583749651E-2,1.193676185E-2,-6.696816087E-2
2.877868917E0,-1.850898428E-2,1.339008730E-2,-8.343508959E-2
2.887844917E0,-1.679754994E-2,9.051745646E-3,-7.011513233E-2
2.897819917E0,5.815142761E-3,1.441192478E-2,-8.224225760E-2
2.907794917E0,1.557404747E-2,1.437722521E-2,-8.044716239E-2
2.917769917E0,8.097537153E-3,1.970038416E-2,-8.224401176E-2
2.927744917E0,1.761049792E-2,1.846916154E-2,-7.969988823E-2
2.937719917E0,1.545506120E-2,2.169163518E-2,-8.134763360E-2
2.947694917E0,1.453416356E-2,2.470510740E-2,-7.910230279E-2
2.957669917E0,1.299798809E-2,2.583937587E-2,-7.296506524E-2
2.967645917E0,-7.108683907E-3,1.637445135E-2,-7.236864924E-2
2.977620917E0,-5.541684930E-2,4.415504800E-2,-3.134458423E-2
2.987595917E0,-1.935351454E-1,6.916986597E-2,-9.649659991E-2
2.997570917E0,-1.272077754E-1,-6.790557004E-2,-2.418572116E-1
3.007545917E0,3.049394043E-1,2.846347835E-2,-1.520451486E-1
3.017520917E0,-1.403494611E-2,2.768799137E-2,2.653349519E-2
3.027495917E0,-1.817880845E-2,-3.427323528E-2,-1.074379098E-1
3.037470917E0,3.857716515E-3,3.390959328E-2,-7.645468354E-2
3.047445917E0,-7.806010055E-4,1.589377368E-2,-6.103674531E-2
3.057421917E0,-1.937066058E-3,1.110136832E-2,-7.435962617E-2
3.067396917E0,1.868507455E-3,3.709966969E-2,-8.064772189E-2
3.077371917E0,-4.810163991E-3,2.330690109E-2,-7.361352146E-2
3.087346917E0,-3.061919601E-3,1.649109417E-2,-3.649071872E-2
3.097321917E0,1.892106452E-3,1.683124680E-2,-1.111871445E-1
3.107296917E0,7.794754165E-3,2.346524186E-3,-8.169729710E-2
3.117271917E0,-2.228812426E-3,-8.601875491E-3,-3.304729342E-2
3.127246917E0,-5.712028483E-3,-6.346997274E-3,-1.105878049E-1
3.137222917E0,-1.045457491E-2,1.192620032E-2,-6.792710423E-2
3.147197917E0,-1.990305870E-2,8.343885373E-4,-8.933259130E-2
3.157172917E0,-1.868917217E-2,1.062691245E-2,-8.558978856E-2
3.167147917E0,-1.484186644E-2,3.147869560E-2,-7.137052953E-2
3.177122917E0,-4.794221192E-3,1.966689971E-2,-7.466368139E-2
3.187097917E0,-3.293346001E-3,1.680683468E-2,-7.107056737E-2
3.197072917E0,1.786018317E-3,1.254154667E-2,-1.093920493E-1
3.207047917E0,7.117253733E-3,8.329121154E-3,-6.658107519E-2
3.217022917E0,1.037074730E-2,1.112555204E-2,-5.775061011E-2
3.226998917E0,-1.118336410E-2,7.868890464E-4,-9.247839332E-2
3.236973917E0,-2.371356124E-2,4.964377452E-3,-7.765920997E-2
3.246948917E0,-2.369180320E-2,3.099444564E-3,-7.690959692E-2
3.256923917E0,-2.123333453E-2,1.111082437E-2,-7.481278539E-2
3.266898917E0,-6.628338339E-2,2.436510094E-2,-6.822765112E-2
3.276873208E0,-2.701269278E-1,1.877560132E-2,-7.496364355E-2
3.286848208E0,1.265607079E-1,9.169841129E-3,-8.364441991E-2
3.296823208E0,1.474251996E-1,1.406409767E-2,-8.124764621E-2
3.306799208E0,3.304905673E-2,2.166833768E-2,-6.388200045E-2
3.316774208E0,-1.594414653E-3,1.296440086E-2,-7.974958956E-2
3.326749208E0,1.123320705E-2,1.977177501E-2,-8.843036592E-2
3.336724208E0,6.148705857E-3,1.582632056E-2,-6.971810639E-2
3.346699208E0,1.122626576E-3,1.213529309E-2,-8.783161104E-2
3.356674208E0,-1.325459635E-2,1.559584890E-2,-7.450873017E-2
3.366649208E0,-5.949788606E-3,1.230469789E-2,-6.657522798E-2
3.376624208E0,-3.006355064E-3,1.566171231E-2,-8.109386444E-2
3.386599208E0,-1.139215766E-3,1.841656401E-2,-8.408880830E-2
3.396575208E0,-1.387134284E-2,7.829184216E-3,-7.600678682E-2
3.406550208E0,-1.955477022E-2,1.961957381E-2,-7.226456881E-2
3.416525208E0,1.305907094E-3,1.394387344E-2,-8.244340181E-2
3.426500208E0,4.306449203E-3,9.715221897E-3,-7.825328708E-2
3.436475208E0,3.058670285E-2,7.769414708E-3,-7.001806855E-2
3.446450208E0,-2.853075559E-2,5.381457517E-3,-7.660261810E-2
3.456425208E0,1.033903758E-2,1.285222569E-2,-6.896907806E-2
3.466400208E0,2.273177718E-2,-1.121660415E-2,-8.663117766E-2
3.476376208E0,5.780969440E-2,-3.483798495E-3,-7.884853363E-2
3.486351208E0,5.078832130E-2,-2.865257182E-2,-8.064479828E-2
3.496326208E0,-1.416145564E-1,-2.642775195E-2,-7.944728851E-2
3.506301208E0,-1.971451112E-2,1.120567717E-2,-6.657288909E-2
3.516276208E0,-1.259537989E-2,7.182535155E-2,-7.675172210E-2
3.526251208E0,-2.338604407E-2,1.070243290E-2,-7.854915619E-2
3.536226208E0,-7.353967752E-3,-2.262399198E-2,-7.690199554E-2
3.546201208E0,-2.183630123E-2,5.167566368E-2,-6.866970062E-2
3.556176208E0,-2.092522509E-2,4.181418831E-2,-7.810242891E-2
3.566152208E0,-3.668031469E-3,3.119178917E-2,-6.253480196E-2
3.576127208E0,-2.757099224E-4,1.886010272E-2,-7.286449313E-2
3.586102208E0,4.637792185E-3,1.408004047E-2,-8.394262791E-2
3.596077208E0,-1.824454623E-3,7.478990816E-3,-8.020274878E-2
3.606052208E0,-1.029375135E-2,-1.230345536E-3,-7.286683202E-2
3.616027208E0,-5.222685055E-3,1.592726726E-4,-6.672725558E-2
3.626002208E0,-5.637439939E-3,9.190224158E-3,-8.558686495E-2
3.635977208E0,-4.987378023E-3,9.740227880E-3,-6.612850070E-2
3.645953208E0,-1.387521890E-2,2.492384808E-3,-8.079682589E-2
3.655928208E0,-1.179258687E-2,9.722457826E-3,-8.289129853E-2
3.665903208E0,-5.006504813E-3,8.122294173E-3,-7.196285248E-2
3.675878208E0,-6.987751611E-3,1.348688613E-2,-7.181316376E-2
3.685853208E0,-5.695094399E-3,2.433609327E-2,-7.944611907E-2
3.695828208E0,-1.665059525E-2,2.487334276E-2,-8.079214811E-2
3.705803208E0,-2.292919837E-2,2.144899400E-2,-7.465491056E-2
3.715778208E0,-1.525606401E-2,1.968138984E-2,-7.106179655E-2
3.725753208E0,-1.077725898E-2,1.993485751E-2,-7.555304289E-2
3.735729208E0,-1.274260410E-2,8.274577595E-3,-7.600210905E-2
3.745704208E0,4.433125933E-4,2.043565325E-3,-7.465608001E-2
3.755679208E0,9.092683007E-3,-4.922240954E-3,-8.064596772E-2
