"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.736182916E-1,1.792646828E-3,4.133433104E-4,-1.772535965E-3
5.835932917E-1,1.957676373E-3,-4.720818251E-4,-1.369861886E-2
5.935682916E-1,-1.657564659E-3,6.168838590E-4,3.221108392E-2
6.035432917E-1,3.838103265E-3,1.762036234E-3,8.153975010E-2
6.135182916E-1,-3.057750873E-4,-6.886050105E-4,9.373836219E-2
6.234932917E-1,3.111559898E-3,-1.089138910E-3,-2.427979931E-2
6.334692916E-1,6.691747694E-4,-2.277707681E-3,2.213297226E-2
6.434442917E-1,-6.552552804E-6,-1.586689614E-3,9.614562616E-3
6.534192916E-1,4.690880305E-4,-2.380646765E-4,3.406733973E-3
6.633942917E-1,1.511090668E-3,1.262571663E-3,-5.193380639E-4
6.733692917E-1,8.375773323E-4,-1.552389003E-3,3.037846182E-3
6.833442916E-1,1.157737570E-3,1.675697044E-3,-3.757519647E-3
6.933192917E-1,-7.861037157E-4,2.035491168E-3,-9.865006432E-4
7.032942916E-1,1.080293790E-3,3.407131881E-4,-1.826862805E-3
7.132692917E-1,2.513074549E-3,-8.878037333E-4,-2.583999652E-3
7.232452916E-1,6.569729885E-5,2.571232617E-4,1.075306907E-3
7.332202917E-1,-1.737262704E-3,-7.831081748E-4,5.424781702E-3
7.431952916E-1,-6.622320507E-4,1.634716988E-3,3.491195850E-3
7.531702917E-1,-6.095014396E-4,-9.243153036E-4,2.430192428E-3
7.631452916E-1,-1.884795958E-3,-1.426143572E-3,-9.260866791E-4
7.731202916E-1,5.386807607E-4,8.679032326E-4,-1.421967521E-3
7.830952917E-1,6.053945981E-6,-1.220349222E-4,-4.249103367E-3
7.930702916E-1,-1.762285014E-3,6.236508489E-4,-3.275983967E-3
8.030452917E-1,-1.076482004E-3,-8.082399145E-4,-3.366889432E-4
8.130212916E-1,-4.290674697E-4,1.521226019E-3,-1.957755070E-3
8.229962917E-1,-1.427179086E-4,1.758579165E-4,-7.136613131E-4
8.329712916E-1,-2.777915914E-3,7.180776447E-4,-4.004738294E-4
8.429462917E-1,2.010465134E-3,9.015221149E-4,2.673421986E-3
8.529212916E-1,-2.083079889E-3,2.684773877E-3,8.424986154E-4
8.628962917E-1,7.140734233E-4,4.646163434E-4,-1.184993424E-3
8.728712916E-1,-1.261193189E-3,9.896419942E-5,-4.670051858E-4
8.828462916E-1,-1.497759367E-4,1.257482916E-3,-3.300393466E-3
8.928212917E-1,1.969567733E-3,-1.235769130E-3,-9.765191935E-4
9.027972916E-1,7.970575825E-4,3.698896617E-4,-3.340659663E-3
9.127722917E-1,-2.096173121E-4,-1.454316080E-4,3.214529715E-4
9.227472916E-1,7.017765311E-4,3.273580223E-4,8.277683519E-4
9.327222917E-1,-9.363339050E-4,-2.850858495E-3,6.203080993E-4
9.426972916E-1,1.735540805E-3,5.488805473E-4,1.327870414E-3
9.526722917E-1,-9.888729546E-4,7.691234350E-4,-7.688361220E-4
9.626472916E-1,1.924382057E-3,6.644260138E-4,-1.438721549E-3
9.726222917E-1,1.435425598E-3,1.467369497E-3,-2.126616426E-3
9.825972917E-1,4.658227554E-4,3.249701113E-4,5.607609637E-5
9.925732916E-1,-4.145973362E-3,1.025646925E-3,1.184457447E-3
1.002548292E0,-4.082890810E-4,3.981478512E-4,1.446278766E-4
1.012523292E0,-1.747326460E-3,-1.500153914E-3,-2.013165504E-4
1.022498292E0,-1.701915753E-4,8.546132594E-4,3.761467058E-3
1.032473292E0,3.034656402E-3,-3.541950136E-4,1.866361592E-3
1.042448292E0,1.109666191E-4,1.706523821E-3,8.835312910E-4
1.052423292E0,1.768784365E-3,-1.350529492E-4,-1.730894204E-3
1.062398292E0,-8.160548168E-5,-1.836406998E-3,-1.140534878E-3
1.072374292E0,2.126154955E-3,-1.003902406E-3,-3.258280456E-3
1.082349292E0,-1.708288910E-3,2.091817558E-3,-2.370008733E-3
1.092324292E0,-8.238531882E-4,1.923505217E-3,-1.851225272E-3
1.102299292E0,3.050592029E-3,-4.450529814E-4,-1.514295116E-3
1.112274292E0,2.324350644E-4,1.073479652E-3,-5.411761813E-4
1.122249292E0,4.204084980E-4,-1.974739134E-4,6.203315221E-3
1.132224292E0,-1.004915335E-3,1.932522282E-3,5.320743658E-3
1.142199292E0,3.166264854E-3,9.720548987E-4,6.729073357E-4
1.152174292E0,1.441867906E-3,-2.759024501E-4,-3.420903813E-3
1.162150292E0,-3.077576112E-4,9.481534362E-4,-7.647103630E-4
1.172125292E0,1.042464981E-3,2.812985331E-4,-1.295465045E-4
1.182100292E0,1.844218234E-3,-4.078000784E-4,1.618906390E-4
1.192075292E0,-1.721221721E-3,1.693967730E-3,-7.361271419E-4
1.202050292E0,8.969485643E-4,1.901127398E-3,1.243749633E-3
1.212025292E0,4.119869554E-4,5.391873419E-4,2.493571024E-3
1.222000292E0,2.091629431E-3,2.016723156E-3,8.675449062E-4
1.231975292E0,7.504617097E-4,-5.859844387E-4,1.135725062E-3
1.241950292E0,-1.668619225E-3,-1.048492268E-3,-3.808499314E-4
1.251926292E0,8.848196012E-4,-7.271021605E-5,-7.600844838E-4
1.261901292E0,8.026909782E-4,-9.017474949E-4,-1.322821714E-3
1.271875917E0,-2.251155674E-3,-1.890957355E-5,-1.180078834E-4
1.281850917E0,-4.870713456E-4,1.852586865E-4,-2.030814067E-4
1.291825917E0,4.203820601E-3,-6.142221391E-4,1.803077757E-3
1.301800917E0,9.581288323E-4,3.211013973E-5,3.694223706E-4
1.311775917E0,-2.171240922E-4,6.542243063E-4,1.309518237E-3
1.321750917E0,8.962079301E-4,9.770262986E-4,2.819383983E-3
1.331725917E0,-1.023132238E-3,3.016479313E-4,1.735477243E-3
1.341701917E0,1.034693210E-3,-3.698673099E-4,-1.235922799E-3
1.351676917E0,2.298859181E-4,3.356039524E-4,-2.072954550E-3
1.361651917E0,8.354327874E-4,-6.279721856E-5,-2.026320435E-3
1.371626917E0,-2.854909748E-3,-8.548218757E-4,7.857112214E-4
1.381601917E0,3.026804770E-4,-1.605730504E-4,-3.391169012E-4
1.391576917E0,2.375685144E-3,1.513756812E-3,1.126154093E-3
1.401551917E0,4.653480719E-4,-1.866322011E-3,8.371830918E-4
1.411526917E0,-1.006581122E-3,-8.436683565E-4,1.402039547E-3
1.421502917E0,-6.492309039E-4,-7.789256051E-4,1.884780359E-3
1.431477917E0,3.747545416E-4,2.271991223E-3,1.119387802E-3
1.441452917E0,5.028214771E-3,1.337435097E-4,9.052897803E-5
1.451427917E0,-1.561777433E-3,-1.409824006E-3,3.935967106E-4
1.461402917E0,-8.603710448E-4,-3.175660968E-4,-1.537894364E-3
1.471377917E0,4.124267492E-3,4.022847861E-4,-1.061791554E-4
1.481352917E0,-1.965670846E-3,3.221889958E-3,2.025824040E-3
1.491327917E0,1.157151768E-3,-3.154517151E-3,3.687902819E-3
1.501302917E0,-5.054548383E-4,7.450431585E-4,-1.507262234E-3
1.511278917E0,-6.470168591E-5,-1.179357059E-3,-1.757599413E-3
1.521253917E0,-1.361767761E-3,3.172699362E-4,2.199969254E-3
1.531228917E0,1.730961259E-3,9.175464511E-4,-1.553301699E-4
1.541203917E0,-6.911702221E-4,2.896618098E-4,-1.923095901E-3
1.551178917E0,-1.519679558E-3,-2.085612155E-3,-3.247219604E-3
1.561153917E0,1.763487235E-3,-8.666627109E-4,-3.158585168E-4
1.571128917E0,2.155770781E-3,-2.484266646E-3,7.653848734E-4
1.581103917E0,-5.540832644E-4,-2.015351318E-3,2.692499431E-3
1.591078917E0,-5.500885309E-4,-3.332272172E-6,3.470533993E-4
1.601054917E0,-5.042037228E-4,1.771358773E-3,-4.752837121E-4
1.611029917E0,1.178115141E-3,-1.787689514E-3,-2.585306298E-3
1.621004917E0,-3.055576235E-3,-2.927612513E-4,-3.926796373E-3
1.630979917E0,7.535431068E-4,-2.908967435E-4,-6.960935425E-3
1.640954917E0,1.163996640E-4,-1.233611256E-4,-4.815274384E-3
1.650929917E0,-8.897426305E-4,-1.475960016E-4,-5.844319705E-3
1.660904917E0,-3.524480271E-4,-6.356798112E-4,-4.855878185E-3
1.670879917E0,-1.702137990E-3,-1.200004481E-3,1.398022985E-3
1.680855917E0,-8.863763651E-4,-2.153222449E-3,4.038576782E-2
1.690830917E0,-1.033116598E-3,-3.310870379E-4,3.735877573E-3
1.700805917E0,-2.079484984E-4,-1.947004348E-4,-2.702401951E-3
1.710780917E0,1.894084620E-3,-2.194201574E-3,7.687322795E-5
1.720755917E0,-2.903184388E-3,4.046857357E-4,-1.929389779E-3
1.730730917E0,-1.446821261E-4,-7.335096598E-5,5.413265899E-5
1.740705917E0,1.517121214E-3,1.673359424E-3,6.205870304E-4
1.750680917E0,-2.890345932E-4,-1.371698454E-3,-1.084368676E-3
1.760655917E0,-3.263972467E-4,1.676004380E-3,5.698560271E-4
1.770631917E0,-3.742966568E-3,-5.357507616E-4,2.310231794E-3
1.780606917E0,2.090011025E-3,-2.567211166E-3,1.264412655E-3
1.790581917E0,2.002659254E-3,4.690587521E-4,2.476177178E-4
1.800556917E0,3.368006088E-3,-2.194831148E-3,4.551885650E-5
1.810531917E0,-6.765368162E-4,-6.232988089E-4,1.413924620E-4
1.820506917E0,-2.093077928E-4,-1.325176097E-3,-9.599030018E-4
1.830481917E0,-1.434361911E-3,4.309117794E-4,-3.288570791E-3
1.840456917E0,-1.618777169E-3,-3.002412617E-3,5.154884886E-3
1.850431917E0,-3.049427178E-3,6.501134485E-4,1.451226883E-3
1.860407917E0,7.677252870E-4,6.671566516E-4,3.461621236E-4
1.870382917E0,-4.887540708E-4,1.577425748E-3,2.113702009E-3
1.880357917E0,1.130121527E-4,3.653224558E-4,-6.723338738E-4
1.890332917E0,2.204658696E-3,-2.029125579E-3,2.044622786E-3
1.900307917E0,-1.560189761E-3,1.604955643E-3,-2.499480732E-3
1.910282917E0,1.128537580E-3,-9.847031906E-4,-3.132917918E-4
1.920257917E0,1.165982103E-4,7.753688842E-4,-1.897025853E-3
1.930232917E0,1.637795707E-3,1.072578132E-3,-4.432061687E-4
1.940208917E0,1.454695594E-3,1.930428669E-3,1.709228382E-4
1.950183917E0,-5.304246442E-4,7.929932326E-4,-2.743578516E-4
1.960158917E0,-1.011790358E-3,6.995145231E-4,-1.197322272E-3
1.970133917E0,-4.911423894E-4,4.379916936E-4,-2.456464805E-3
1.980108917E0,1.423461828E-3,-4.444085062E-5,2.714909147E-3
1.990083917E0,-1.313202316E-3,6.650257856E-4,3.000932746E-3
2.000058917E0,-7.820167230E-5,-4.409011453E-4,1.156899612E-3
2.010033917E0,1.970301848E-3,-9.431736544E-4,2.302058972E-3
2.020008917E0,1.623339369E-3,4.812236875E-4,1.208530040E-3
2.029984917E0,1.554629882E-3,1.770194620E-3,-2.953573130E-4
2.039959917E0,-7.374305860E-4,3.354679793E-4,9.384895675E-4
2.049934917E0,-5.893587950E-4,-1.591063105E-3,-1.896256581E-4
2.059909917E0,-4.228467587E-4,-1.064177603E-3,-9.391740896E-4
2.069884917E0,6.645219401E-4,6.628818810E-4,1.145282295E-3
2.079859917E0,4.961418454E-4,-1.849881373E-3,3.210776486E-4
2.089834917E0,2.950731432E-4,-7.017925382E-4,5.778062623E-4
2.099809917E0,9.888128843E-4,1.317281276E-4,-5.569593050E-4
2.109784917E0,-3.181430977E-3,3.389231861E-4,-1.696525607E-3
2.119760917E0,4.847758100E-4,-1.517164521E-3,9.931153618E-4
2.129735917E0,2.151381923E-3,2.867197618E-3,-5.429959856E-4
2.139710917E0,-5.992137594E-4,1.071702689E-3,-4.938496277E-4
2.149685917E0,2.011749428E-3,1.022167504E-3,-4.549673758E-4
2.159660917E0,2.485464327E-3,2.382732928E-4,-9.820554405E-4
2.169635917E0,-1.904756762E-3,6.135124713E-4,-3.788760863E-3
2.179610917E0,-3.476196434E-5,1.400539652E-3,-3.796432633E-3
2.189585917E0,-1.625734381E-3,4.019588232E-5,-1.984950155E-3
2.199561917E0,-2.749771811E-3,-2.583699301E-3,-8.409079164E-4
2.209536917E0,1.027655788E-3,8.879974484E-4,2.007609233E-3
2.219511917E0,-9.543951601E-4,-2.436597832E-3,1.100918092E-2
2.229486917E0,1.195841120E-3,9.576007724E-4,2.725418657E-3
2.239461917E0,-2.083305735E-3,-1.197808422E-3,1.558954129E-3
2.249436917E0,-2.164265839E-3,1.648312435E-3,6.670614239E-4
2.259411917E0,-1.230190974E-4,-3.823488951E-4,8.282728959E-4
2.269386917E0,1.710034674E-3,8.062198758E-4,-6.457865238E-4
2.279361917E0,-1.599783893E-3,2.392902970E-4,-3.180757631E-4
2.289337917E0,-1.429607859E-3,-1.972464845E-3,-2.887759591E-3
2.299312917E0,8.612729143E-4,-7.773349062E-4,-1.211372903E-3
2.309287917E0,-1.545958337E-3,-1.853784546E-3,5.329977721E-4
2.319262917E0,2.142940648E-3,-9.489655495E-4,3.455854021E-4
2.329237917E0,-2.035825513E-3,-1.291980036E-3,1.682492439E-3
2.339212917E0,2.325752284E-3,7.963012904E-4,2.557267435E-4
2.349187917E0,-3.576488525E-4,1.360891387E-3,-2.871623263E-3
2.359162917E0,9.989563841E-4,-1.688217744E-3,-1.189453993E-3
2.369138917E0,-7.568657165E-4,1.119019464E-3,1.756823622E-4
2.379113917E0,-1.222942956E-7,6.708577275E-4,-4.212313797E-4
2.389088917E0,5.966920871E-4,4.689898342E-4,8.490963373E-4
2.399063917E0,-1.516175689E-3,1.593865454E-4,4.033185542E-4
2.409038917E0,1.090792706E-3,7.577985525E-4,-5.692678969E-4
2.419013917E0,-2.368599817E-4,-1.202951185E-3,3.333886852E-3
2.428988917E0,1.677420223E-3,-2.109491266E-3,-2.143969294E-3
2.438963917E0,1.119271852E-3,3.071315587E-5,9.366325103E-4
2.448938917E0,8.201989112E-4,-4.598405212E-4,-2.056760713E-3
2.458914917E0,-1.253969676E-4,1.424083486E-3,-3.538164543E-3
2.468889917E0,3.129593679E-4,-1.385285519E-3,-1.333333785E-3
2.478864917E0,6.462608580E-4,1.990841702E-3,-1.888440689E-3
2.488839917E0,6.979262107E-4,1.331442967E-3,1.472798176E-4
2.498814917E0,4.822612973E-4,-2.251842991E-3,5.332077853E-5
2.508789917E0,4.281991278E-4,2.584531903E-4,8.229741361E-4
2.518764917E0,-4.755634873E-4,3.702938557E-6,-1.247881446E-4
2.528739917E0,4.381670733E-4,-1.619439572E-4,1.327699749E-3
2.538714917E0,-4.263543524E-4,-8.299201727E-4,-2.004090697E-3
2.548690917E0,4.120993428E-3,3.853626549E-5,-2.842214890E-4
2.558665917E0,-1.183303073E-3,-3.208015114E-4,-9.516663849E-4
2.568640917E0,-6.804982550E-4,2.756213769E-3,2.099517500E-3
2.578615917E0,-3.626628604E-4,1.626834273E-5,-2.088886686E-4
2.588590917E0,-4.068668932E-5,3.124121577E-4,1.016431721E-3
2.598565917E0,-1.324434299E-3,-1.188549213E-3,2.128514461E-4
2.608540917E0,1.308899373E-3,1.173652709E-5,-5.607968196E-4
2.618515917E0,2.007702831E-3,-1.389551908E-3,-2.206606325E-3
2.628491917E0,5.557474215E-4,7.710717618E-4,7.652142085E-5
2.638466917E0,-3.713176702E-4,8.490569890E-4,-2.169553190E-4
2.648441917E0,-4.437556490E-4,-8.846614510E-4,1.209700014E-3
2.658416917E0,1.578678377E-3,-3.087561578E-3,-1.701267902E-3
2.668391917E0,3.403085284E-4,2.133298665E-3,-1.183283050E-3
2.678366917E0,-7.717798580E-4,-1.505230553E-3,-4.426301457E-4
2.688341917E0,3.998982720E-6,7.896143943E-4,-1.202163752E-3
2.698316917E0,2.915062010E-3,8.764117956E-4,-7.863403298E-4
2.708291917E0,-2.445124264E-4,1.964047551E-3,-2.701419406E-3
2.718267917E0,1.337842201E-3,1.010913402E-4,-1.546128187E-3
2.728242917E0,2.000436652E-3,-3.090174869E-3,-2.575706225E-3
2.738217917E0,-1.437172177E-4,9.190514684E-4,-3.381473944E-4
2.748192917E0,2.810569713E-4,7.488764822E-4,1.723805908E-4
2.758167917E0,-7.730987854E-4,-6.229095161E-4,-5.918596871E-4
2.768142917E0,-5.608448409E-4,9.108334780E-5,1.868901076E-3
2.778117917E0,1.397869550E-3,-3.562588245E-4,-1.126572490E-3
2.788092917E0,3.089029924E-4,1.667477190E-3,3.048465122E-3
2.798068917E0,-3.131986829E-3,5.389936268E-5,-2.015356906E-3
2.808043917E0,2.886757022E-3,1.458983868E-3,1.806013053E-3
2.818018917E0,-8.967877366E-4,-9.888522327E-4,3.610223066E-3
2.827993917E0,-1.156179700E-3,-1.516691409E-3,3.116739448E-3
2.837968917E0,-8.302435745E-4,1.942384988E-4,2.111777430E-3
2.847943917E0,-7.101350348E-4,-6.899312139E-4,2.175160684E-3
2.857918917E0,1.704358147E-4,-6.714276969E-5,3.030515276E-3
2.867893917E0,2.223200398E-3,-2.174501307E-3,5.473839119E-4
2.877868917E0,-1.096039079E-3,5.337595940E-5,9.558019228E-4
2.887844917E0,-2.538673580E-3,-1.173010096E-3,-6.229197606E-4
2.897819917E0,2.069702605E-4,1.042373478E-3,-2.559785265E-3
2.907794917E0,4.260800779E-8,-3.243610263E-4,2.248159144E-4
2.917769917E0,-9.536779835E-4,1.020900905E-3,-4.990394227E-4
2.927744917E0,1.731054508E-4,-7.682107389E-4,1.253586961E-3
2.937719917E0,-7.707710611E-4,-4.190616310E-4,7.361969911E-4
2.947694917E0,8.154076640E-4,1.177769154E-3,2.136849798E-4
2.957669917E0,-2.453814959E-4,6.266999990E-4,-5.340697244E-4
2.967645917E0,-2.715196926E-3,-8.546824567E-3,-2.701350022E-3
2.977620917E0,5.508973729E-3,-1.943251118E-2,2.994733863E-3
2.987595917E0,-5.861861259E-2,1.047411039E-1,-1.221644320E-2
2.997570917E0,4.415012430E-3,-2.448133193E-3,-1.525759231E-3
3.007545917E0,5.872508627E-4,5.172235891E-3,-5.521075800E-4
3.017520917E0,2.566638403E-3,4.812588915E-3,-4.210756160E-4
3.027495917E0,-4.193529952E-3,4.189940169E-3,-3.205942921E-3
3.037470917E0,1.045912504E-3,3.226066008E-3,-1.755367499E-3
3.047445917E0,-9.578457684E-5,5.647689104E-4,-1.335653476E-3
3.057421917E0,-1.277620206E-3,-1.145545393E-4,7.248739712E-4
3.067396917E0,-3.689495497E-4,3.051590174E-4,-6.402623840E-4
3.077371917E0,9.912573732E-4,-8.550398052E-4,-7.993406616E-4
3.087346917E0,-2.279903274E-3,1.057110727E-3,-5.711079575E-4
3.097321917E0,5.756394239E-5,-4.978850484E-6,-3.674407024E-3
3.107296917E0,5.630319356E-4,-1.451342367E-3,-1.261050347E-3
3.117271917E0,-3.022399615E-4,5.167536438E-4,-2.810894512E-4
3.127246917E0,7.419854519E-4,-9.810077026E-4,-1.040889416E-3
3.137222917E0,1.750192954E-3,-1.017829403E-3,-2.264510840E-4
3.147197917E0,-7.220194093E-4,7.566437125E-5,3.170144744E-3
3.157172917E0,-5.610348308E-5,-1.144447364E-3,1.370118232E-3
3.167147917E0,-4.118977813E-5,9.250957519E-4,2.813285217E-3
3.177122917E0,-1.216776436E-4,-7.977820933E-4,3.889686894E-3
3.187097917E0,-2.804013435E-3,1.987086609E-3,1.794311916E-3
3.197072917E0,-2.963757725E-4,2.584159374E-4,2.119658515E-3
3.207047917E0,-1.509179361E-3,1.004101709E-3,-7.608165033E-4
3.217022917E0,3.456367995E-4,-1.097979955E-3,2.275414299E-3
3.226998917E0,1.008922700E-4,7.894020528E-4,-3.723888658E-3
3.236973917E0,-5.330234417E-4,-8.830977604E-4,-2.314400394E-3
3.246948917E0,1.647040248E-3,-6.231740117E-4,-4.530949984E-3
3.256923917E0,-7.555362536E-4,8.765961975E-4,-2.612671349E-3
3.266898917E0,-3.467409988E-4,2.989564091E-4,6.560320500E-3
3.276873208E0,-2.618966391E-5,5.160830915E-5,3.820081707E-3
3.286848208E0,2.940039150E-3,-2.046430483E-3,7.310812362E-4
3.296823208E0,8.388051065E-4,-2.071197145E-3,1.468244242E-3
3.306799208E0,1.634274377E-4,-7.619876415E-4,3.736850340E-4
3.316774208E0,9.960368043E-4,3.207370639E-3,1.322674798E-3
3.326749208E0,7.904407103E-4,-8.275844157E-4,-1.026233193E-3
3.336724208E0,-1.465987589E-4,-3.046598285E-4,3.010898363E-4
3.346699208E0,6.032886449E-5,1.759290695E-3,-1.321307849E-3
3.356674208E0,1.232628128E-4,2.020582557E-3,-1.243686769E-3
3.366649208E0,7.541656960E-4,1.085013151E-3,-2.923875116E-3
3.376624208E0,-1.651070663E-3,-1.713279635E-4,-4.641711712E-5
3.386599208E0,-1.966122538E-3,1.210320741E-3,-9.846487083E-4
3.396575208E0,-4.854704312E-4,-8.298084140E-5,3.936916590E-3
3.406550208E0,1.758775441E-3,4.235524684E-4,2.720118267E-3
3.416525208E0,-2.697719028E-4,-3.110162914E-3,2.938863356E-3
3.426500208E0,1.598435454E-3,-9.391540661E-4,3.044590820E-3
3.436475208E0,2.376461402E-3,-2.599658445E-3,1.202008035E-2
3.446450208E0,2.577796578E-3,-6.470289081E-4,4.209295381E-3
3.456425208E0,4.926255206E-4,-1.061993651E-3,1.085035875E-2
3.466400208E0,-4.943420063E-4,1.027522609E-3,-1.272882335E-3
3.476376208E0,-1.306863967E-3,-6.436277181E-4,6.737061776E-4
3.486351208E0,8.074195357E-4,7.649138570E-5,-1.068840362E-2
3.496326208E0,2.737474861E-4,1.611489803E-3,-9.840377606E-4
3.506301208E0,8.045154391E-4,-7.615424693E-5,-5.709817633E-4
3.516276208E0,-1.840285840E-3,8.256211877E-4,-8.812304586E-4
3.526251208E0,8.095594821E-4,-1.777351834E-3,-3.821542487E-4
3.536226208E0,1.372469123E-4,1.264372841E-3,-2.865464892E-3
3.546201208E0,-8.289479301E-4,6.350670010E-4,2.019038890E-3
3.556176208E0,8.692143019E-4,-4.174996167E-3,-1.259665936E-3
3.566152208E0,-2.083698753E-3,2.010995522E-3,-1.236762851E-3
3.576127208E0,8.413044270E-5,-1.475270838E-4,2.242382616E-4
3.586102208E0,-6.029651267E-4,4.354380071E-4,-5.350289866E-4
3.596077208E0,8.638388244E-4,-7.830262184E-4,9.627761319E-4
3.606052208E0,2.239095280E-3,-1.739900559E-3,4.634335637E-4
3.616027208E0,2.116933232E-3,6.601884961E-4,1.577472547E-3
3.626002208E0,2.015466802E-3,8.295662701E-4,-5.703670904E-4
3.635977208E0,6.069335504E-4,3.136247396E-4,-1.607924234E-3
3.645953208E0,2.621082356E-3,6.103012711E-4,-1.972480677E-4
3.655928208E0,-9.416684043E-4,3.319920972E-3,1.181260915E-3
3.665903208E0,-2.225578297E-3,-4.593692720E-4,1.502970699E-3
3.675878208E0,-4.282955779E-4,-4.292652011E-4,1.561870333E-3
3.685853208E0,1.838320866E-3,1.205116510E-3,1.185033005E-3
3.695828208E0,3.836191609E-4,4.274751991E-4,-6.119413301E-4
3.705803208E0,6.286299904E-4,6.232168525E-4,7.779623847E-4
3.715778208E0,-2.089431044E-3,4.131365567E-4,-9.891279042E-4
3.725753208E0,1.565757440E-3,-1.038285904E-3,7.613678463E-4
3.735729208E0,1.456540776E-3,5.385596305E-4,1.786326524E-3
3.745704208E0,-3.525445645E-4,-1.989846118E-3,8.502253331E-4
3.755679208E0,-2.071800176E-3,1.249331981E-4,-5.079754628E-4
3.765654208E0,1.167668961E-3,-2.429304644E-3,3.873794340E-4
3.775629208E0,6.759800599E-4,1.699730754E-3,-1.053720713E-3
3.785604208E0,1.799833961E-3,-1.694262028E-5,-2.446020953E-3
