X,Y,Z
-103.52787780761719,66.68882751464844,-188.76010131835938
-103.7174072265625,66.61332702636719,-188.56324768066406
-103.90733337402344,66.66255187988281,-188.44114685058594
-104.06161499023438,66.60755920410156,-188.5131378173828
-104.17617797851562,66.80328369140625,-188.5117950439453
-104.04644775390625,66.92170715332031,-188.5395050048828
-104.03132629394531,67.13575744628906,-188.59378051757812
-104.27543640136719,67.15257263183594,-188.76324462890625
-104.4395751953125,67.01919555664062,-188.5482177734375
-104.27359008789062,67.19078063964844,-188.5531005859375
-104.13816833496094,67.52960205078125,-188.368896484375
-104.12704467773438,67.79293823242188,-188.23538208007812
-104.13938903808594,67.80335998535156,-188.2757110595703
-104.18830871582031,67.81576538085938,-188.01966857910156
-104.11906433105469,68.01753234863281,-188.036865234375
-104.10653686523438,68.33865356445312,-188.12759399414062
-104.07064819335938,68.297607421875,-188.1315155029297
-103.91923522949219,68.55513000488281,-188.040283203125
-103.98635864257812,68.74893188476562,-187.89132690429688
-103.84577941894531,69.15206909179688,-187.83766174316406
-103.68527221679688,69.57028198242188,-187.68112182617188
-103.61610412597656,70.06375122070312,-187.85646057128906
-103.25265502929688,70.30914306640625,-187.86041259765625
-103.18716430664062,70.49241638183594,-187.7327117919922
-103.12019348144531,70.55642700195312,-187.85723876953125
-103.11051940917969,70.52462768554688,-187.67239379882812
-103.11787414550781,70.68118286132812,-187.8945770263672
-103.24734497070312,70.88563537597656,-187.82179260253906
-103.36616516113281,71.01641845703125,-187.81069946289062
-103.41195678710938,71.28799438476562,-187.66592407226562
-103.42474365234375,71.5533447265625,-187.47877502441406
-103.54208374023438,72.06687927246094,-187.3711700439453
-103.60398864746094,72.43084716796875,-187.46311950683594
-103.46891784667969,72.73654174804688,-187.48606872558594
-103.66529846191406,72.8231201171875,-187.43017578125
-103.63786315917969,73.09410095214844,-187.43223571777344
-103.85844421386719,73.19194030761719,-187.4185028076172
-103.97416687011719,73.30754089355469,-187.26905822753906
-103.80317687988281,73.42985534667969,-187.53407287597656
-103.69281005859375,73.51953125,-187.56817626953125
-103.69522094726562,73.41462707519531,-187.30104064941406
-103.35438537597656,73.32754516601562,-187.16128540039062
-103.13839721679688,73.29624938964844,-187.17620849609375
-102.96966552734375,73.26031494140625,-187.347900390625
-102.69413757324219,73.04933166503906,-187.34861755371094
-101.87922668457031,72.71379089355469,-187.28457641601562
-100.62925720214844,72.27293395996094,-187.32676696777344
-98.44282531738281,71.82752990722656,-187.33099365234375
-96.13836669921875,70.72901916503906,-187.16322326660156
-93.38404846191406,69.46714782714844,-186.9836883544922
