"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.503833331E-3,-9.142901399E-5,-1.141117653E-3,6.339885294E-5
1.755883333E-2,1.944823889E-3,1.877998147E-4,-1.054596156E-3
2.761383334E-2,2.903554123E-3,-4.470790154E-4,8.576675318E-4
3.766883333E-2,1.454528421E-3,6.105212378E-5,-2.425210550E-3
4.772383333E-2,6.143372739E-4,9.762909613E-4,-3.192842938E-3
5.777883333E-2,-1.751614967E-3,2.360602142E-3,-3.394976957E-3
6.783283333E-2,5.930422922E-4,9.776367806E-4,-2.876363229E-3
7.788783333E-2,-1.937227091E-3,-9.329149616E-4,-3.700878005E-3
8.794283334E-2,-2.928662114E-3,-1.400256995E-3,-2.704240382E-3
9.799783333E-2,-5.536163226E-3,-3.237039084E-3,-7.896940224E-4
1.080528333E-1,-6.023412105E-3,-3.815853270E-3,-1.328587532E-4
1.181078333E-1,-7.551799994E-3,-8.187431842E-3,1.099119894E-3
1.281628333E-1,1.995360944E-3,5.806006026E-3,6.199625321E-3
1.382178333E-1,5.373048596E-3,1.444370300E-2,4.521833733E-3
1.482728333E-1,2.500382718E-3,8.157032542E-3,2.972853370E-3
1.583268333E-1,2.183732809E-3,-5.877232179E-4,-2.170509193E-3
1.683818333E-1,1.640341070E-4,-5.782962777E-3,-3.060530405E-3
1.784368333E-1,-1.275670715E-3,9.295346681E-4,-5.038460251E-3
1.884918333E-1,2.765719313E-3,6.065927912E-3,-4.765138961E-3
1.985468333E-1,-3.112969571E-4,6.842123112E-4,-1.909165177E-3
2.086018333E-1,-2.061200561E-3,-4.750321619E-3,2.625427209E-3
2.186568333E-1,-4.069490358E-3,-4.836341832E-3,4.331181757E-3
2.287118333E-1,9.774303762E-4,1.513483236E-3,4.376978613E-3
2.387668333E-1,3.043244360E-3,4.599288106E-3,3.635021858E-3
2.488208333E-1,-2.009816468E-3,3.667631885E-3,2.307671588E-3
2.588758333E-1,-1.186100766E-3,-5.584988743E-3,-1.314227469E-3
2.689308333E-1,-1.663045841E-3,-2.539718989E-3,-1.808530651E-3
2.789858333E-1,1.735946513E-3,2.294184873E-3,-4.426151514E-3
2.890408333E-1,4.327743780E-3,3.351507243E-3,-4.747144878E-3
2.990958333E-1,1.713052276E-3,-6.692641182E-5,-3.129816614E-4
3.091508333E-1,-5.441976245E-4,8.363978704E-4,9.617004544E-4
3.192058333E-1,1.641991315E-3,2.061185660E-3,3.006475046E-3
3.292608333E-1,3.648725804E-3,6.068719085E-3,2.207362559E-3
3.393148333E-1,1.207139809E-3,2.962408122E-3,1.240368467E-3
3.493698333E-1,-1.116170431E-3,1.854222151E-3,3.063916694E-3
3.594248333E-1,-3.893937974E-4,-4.185027909E-3,-1.845620573E-3
3.694798333E-1,-4.224075004E-3,-6.673696917E-3,-2.661592327E-3
