X,Y,Z
35.906883239746094,-24.026002883911133,-22.25848388671875
36.007896423339844,-24.129594802856445,-22.139251708984375
35.941383361816406,-24.226436614990234,-22.183349609375
35.91718292236328,-24.203594207763672,-22.215362548828125
35.70262908935547,-24.367109298706055,-22.3511962890625
35.39615249633789,-24.639183044433594,-22.658905029296875
35.36515426635742,-25.048669815063477,-22.461334228515625
35.22358322143555,-25.12788200378418,-22.5948486328125
35.519588470458984,-25.384387969970703,-22.091461181640625
35.74824142456055,-25.612749099731445,-21.326629638671875
36.07073974609375,-25.715850830078125,-20.53253173828125
36.22126770019531,-25.79840850830078,-20.172027587890625
36.54045867919922,-25.722408294677734,-19.59197998046875
36.991519927978516,-25.761884689331055,-19.173614501953125
37.236019134521484,-25.696697235107422,-18.97674560546875
37.37324142456055,-25.571767807006836,-18.934661865234375
37.28900909423828,-25.666406631469727,-18.958404541015625
37.39369201660156,-25.689586639404297,-18.894927978515625
37.30228805541992,-25.513198852539062,-18.581451416015625
37.266143798828125,-25.359045028686523,-18.341461181640625
37.956180572509766,-25.246421813964844,-17.94012451171875
38.208309173583984,-24.863418579101562,-17.669769287109375
38.872947692871094,-24.31869125366211,-17.24969482421875
39.4361686706543,-23.665199279785156,-16.833160400390625
39.89870834350586,-22.972061157226562,-17.008056640625
39.70148468017578,-21.942434310913086,-17.69677734375
39.89230728149414,-21.148347854614258,-18.658203125
39.91916275024414,-20.12158966064453,-19.971466064453125
39.16363525390625,-18.702856063842773,-22.076385498046875
38.59856414794922,-17.008255004882812,-23.657562255859375
38.17265319824219,-16.047344207763672,-25.037628173828125
37.64053726196289,-15.424896240234375,-26.016632080078125
37.346431732177734,-15.089558601379395,-26.549530029296875
37.279239654541016,-14.568787574768066,-27.0645751953125
37.496307373046875,-13.983723640441895,-27.164642333984375
37.330902099609375,-13.209952354431152,-27.246490478515625
37.43403244018555,-12.558820724487305,-27.789520263671875
37.66202163696289,-11.860374450683594,-28.35736083984375
37.23149871826172,-10.929116249084473,-28.91827392578125
36.896705627441406,-9.561599731445312,-29.646270751953125
36.68281936645508,-7.785591125488281,-30.65887451171875
36.31889343261719,-5.394722938537598,-31.163970947265625
36.48139572143555,-2.780360221862793,-32.15521240234375
36.268028259277344,0.3738107681274414,-32.488311767578125
36.44105911254883,3.5619773864746094,-32.538421630859375
36.02864456176758,7.16600227355957,-32.49273681640625
35.648433685302734,11.366395950317383,-32.2608642578125
34.81061935424805,16.15036964416504,-31.27130126953125
34.207847595214844,21.404970169067383,-29.718963623046875
33.059288024902344,27.1795597076416,-26.94488525390625
30.896228790283203,32.628822326660156,-23.518218994140625
27.504478454589844,37.96967315673828,-19.53277587890625
22.912635803222656,42.76545715332031,-15.637542724609375
17.771957397460938,46.291099548339844,-12.543548583984375
12.076416015625,48.978477478027344,-9.900238037109375
5.9145965576171875,50.31517028808594,-9.164581298828125
-0.17684173583984375,50.605560302734375,-9.10418701171875
-6.140617370605469,49.66278839111328,-10.421478271484375
-11.212440490722656,47.97107696533203,-12.54248046875
-15.809494018554688,45.55101776123047,-15.215423583984375
-19.71131134033203,42.440673828125,-18.11431884765625
-22.72864532470703,39.117034912109375,-21.778717041015625
-25.099639892578125,34.784950256347656,-25.72210693359375
-27.146636962890625,29.597890853881836,-29.24652099609375
-28.759719848632812,23.7672176361084,-32.876007080078125
-29.757301330566406,17.215412139892578,-35.773590087890625
-30.56163787841797,10.076372146606445,-37.759857177734375
-30.702682495117188,2.549978256225586,-38.9134521484375
-30.43189239501953,-4.31195068359375,-39.030792236328125
-29.583160400390625,-10.75222396850586,-38.6173095703125
-28.487594604492188,-16.55975341796875,-37.648590087890625
-27.55577850341797,-21.66701889038086,-35.840911865234375
-26.665603637695312,-26.173385620117188,-33.616424560546875
-25.982772827148438,-30.099607467651367,-30.97039794921875
-25.87055206298828,-33.17680358886719,-28.372467041015625
-26.078514099121094,-35.8321533203125,-24.82940673828125
-26.575103759765625,-37.73398208618164,-21.037353515625
-27.540138244628906,-39.02864074707031,-18.011016845703125
-28.58880615234375,-39.380149841308594,-14.885223388671875
-29.805519104003906,-39.14326858520508,-13.246551513671875
-31.457382202148438,-38.3215446472168,-11.4967041015625
-33.53410339355469,-37.12560272216797,-9.691802978515625
-35.51515197753906,-35.413665771484375,-7.777191162109375
-38.01295471191406,-33.11631774902344,-5.746185302734375
-40.81800842285156,-30.15355682373047,-3.262420654296875
-43.21411895751953,-26.588947296142578,-1.061126708984375
-45.496971130371094,-21.969974517822266,0.149169921875
-47.33177185058594,-16.62548065185547,0.15240478515625
-48.699920654296875,-11.68191909790039,-0.859466552734375
-49.50970458984375,-6.73041296005249,-2.909576416015625
-49.561302185058594,-2.9577560424804688,-4.861724853515625
-49.015968322753906,-0.206878662109375,-7.472381591796875
-48.86236572265625,1.4187183380126953,-9.524383544921875
-48.10704803466797,2.0105037689208984,-12.365264892578125
-47.286720275878906,1.8968086242675781,-14.856414794921875
-46.206932067871094,0.9291343688964844,-17.30084228515625
-45.360984802246094,-0.4459514617919922,-18.677520751953125
-45.14741516113281,-2.2537736892700195,-19.09368896484375
-45.027565002441406,-4.607248306274414,-18.25762939453125
-44.832672119140625,-7.5476508140563965,-17.038299560546875
-44.322540283203125,-10.332170486450195,-15.37664794921875
-43.153724670410156,-13.492164611816406,-14.262176513671875
-42.011680603027344,-16.63616180419922,-13.345184326171875
-40.213775634765625,-20.432401657104492,-12.523284912109375
-37.97376251220703,-24.62375259399414,-12.12542724609375
-35.25847625732422,-28.949626922607422,-10.670166015625
-31.575592041015625,-33.063201904296875,-9.27593994140625
-27.730484008789062,-37.237369537353516,-7.35272216796875
-23.266372680664062,-40.7928466796875,-5.40185546875
-18.509231567382812,-43.56658172607422,-3.617950439453125
-13.7369384765625,-45.794715881347656,-2.18902587890625
-9.016815185546875,-47.37519073486328,-0.602874755859375
-3.9097442626953125,-48.56371307373047,0.28057861328125
0.8203277587890625,-48.98352813720703,2.02178955078125
5.6145477294921875,-48.75050354003906,2.7995758056640625
10.549964904785156,-47.94268035888672,4.171875
15.897380828857422,-46.711753845214844,4.748779296875
20.680644989013672,-44.95021438598633,5.19378662109375
25.496112823486328,-42.69312286376953,4.961761474609375
29.735374450683594,-40.09474182128906,4.4938201904296875
33.379066467285156,-37.07155990600586,4.2925872802734375
36.781394958496094,-33.892677307128906,3.1041259765625
39.80009078979492,-30.19845962524414,1.7583160400390625
42.69361114501953,-26.17504119873047,-0.59405517578125
44.993011474609375,-21.675617218017578,-3.01141357421875
46.704139709472656,-16.65990447998047,-5.1588134765625
47.944087982177734,-11.370655059814453,-7.543121337890625
