"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.007699208E0,-8.815952301E0,-1.658215141E1,1.593408203E1
1.017752208E0,-8.856254578E0,-1.667299843E1,1.600210571E1
1.027806208E0,-9.141716003E0,-1.682999992E1,1.600880432E1
1.037859208E0,-9.077198029E0,-1.681995010E1,1.598565674E1
1.047913208E0,-8.919353485E0,-1.675239182E1,1.608296204E1
1.057967208E0,-9.051441193E0,-1.668945503E1,1.580033875E1
1.068020208E0,-9.070720673E0,-1.668006897E1,1.575180054E1
1.078073708E0,-9.004192352E0,-1.651625633E1,1.601657104E1
1.088126708E0,-9.081253052E0,-1.659916115E1,1.609698486E1
1.098180708E0,-9.056781769E0,-1.638342476E1,1.596847534E1
1.108234708E0,-9.071998596E0,-1.666996002E1,1.602149963E1
1.118287708E0,-9.187160492E0,-1.650299644E1,1.594458008E1
1.128341708E0,-9.038818359E0,-1.632766151E1,1.597581482E1
1.138394708E0,-9.194866180E0,-1.644514656E1,1.609051514E1
1.148448708E0,-9.142738342E0,-1.640998840E1,1.607945251E1
1.158501708E0,-9.286369324E0,-1.627449036E1,1.613919067E1
1.168555708E0,-9.408245087E0,-1.650230980E1,1.595996094E1
1.178609708E0,-9.474761963E0,-1.627650070E1,1.588645935E1
1.188662708E0,-9.196437836E0,-1.624863815E1,1.589450073E1
1.198716708E0,-9.070919037E0,-1.647927666E1,1.584167480E1
1.208769708E0,-9.031921387E0,-1.644731903E1,1.608036804E1
1.218823708E0,-9.222267151E0,-1.619433784E1,1.583819580E1
1.228877708E0,-9.358276367E0,-1.606990814E1,1.568658447E1
1.238930708E0,-9.397041321E0,-1.638213539E1,1.551347351E1
1.248984708E0,-9.436195374E0,-1.631831551E1,1.583024597E1
1.259037708E0,-9.285717010E0,-1.633959198E1,1.518791199E1
1.269091708E0,-9.341949463E0,-1.627746582E1,1.559703064E1
1.279145708E0,-9.138347626E0,-1.640087318E1,1.564535522E1
1.289198708E0,-9.330944061E0,-1.625971413E1,1.581422424E1
1.299252708E0,-9.163532257E0,-1.636873817E1,1.622210693E1
1.309305708E0,-9.214683533E0,-1.634285164E1,1.568585205E1
1.319359708E0,-9.318950653E0,-1.627698517E1,1.559202576E1
1.329412708E0,-9.431938171E0,-1.620985985E1,1.543666077E1
1.339466708E0,-9.397418976E0,-1.613175392E1,1.538241577E1
1.349520708E0,-9.320156097E0,-1.596706009E1,1.550782776E1
1.359573708E0,-9.381343842E0,-1.610098839E1,1.564483643E1
1.369627708E0,-9.081245422E0,-1.623087692E1,1.583744812E1
1.379680708E0,-9.009864807E0,-1.605298424E1,1.545327759E1
1.389734708E0,-8.990550995E0,-1.608329582E1,1.507031250E1
1.399788708E0,-8.805007935E0,-1.599055672E1,1.561355591E1
1.409841708E0,-8.786018372E0,-1.615881729E1,1.523980713E1
1.419895708E0,-8.911975861E0,-1.609240532E1,1.538941956E1
1.429948708E0,-8.969863892E0,-1.606834984E1,1.538533020E1
1.440002708E0,-9.034194946E0,-1.618667793E1,1.548123169E1
1.450056708E0,-9.102859497E0,-1.597187424E1,1.520765686E1
1.460109708E0,-9.209369659E0,-1.614418793E1,1.501876831E1
1.470163708E0,-9.236865997E0,-1.613638115E1,1.501124573E1
1.480216708E0,-9.048030853E0,-1.619220924E1,1.531451416E1
1.490270708E0,-9.277961731E0,-1.608030510E1,1.543174744E1
1.500323708E0,-9.197967529E0,-1.628687286E1,1.539338684E1
1.510377708E0,-9.126708984E0,-1.618441200E1,1.564935303E1
1.520431708E0,-9.115325928E0,-1.625220680E1,1.557608032E1
1.530484708E0,-8.881038666E0,-1.637452698E1,1.556869507E1
1.540538708E0,-8.966285706E0,-1.644383621E1,1.612825012E1
1.550591708E0,-8.893539429E0,-1.636698723E1,1.603585815E1
1.560645708E0,-9.051342010E0,-1.640904045E1,1.607394409E1
1.570699708E0,-9.062305450E0,-1.636208344E1,1.604994202E1
1.580752708E0,-9.231578827E0,-1.635080528E1,1.576283264E1
1.590806708E0,-9.055171967E0,-1.641198730E1,1.584246826E1
1.600859708E0,-9.003162384E0,-1.661061668E1,1.596598816E1
1.610913708E0,-9.013301849E0,-1.675937843E1,1.601048279E1
1.620966708E0,-9.201751709E0,-1.658011246E1,1.583764648E1
1.631020708E0,-9.162654877E0,-1.665163422E1,1.607859802E1
1.641074708E0,-9.189720154E0,-1.667543983E1,1.642301941E1
1.651127708E0,-9.087707520E0,-1.672287750E1,1.615985107E1
1.661181708E0,-8.994194031E0,-1.682126045E1,1.614035034E1
1.671234708E0,-9.229049683E0,-1.686015511E1,1.616467285E1
1.681288708E0,-9.186458588E0,-1.658052063E1,1.631806946E1
1.691342708E0,-9.114856720E0,-1.699445724E1,1.634570312E1
1.701395708E0,-9.226768494E0,-1.693874741E1,1.656561279E1
1.711449708E0,-9.312957764E0,-1.702865791E1,1.657695007E1
1.721502708E0,-9.129070282E0,-1.698639297E1,1.674580383E1
1.731556708E0,-8.927818298E0,-1.700062752E1,1.639999390E1
1.741609708E0,-9.146038055E0,-1.707188797E1,1.638708496E1
1.751663708E0,-9.201465607E0,-1.685255241E1,1.661277771E1
1.761717708E0,-9.053619385E0,-1.702416611E1,1.711972046E1
1.771770708E0,-9.208847046E0,-1.682044601E1,1.710095215E1
1.781824708E0,-8.997394562E0,-1.692197037E1,1.670016479E1
1.791877708E0,-8.841438293E0,-1.687099266E1,1.693502808E1
1.801931708E0,-8.993614197E0,-1.681650925E1,1.724446106E1
1.811985708E0,-8.872749329E0,-1.673395729E1,1.702124023E1
1.822038708E0,-8.913494110E0,-1.672841835E1,1.706414795E1
1.832092708E0,-8.985469818E0,-1.685417747E1,1.710493469E1
1.842145708E0,-8.988697052E0,-1.682026100E1,1.705714417E1
1.852199708E0,-8.919914246E0,-1.681332588E1,1.692330933E1
1.862252708E0,-9.020229340E0,-1.684067154E1,1.675540161E1
1.872306708E0,-9.075195312E0,-1.670516014E1,1.651617432E1
1.882360708E0,-9.193363190E0,-1.691803169E1,1.635433960E1
1.892413708E0,-8.892574310E0,-1.681285667E1,1.608641052E1
1.902467708E0,-8.997142792E0,-1.667955017E1,1.604127502E1
1.912520708E0,-8.949871063E0,-1.638878441E1,1.596769714E1
1.922574708E0,-8.932857513E0,-1.632406235E1,1.600398254E1
1.932628708E0,-8.873008728E0,-1.632177544E1,1.630496216E1
1.942681708E0,-8.821918488E0,-1.629635620E1,1.542324829E1
1.952735708E0,-8.810283661E0,-1.624439812E1,1.536659241E1
1.962788708E0,-8.947624207E0,-1.628686523E1,1.579115295E1
1.972842708E0,-8.881504059E0,-1.610114288E1,1.560401917E1
1.982896708E0,-8.872608185E0,-1.621156693E1,1.544038391E1
1.992949708E0,-8.889659882E0,-1.618578339E1,1.570867920E1
2.003003708E0,-8.853107452E0,-1.632861710E1,1.600534058E1
2.013056708E0,-8.858543396E0,-1.637290382E1,1.575622559E1
2.023110708E0,-8.891811371E0,-1.642461967E1,1.583871460E1
2.033163708E0,-8.953285217E0,-1.637706184E1,1.557824707E1
2.043217708E0,-8.689617157E0,-1.624660683E1,1.597323608E1
2.053271708E0,-8.632694244E0,-1.615835762E1,1.587411499E1
2.063324708E0,-8.648063660E0,-1.632402039E1,1.626611328E1
2.073378583E0,-8.757472992E0,-1.658791733E1,1.589009094E1
2.083431583E0,-8.560115814E0,-1.657441902E1,1.602552795E1
2.093485583E0,-8.386425018E0,-1.680912590E1,1.612608337E1
2.103538583E0,-8.465038300E0,-1.672418213E1,1.605024719E1
2.113592583E0,-8.551685333E0,-1.688900566E1,1.627526855E1
2.123646583E0,-8.809402466E0,-1.714016533E1,1.647299194E1
2.133699583E0,-8.617271423E0,-1.708592796E1,1.629586792E1
2.143753583E0,-8.578330994E0,-1.717640877E1,1.626255798E1
2.153806583E0,-8.497016907E0,-1.711958122E1,1.617521667E1
2.163860583E0,-8.420547485E0,-1.703152657E1,1.613687134E1
2.173914583E0,-8.581233978E0,-1.715897179E1,1.629008484E1
2.183967583E0,-8.289016724E0,-1.705985260E1,1.606488037E1
2.194021583E0,-8.148323059E0,-1.714629364E1,1.623338318E1
2.204074583E0,-8.180881500E0,-1.716587448E1,1.615522766E1
2.214128583E0,-8.186164856E0,-1.729009247E1,1.613212585E1
2.224181583E0,-8.168861389E0,-1.718367004E1,1.583432007E1
2.234235583E0,-8.307666779E0,-1.733036232E1,1.592872620E1
2.244289583E0,-8.264701843E0,-1.744961548E1,1.553065491E1
2.254342583E0,-7.924907684E0,-1.744097328E1,1.606706238E1
2.264396583E0,-8.002101898E0,-1.730129814E1,1.577343750E1
2.274449583E0,-8.021362305E0,-1.736487770E1,1.570491028E1
2.284503583E0,-8.101631165E0,-1.769943810E1,1.559449768E1
2.294557583E0,-7.995788574E0,-1.747260284E1,1.546318054E1
2.304610583E0,-8.215934753E0,-1.738678932E1,1.558572388E1
2.314664583E0,-8.300006866E0,-1.775026512E1,1.592886353E1
2.324717583E0,-8.254028320E0,-1.778191948E1,1.576971436E1
2.334771583E0,-8.079559326E0,-1.770337296E1,1.585787964E1
2.344825583E0,-8.346096039E0,-1.782309914E1,1.632588196E1
2.354878583E0,-8.424346924E0,-1.780737686E1,1.639314270E1
2.364932583E0,-8.366176605E0,-1.778343773E1,1.656341553E1
2.374985583E0,-8.149150848E0,-1.796714211E1,1.627746582E1
2.385039583E0,-8.462871552E0,-1.824764633E1,1.652870178E1
2.395092583E0,-8.483398438E0,-1.801574135E1,1.663571167E1
2.405146583E0,-8.289161682E0,-1.811321640E1,1.658604431E1
2.415200583E0,-8.450050354E0,-1.805298805E1,1.649850464E1
2.425253583E0,-8.718986511E0,-1.829931450E1,1.665910339E1
2.435307583E0,-8.809989929E0,-1.833225250E1,1.684762573E1
2.445360583E0,-8.639141083E0,-1.844852638E1,1.697885132E1
2.455414583E0,-8.703506470E0,-1.849090958E1,1.742791748E1
2.465467583E0,-8.656875610E0,-1.838514519E1,1.753637695E1
2.475521583E0,-8.786231995E0,-1.873686218E1,1.787728882E1
2.485575583E0,-8.720340729E0,-1.890582275E1,1.800796509E1
2.495628583E0,-9.084300995E0,-1.880113029E1,1.832592773E1
2.505682583E0,-8.966022491E0,-1.897016907E1,1.820050049E1
2.515735583E0,-9.077541351E0,-1.926783943E1,1.836543274E1
2.525789583E0,-9.091629028E0,-1.934744072E1,1.868977356E1
2.535843583E0,-9.101936340E0,-1.943491554E1,1.899896240E1
2.545896583E0,-9.116439819E0,-1.955063248E1,1.914862061E1
2.555950583E0,-9.196979523E0,-1.949150085E1,1.903649902E1
2.566003583E0,-9.230514526E0,-1.932071114E1,1.925909424E1
2.576057583E0,-9.328334808E0,-1.944052696E1,1.917085266E1
2.586110583E0,-9.487941742E0,-1.930849648E1,1.892959595E1
2.596164583E0,-9.431903839E0,-1.950028610E1,1.941284180E1
2.606218583E0,-9.455360413E0,-1.955566788E1,1.978506470E1
2.616271583E0,-9.380275726E0,-1.959823990E1,1.988237000E1
2.626325583E0,-9.352249146E0,-1.960093689E1,1.972727966E1
2.636378583E0,-9.309143066E0,-1.947671509E1,1.995327759E1
2.646432583E0,-9.324787140E0,-1.939687920E1,1.959451294E1
2.656486583E0,-9.733821869E0,-1.953929329E1,1.973175049E1
2.666539583E0,-9.624797821E0,-1.952262688E1,1.935665894E1
2.676593583E0,-9.422473907E0,-1.959147835E1,1.965490723E1
2.686646583E0,-9.294681549E0,-1.958574867E1,1.974317932E1
2.696700583E0,-9.484870911E0,-1.960719490E1,1.966513062E1
2.706753583E0,-9.553966522E0,-1.937921524E1,1.958708191E1
2.716807583E0,-9.455890656E0,-1.929603577E1,1.986799622E1
2.726861583E0,-9.737644196E0,-1.953207588E1,2.032830811E1
2.736914583E0,-1.007485962E1,-1.964934731E1,2.061349487E1
2.746968583E0,-1.028751755E1,-1.951608086E1,2.084692383E1
2.757021583E0,-1.002098846E1,-2.007858658E1,2.129560852E1
2.767075583E0,-1.008583832E1,-2.028568459E1,2.151287842E1
2.777129583E0,-1.036671448E1,-2.043046951E1,2.170333862E1
2.787182583E0,-1.023722076E1,-2.089286041E1,2.178784180E1
2.797236583E0,-1.034631348E1,-2.093958855E1,2.207881165E1
2.807289583E0,-1.100373077E1,-2.109299469E1,2.265858459E1
2.817343583E0,-1.084099197E1,-2.124411201E1,2.308612061E1
2.827396583E0,-1.080022049E1,-2.144948769E1,2.297625732E1
2.837450583E0,-1.098127365E1,-2.190378571E1,2.344039917E1
2.847504583E0,-1.100939941E1,-2.190025711E1,2.360134888E1
2.857557583E0,-1.125911713E1,-2.192020035E1,2.351144409E1
2.867611583E0,-1.124248886E1,-2.205471802E1,2.363067627E1
2.877664583E0,-1.157493973E1,-2.218261337E1,2.402780151E1
2.887718583E0,-1.143217087E1,-2.236447906E1,2.432418823E1
2.897771583E0,-1.162786865E1,-2.231747246E1,2.401364136E1
2.907825583E0,-1.163959503E1,-2.229053497E1,2.408950806E1
2.917879583E0,-1.175992966E1,-2.248994637E1,2.407733154E1
2.927932583E0,-1.169490814E1,-2.260265541E1,2.400016785E1
2.937986583E0,-1.182243729E1,-2.264445877E1,2.451199341E1
2.948039583E0,-1.182540512E1,-2.267113686E1,2.474679565E1
2.958093583E0,-1.185840988E1,-2.270503807E1,2.470974731E1
2.968147583E0,-1.188082504E1,-2.245526695E1,2.448158264E1
2.978200583E0,-1.184098816E1,-2.250249863E1,2.446928406E1
2.988254583E0,-1.185533524E1,-2.246867561E1,2.472978210E1
2.998307583E0,-1.154762268E1,-2.236005211E1,2.442428589E1
3.008361583E0,-1.168943405E1,-2.231424713E1,2.472233582E1
3.018414583E0,-1.173730469E1,-2.236777687E1,2.496505737E1
3.028468583E0,-1.160777664E1,-2.215411377E1,2.444931030E1
3.038522583E0,-1.166006470E1,-2.204994583E1,2.429461670E1
3.048575583E0,-1.134399414E1,-2.208793259E1,2.423461914E1
3.058629583E0,-1.135959625E1,-2.189031410E1,2.393103027E1
3.068682583E0,-1.130747986E1,-2.183853531E1,2.388047791E1
3.078736958E0,-1.109683609E1,-2.175041008E1,2.386280823E1
3.088790958E0,-1.085126877E1,-2.168293190E1,2.393949890E1
3.098843958E0,-1.084636307E1,-2.163286781E1,2.378079224E1
3.108897958E0,-1.083431244E1,-2.162012482E1,2.358584595E1
3.118950958E0,-1.069094849E1,-2.151202011E1,2.377822876E1
3.129004958E0,-1.072866440E1,-2.139760399E1,2.407518005E1
3.139057958E0,-1.080215454E1,-2.161898994E1,2.417419434E1
3.149111958E0,-1.077495575E1,-2.177722931E1,2.424736023E1
3.159165958E0,-1.054338074E1,-2.172613907E1,2.450016785E1
3.169218958E0,-1.069035721E1,-2.169631577E1,2.451319885E1
3.179272958E0,-1.069657898E1,-2.184174347E1,2.426597595E1
3.189325958E0,-1.058986664E1,-2.202496529E1,2.462300110E1
3.199379958E0,-1.040805817E1,-2.166877747E1,2.494966125E1
3.209433958E0,-1.024354172E1,-2.176727486E1,2.486396790E1
3.219486958E0,-1.031432724E1,-2.162442970E1,2.440678406E1
3.229540958E0,-9.990608215E0,-2.153097343E1,2.465766907E1
3.239593958E0,-9.921813965E0,-2.099562454E1,2.472447205E1
3.249647958E0,-9.743373871E0,-2.070074081E1,2.425863647E1
3.259700958E0,-9.484779358E0,-2.040695381E1,2.451007080E1
3.269754958E0,-9.450042725E0,-2.009064293E1,2.491429138E1
3.279808958E0,-9.104740143E0,-1.989979744E1,2.525282288E1
3.289861958E0,-9.238929749E0,-1.932196045E1,2.538397217E1
3.299915958E0,-9.216045380E0,-1.891757965E1,2.564990234E1
3.309968958E0,-8.994880676E0,-1.842564774E1,2.640200806E1
3.320022958E0,-9.019920349E0,-1.808027649E1,2.753361511E1
3.330075958E0,-9.080764771E0,-1.761030197E1,2.814300537E1
3.340129958E0,-8.793338776E0,-1.665424156E1,2.864297485E1
3.350183958E0,-8.710212708E0,-1.569690704E1,2.945663452E1
3.360236958E0,-8.974910736E0,-1.438505173E1,3.023619080E1
3.370290958E0,-9.422164917E0,-1.352284622E1,3.172579956E1
3.380343958E0,-9.502456665E0,-1.212297821E1,3.304699707E1
3.390397958E0,-9.357288361E0,-1.081631851E1,3.420770264E1
3.400451958E0,-9.889453888E0,-9.355201721E0,3.551008606E1
3.410504958E0,-1.034367752E1,-7.832450867E0,3.639868164E1
3.420558958E0,-1.077033997E1,-6.333465576E0,3.740686035E1
3.430611958E0,-1.135720825E1,-4.465663910E0,3.826786804E1
3.440665958E0,-1.218992615E1,-2.827278137E0,3.909945679E1
3.450718958E0,-1.258351517E1,-1.248256683E0,4.024449158E1
3.460772958E0,-1.342264938E1,2.242736816E-1,4.093646240E1
3.470826958E0,-1.419880295E1,1.820831299E0,4.136657715E1
3.480879958E0,-1.503687286E1,3.286113739E0,4.138394165E1
3.490933958E0,-1.599039459E1,4.589099884E0,4.119215393E1
3.500986958E0,-1.666098404E1,5.994636536E0,4.061004639E1
3.511040958E0,-1.727801132E1,7.665081024E0,3.967623901E1
3.521093958E0,-1.852237320E1,9.361598969E0,3.865458679E1
3.531147958E0,-2.008589172E1,1.077686691E1,3.715287781E1
3.541201958E0,-2.111235809E1,1.211308289E1,3.570576477E1
3.551254958E0,-2.212738037E1,1.383241272E1,3.450306702E1
3.561308958E0,-2.344894028E1,1.579195023E1,3.353401184E1
3.571361958E0,-2.439664078E1,1.824991226E1,3.311849976E1
3.581415958E0,-2.511223984E1,2.052329636E1,3.253224182E1
3.591469958E0,-2.526087570E1,2.237305832E1,3.218035889E1
3.601522958E0,-2.551950455E1,2.423234940E1,3.113966370E1
3.611576958E0,-2.541165543E1,2.606705856E1,2.976420593E1
3.621629958E0,-2.466871262E1,2.796377945E1,2.746707153E1
3.631683958E0,-2.315763855E1,3.371426010E1,2.347831726E1
3.641736958E0,-2.752473831E1,3.854590988E1,1.878227234E1
3.651790958E0,-2.935801315E1,3.635510635E1,1.741638184E1
3.661844958E0,-2.995510101E1,3.572278976E1,1.773402405E1
3.671897958E0,-3.026262283E1,3.542661667E1,1.823452759E1
3.681951958E0,-3.058776474E1,3.484491348E1,1.909468079E1
3.692004958E0,-3.047370911E1,3.448397446E1,2.051614380E1
3.702058958E0,-3.101921844E1,3.422591782E1,2.164906311E1
3.712111958E0,-3.125253296E1,3.388645554E1,2.269363403E1
3.722165958E0,-3.137441254E1,3.354134750E1,2.405673218E1
3.732219958E0,-3.135855865E1,3.349997330E1,2.454583740E1
3.742272958E0,-3.152037430E1,3.348182297E1,2.463887024E1
3.752326958E0,-3.153203201E1,3.329666519E1,2.465809631E1
3.762379958E0,-3.143211746E1,3.340242386E1,2.450845337E1
3.772433958E0,-3.139812469E1,3.356334305E1,2.400967407E1
3.782486958E0,-3.138187790E1,3.361639023E1,2.356758118E1
3.792540958E0,-3.130830002E1,3.371582413E1,2.334523010E1
3.802594958E0,-3.117226028E1,3.375363541E1,2.285131836E1
3.812647958E0,-3.106554413E1,3.363257980E1,2.270614624E1
3.822701958E0,-3.105664444E1,3.375542068E1,2.251615906E1
3.832754958E0,-3.087478256E1,3.403068161E1,2.226698303E1
3.842808958E0,-3.108130646E1,3.396458817E1,2.185668945E1
3.852861958E0,-3.099139023E1,3.411834335E1,2.164433289E1
3.862915958E0,-3.085284805E1,3.430550766E1,2.095077515E1
3.872969958E0,-3.049623489E1,3.422452927E1,2.059674072E1
3.883022958E0,-3.041442108E1,3.445889664E1,2.045733643E1
3.893076958E0,-3.058392334E1,3.446963120E1,2.024981689E1
3.903129958E0,-3.071025848E1,3.468320084E1,1.987228394E1
3.913183958E0,-3.054386520E1,3.489031601E1,1.961944580E1
3.923237958E0,-3.055577850E1,3.483323288E1,1.955661011E1
3.933290958E0,-3.072545242E1,3.507272720E1,1.916487122E1
3.943344958E0,-3.088435745E1,3.518607712E1,1.915158081E1
3.953397958E0,-3.078592682E1,3.537298965E1,1.889654541E1
3.963451958E0,-3.072193527E1,3.557596970E1,1.884786987E1
3.973504958E0,-3.065775299E1,3.583573532E1,1.883589172E1
3.983558958E0,-3.065000916E1,3.589625168E1,1.802685547E1
3.993612958E0,-3.063171768E1,3.601537704E1,1.767947388E1
4.003665958E0,-3.062529755E1,3.596553421E1,1.757412720E1
4.013719958E0,-3.068025589E1,3.614953232E1,1.704858398E1
4.023772958E0,-3.086343765E1,3.625540543E1,1.698881531E1
4.033826958E0,-3.053111267E1,3.624954605E1,1.657017517E1
4.043879958E0,-3.077954102E1,3.626727676E1,1.596652222E1
4.053933958E0,-3.088228607E1,3.635931778E1,1.572624207E1
4.063987958E0,-3.066298294E1,3.655085373E1,1.555900574E1
4.074041375E0,-3.055113602E1,3.663499069E1,1.516683960E1
4.084095375E0,-3.068943024E1,3.691362381E1,1.463984680E1
4.094148375E0,-3.076813126E1,3.700477982E1,1.398153687E1
4.104202375E0,-3.057693863E1,3.697659683E1,1.338717651E1
4.114255375E0,-3.055886078E1,3.703945541E1,1.363719177E1
