X,Y,Z
5.8884735107421875,37.27848815917969,-41.36643981933594
5.867950439453125,37.241355895996094,-41.3111572265625
5.8475341796875,37.153038024902344,-41.230987548828125
5.624267578125,37.18560791015625,-41.1585693359375
5.4293670654296875,37.497413635253906,-41.274658203125
5.6493377685546875,37.530120849609375,-41.15461730957031
5.327178955078125,37.509918212890625,-40.85383605957031
5.28460693359375,37.6386604309082,-40.917572021484375
5.558685302734375,37.006752014160156,-40.663543701171875
5.85736083984375,37.084083557128906,-40.56736755371094
6.0435028076171875,36.857940673828125,-40.95552062988281
5.9769439697265625,36.79814147949219,-41.616912841796875
6.09539794921875,36.922672271728516,-41.448974609375
5.8834381103515625,37.18193435668945,-41.14503479003906
5.7463836669921875,37.23339080810547,-41.28749084472656
5.649993896484375,37.2098503112793,-41.11296081542969
5.6354522705078125,37.38203048706055,-41.03327941894531
5.8193359375,37.357418060302734,-41.16096496582031
6.045684814453125,37.21696472167969,-41.11940002441406
5.877593994140625,37.20384216308594,-41.30781555175781
5.93048095703125,37.183135986328125,-41.15043640136719
5.8651885986328125,37.28260040283203,-40.99253845214844
5.9669342041015625,37.405521392822266,-41.076080322265625
5.9120330810546875,37.215919494628906,-40.97001647949219
5.8533935546875,37.24284362792969,-40.80619812011719
5.600006103515625,37.022789001464844,-40.648193359375
5.7542572021484375,36.78738021850586,-40.980926513671875
5.7670440673828125,36.91643142700195,-40.67622375488281
5.8033905029296875,37.030662536621094,-40.926849365234375
6.1732635498046875,37.116455078125,-40.808013916015625
5.82684326171875,37.04997634887695,-40.97344970703125
5.8501434326171875,37.024757385253906,-40.74092102050781
5.7536163330078125,37.11668395996094,-40.561004638671875
5.7646026611328125,37.250221252441406,-40.79600524902344
6.0751953125,36.91603088378906,-40.7706298828125
6.1482391357421875,37.102561950683594,-40.6500244140625
6.4607696533203125,36.856773376464844,-40.65507507324219
7.07366943359375,36.779327392578125,-40.92315673828125
7.42218017578125,36.4531364440918,-40.86894226074219
7.7837066650390625,36.478355407714844,-40.774749755859375
8.460586547851562,36.239418029785156,-40.811859130859375
8.988555908203125,36.025177001953125,-40.64878845214844
9.707611083984375,36.092628479003906,-40.801116943359375
10.392913818359375,35.813011169433594,-40.97721862792969
10.999893188476562,35.67206954956055,-41.22148132324219
11.749420166015625,35.25783157348633,-41.302825927734375
12.653945922851562,34.66081237792969,-41.139373779296875
13.64556884765625,34.44377899169922,-40.98640441894531
14.824447631835938,34.112831115722656,-40.72242736816406
15.697250366210938,33.68699264526367,-41.034515380859375
16.481582641601562,33.090415954589844,-41.39057922363281
17.623275756835938,32.59906768798828,-41.14677429199219
18.666152954101562,32.012088775634766,-41.42132568359375
19.609786987304688,31.35842514038086,-41.50270080566406
20.359512329101562,30.76193618774414,-41.21661376953125
21.167343139648438,29.911502838134766,-41.44371032714844
21.686431884765625,29.397499084472656,-41.46717834472656
22.62115478515625,28.573444366455078,-41.58735656738281
