"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.745791666E-3,-3.712280273E-2,1.799258423E-1,-9.785451050E0
8.309208333E-3,-4.760101318E-2,1.790277100E-1,-9.788744202E0
1.836420834E-2,-4.041595459E-2,1.622625732E-1,-9.779164124E0
2.841920833E-2,-2.529739380E-2,1.502874756E-1,-9.789941711E0
3.847420833E-2,-1.017883301E-2,1.573228455E-1,-9.780062256E0
4.852920834E-2,-1.631607056E-2,1.736389160E-1,-9.771380310E0
5.858420833E-2,-2.574645996E-2,2.017803955E-1,-9.771979065E0
6.863920833E-2,-3.607498169E-2,2.341131592E-1,-9.770781555E0
7.869420834E-2,-5.074447632E-2,2.442919922E-1,-9.773176575E0
8.874920833E-2,-7.304809570E-2,2.597099304E-1,-9.781858521E0
9.880320833E-2,-8.771759033E-2,2.658471680E-1,-9.778565369E0
1.088580417E-1,-8.891510010E-2,2.571652222E-1,-9.782157898E0
1.189130417E-1,-8.562194824E-2,2.457888794E-1,-9.783654785E0
1.289680417E-1,-5.613327026E-2,2.158511353E-1,-9.781110077E0
1.390230417E-1,-2.365081787E-2,1.893562317E-1,-9.773326263E0
1.490780417E-1,5.987548828E-3,1.478924561E-1,-9.783056030E0
1.591330417E-1,5.538482666E-3,1.413061523E-1,-9.764494629E0
1.691880417E-1,2.993774414E-4,1.380130005E-1,-9.786199493E0
1.792430417E-1,-8.981323242E-3,1.513352966E-1,-9.778116302E0
1.892980417E-1,-2.559677124E-2,1.682501221E-1,-9.781708832E0
1.993520417E-1,-3.427871704E-2,1.924996948E-1,-9.779313812E0
2.094070417E-1,-1.122665405E-2,1.999841309E-1,-9.790540466E0
2.194620417E-1,7.933502197E-3,2.025288391E-1,-9.776320038E0
2.295170417E-1,2.110610962E-2,2.077679443E-1,-9.780062256E0
2.395720417E-1,-5.239105225E-3,2.176473999E-1,-9.780661011E0
2.496270417E-1,-3.921844482E-2,2.329156494E-1,-9.788295135E0
2.596820417E-1,-8.517288208E-2,2.387535095E-1,-9.789792023E0
2.697370417E-1,-1.284329224E-1,2.574645996E-1,-9.789792023E0
2.797920417E-1,-1.477427673E-1,2.658471680E-1,-9.793234863E0
2.898470417E-1,-1.651066589E-1,2.582130432E-1,-9.786349182E0
2.999020417E-1,-8.217910767E-2,1.886077881E-1,-9.785151672E0
3.099560417E-1,4.790039063E-2,1.053808594E-1,-9.775721283E0
3.200110417E-1,1.341210938E-1,4.805007935E-2,-9.776469727E0
3.300660417E-1,1.695973206E-1,1.811233521E-2,-9.761800232E0
3.401210417E-1,1.718426514E-1,4.071533203E-2,-9.768685913E0
3.501760417E-1,1.356179810E-1,7.948471069E-2,-9.773026886E0
3.602310417E-1,-1.948947144E-1,3.796105957E-1,-9.777667236E0
3.702860417E-1,-5.397775269E-1,6.966513062E-1,-9.816885681E0
3.803410417E-1,-5.230123901E-1,6.765930176E-1,-9.743238831E0
3.903960417E-1,-3.091072083E-1,5.528004456E-1,-9.818532257E0
4.004510417E-1,3.233276367E-2,2.386038208E-1,-9.776769104E0
4.105050417E-1,2.246827698E-1,-1.272354126E-2,-9.736802216E0
4.205600417E-1,2.734812927E-1,-1.896556091E-1,-9.771080933E0
4.306150417E-1,1.532812500E-1,-2.378553772E-1,-9.781858521E0
4.406700417E-1,-5.957611084E-2,-1.541793823E-1,-9.738748169E0
4.507250417E-1,-2.600093079E-1,9.580078125E-3,-9.845476227E0
4.607800417E-1,-3.481759644E-1,2.083666992E-1,-9.770033112E0
4.708350417E-1,-3.070115662E-1,3.760180664E-1,-9.805359650E0
4.808900417E-1,-1.266366577E-1,4.770579529E-1,-9.811047821E0
4.909450417E-1,1.429527283E-1,4.806504822E-1,-9.724976807E0
5.010000417E-1,3.878434753E-1,3.896397400E-1,-9.749675446E0
5.110550417E-1,4.016148376E-1,3.278182983E-1,-9.913285217E0
