"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.710520834E-2,1.512735151E-3,6.959093735E-4,-2.025826368E-3
2.716020833E-2,7.339331787E-4,-7.317365380E-4,3.010362387E-3
3.721520834E-2,-4.546356213E-4,-9.929926600E-4,2.194902860E-3
4.727020834E-2,-5.376954796E-4,1.379375346E-3,1.063331030E-3
5.732420833E-2,-3.866941843E-4,1.657675719E-3,1.684114337E-3
6.737920834E-2,-4.282705486E-4,7.218670798E-4,2.799120732E-3
7.743420834E-2,2.347808331E-3,1.497379504E-3,2.222013660E-3
8.748920833E-2,-9.389918996E-4,-1.999933738E-3,-1.165207475E-3
9.754420834E-2,2.048358438E-4,-4.284024762E-4,-2.192921471E-3
1.075990417E-1,-4.559731111E-3,-1.976185013E-3,-3.666637000E-3
1.176540417E-1,-1.614807639E-3,-1.391621190E-3,-3.205111250E-3
1.277090417E-1,1.087212819E-3,-2.291671932E-3,-2.238159534E-3
1.377640417E-1,6.736239302E-4,1.755267614E-3,-2.253605984E-3
1.478190417E-1,4.563162802E-4,-4.740018630E-5,-1.600658055E-3
1.578730417E-1,1.009454834E-3,1.753961900E-3,7.991162129E-4
1.679280417E-1,-1.582061959E-4,8.246371290E-4,6.710216403E-4
1.779830417E-1,-2.274483995E-4,5.809579161E-4,8.885469288E-5
1.880380417E-1,1.007424667E-3,-4.370253591E-4,1.255313866E-3
1.980930417E-1,9.693414904E-4,-1.145692542E-3,1.150918193E-3
2.081480417E-1,-4.849161778E-4,-9.507841314E-4,5.824761465E-4
2.182030417E-1,4.357385915E-4,1.212501666E-3,1.745744608E-3
2.282580417E-1,2.824384137E-4,1.751828095E-4,2.839215565E-3
2.383130417E-1,-1.587633276E-3,4.340420710E-4,2.359047998E-3
2.483680417E-1,-1.106290380E-3,1.094881678E-3,-2.298662439E-4
2.584220417E-1,-1.542102109E-4,1.755611971E-3,1.067093574E-3
2.684770417E-1,-1.022888231E-3,7.045980310E-4,4.553189501E-5
2.785320417E-1,6.234779721E-4,-1.784924883E-3,-3.516179742E-3
2.885870417E-1,6.190879503E-6,6.610804703E-4,-3.853886388E-3
2.986420417E-1,1.177182770E-3,-1.436957740E-3,-2.698606811E-3
3.086970417E-1,-1.147699659E-3,1.691712532E-5,-1.792325638E-4
3.187520417E-1,1.295523398E-4,5.439567030E-4,5.099153146E-3
3.288070417E-1,-1.819200115E-3,5.705424701E-4,1.135425083E-2
3.388620417E-1,-2.209086902E-3,2.301904897E-4,1.278223656E-2
3.489170417E-1,-1.173157943E-3,8.872560575E-4,1.006976143E-2
3.589720417E-1,2.525972668E-3,-5.439266679E-4,1.759633422E-3
3.690260417E-1,-2.049426083E-3,5.371635780E-4,-1.500772499E-2
