"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.676094167E-1,-2.574645996E-2,8.221952362E0,-5.419031067E0
3.775834167E-1,-3.353027344E-2,8.216264191E0,-5.413941650E0
3.875584167E-1,-2.649490356E-2,8.218808899E0,-5.420827332E0
3.975324167E-1,-2.245330811E-2,8.214767303E0,-5.422174530E0
4.075064167E-1,-3.338058472E-2,8.217012634E0,-5.428311768E0
4.174814167E-1,-2.484832764E-2,8.217312012E0,-5.423222351E0
4.274554167E-1,-3.338058472E-2,8.218210144E0,-5.423821106E0
4.374294167E-1,-3.832031250E-2,8.213719482E0,-5.429658966E0
4.474044167E-1,-3.098556519E-2,8.213420105E0,-5.437293091E0
4.573784167E-1,-3.263214111E-2,8.219257965E0,-5.434299316E0
4.673524167E-1,-3.367996216E-2,8.213719482E0,-5.422922974E0
4.773264167E-1,-2.844085693E-2,8.208779755E0,-5.435945892E0
4.873014167E-1,-2.484832764E-2,8.210426331E0,-5.437442780E0
4.972754167E-1,-1.227447510E-2,8.211474152E0,-5.434598694E0
5.072494167E-1,-2.993774414E-2,8.204289093E0,-5.446723480E0
5.172244167E-1,-2.454895020E-2,8.200397186E0,-5.428910522E0
5.271984167E-1,-2.649490356E-2,8.205636292E0,-5.441334686E0
5.371724167E-1,-1.586700439E-2,8.206983490E0,-5.437143402E0
5.471474167E-1,-2.993774414E-2,8.205486603E0,-5.446124725E0
5.571214167E-1,-1.871109009E-2,8.200097809E0,-5.441783752E0
5.670954167E-1,-2.724334717E-2,8.198600922E0,-5.448220367E0
5.770704167E-1,-2.769241333E-2,8.206833801E0,-5.448070679E0
5.870444167E-1,-2.529739380E-2,8.195607147E0,-5.450615387E0
5.970184167E-1,-2.275268555E-2,8.202343140E0,-5.459746399E0
6.069934167E-1,-2.784210205E-2,8.201145630E0,-5.470224609E0
6.169674167E-1,-2.948867798E-2,8.211773529E0,-5.476062469E0
6.269414167E-1,-3.891906738E-2,8.199499054E0,-5.467829590E0
6.369164167E-1,-3.173400879E-2,8.198600922E0,-5.475912781E0
6.468904167E-1,-2.948867798E-2,8.198002167E0,-5.458698578E0
6.568644167E-1,-2.619552612E-2,8.192613373E0,-5.450914764E0
6.668384167E-1,-2.529739380E-2,8.196954346E0,-5.473966827E0
6.768134167E-1,-2.185455322E-2,8.191116486E0,-5.463638306E0
6.867874167E-1,-2.035766602E-2,8.195457458E0,-5.460045776E0
6.967614167E-1,-2.230361938E-2,8.202642517E0,-5.467230835E0
7.067364167E-1,-2.005828857E-2,8.205935669E0,-5.449567566E0
7.167104167E-1,-2.290237427E-2,8.199499054E0,-5.456602936E0
7.266844167E-1,-3.038681030E-2,8.188871155E0,-5.461243286E0
7.366594167E-1,-3.023712158E-2,8.197253723E0,-5.461243286E0
7.466334167E-1,-2.754272461E-2,8.191715240E0,-5.454357605E0
7.566074167E-1,-2.110610962E-2,8.191715240E0,-5.462889862E0
7.665824167E-1,-2.918930054E-2,8.199199677E0,-5.457650757E0
7.765564167E-1,-2.305206299E-2,8.193810883E0,-5.460345154E0
7.865304167E-1,-2.604583740E-2,8.193661194E0,-5.457650757E0
7.965054167E-1,-1.526824951E-2,8.197852478E0,-5.455555115E0
8.064794167E-1,-1.811233521E-2,8.187224579E0,-5.454656982E0
8.164534167E-1,-1.601669312E-2,8.191116486E0,-5.471272430E0
8.264284167E-1,-2.559677124E-2,8.199648743E0,-5.465135193E0
8.364024167E-1,-2.544708252E-2,8.199499054E0,-5.461542664E0
8.463764167E-1,-2.350112915E-2,8.188871155E0,-5.453908539E0
8.563514167E-1,-2.350112915E-2,8.194110260E0,-5.463189240E0
8.663254167E-1,-2.050735474E-2,8.189469910E0,-5.460494843E0
8.762994167E-1,-2.469863892E-2,8.194559326E0,-5.460943909E0
8.862734167E-1,-2.454895020E-2,8.189469910E0,-5.459447021E0
8.962484167E-1,-2.799179077E-2,8.188272400E0,-5.451962585E0
9.062224167E-1,-2.185455322E-2,8.193960571E0,-5.462740173E0
9.161964167E-1,-2.335144043E-2,8.196804657E0,-5.474266205E0
9.261714167E-1,-2.484832764E-2,8.186775513E0,-5.469625854E0
9.361454167E-1,-2.095642090E-2,8.196505280E0,-5.467530212E0
9.461194167E-1,-2.290237427E-2,8.185278625E0,-5.464087372E0
9.560944167E-1,-2.424957275E-2,8.193661194E0,-5.465135193E0
9.660684167E-1,-2.110610962E-2,8.194559326E0,-5.455405426E0
9.760424167E-1,-2.065704346E-2,8.184679871E0,-5.457351379E0
9.860174167E-1,-2.469863892E-2,8.196056213E0,-5.462889862E0
9.959914167E-1,-1.916015625E-2,8.194559326E0,-5.462141418E0
1.005965417E0,-2.784210205E-2,8.195457458E0,-5.454956360E0
1.015940417E0,-3.697311401E-2,8.195158081E0,-5.457650757E0
1.025914417E0,-2.649490356E-2,8.200846252E0,-5.460494843E0
1.035888417E0,-1.975891113E-2,8.195756836E0,-5.450166321E0
1.045863417E0,-2.275268555E-2,8.189918976E0,-5.459896088E0
1.055837417E0,-1.826202393E-2,8.185578003E0,-5.470673676E0
1.065811417E0,-1.886077881E-2,8.189469910E0,-5.457052002E0
1.075786417E0,-1.302291870E-2,8.190218353E0,-5.458848267E0
1.085760417E0,-2.170486450E-2,8.192613373E0,-5.455255737E0
1.095734417E0,-2.649490356E-2,8.197852478E0,-5.467530212E0
1.105708417E0,-1.721420288E-2,8.188122711E0,-5.463189240E0
1.115683417E0,-2.005828857E-2,8.201445007E0,-5.470523987E0
1.125657417E0,-2.155517578E-2,8.194559326E0,-5.461392975E0
1.135631417E0,-3.068618774E-2,8.198600922E0,-5.462141418E0
1.145606417E0,-2.484832764E-2,8.197702789E0,-5.457800446E0
1.155580417E0,-2.439926147E-2,8.188721466E0,-5.452112274E0
1.165554417E0,-2.829116821E-2,8.190817108E0,-5.460494843E0
1.175529417E0,-2.993774414E-2,8.195906525E0,-5.463937683E0
1.185503417E0,-2.290237427E-2,8.197852478E0,-5.453309784E0
1.195477417E0,-2.350112915E-2,8.200247498E0,-5.445226593E0
1.205452417E0,-2.649490356E-2,8.192463684E0,-5.458399200E0
1.215426750E0,-2.050735474E-2,8.186176758E0,-5.458548889E0
1.225400750E0,-2.020797729E-2,8.195906525E0,-5.466482391E0
1.235375750E0,-1.916015625E-2,8.196505280E0,-5.469176788E0
1.245349750E0,-2.215393066E-2,8.189769287E0,-5.464536438E0
1.255323750E0,-1.661544800E-2,8.183781738E0,-5.470523987E0
1.265298750E0,-2.230361938E-2,8.193212128E0,-5.465434570E0
1.275272750E0,-2.155517578E-2,8.194259949E0,-5.454806671E0
1.285246750E0,-2.694396973E-2,8.194409637E0,-5.465434570E0
1.295221750E0,-2.619552612E-2,8.193661194E0,-5.460794220E0
1.305195750E0,-3.038681030E-2,8.201145630E0,-5.461542664E0
1.315169750E0,-2.110610962E-2,8.204139404E0,-5.459596710E0
1.325143750E0,-2.424957275E-2,8.193511505E0,-5.461692352E0
1.335118750E0,-2.035766602E-2,8.198002167E0,-5.472769318E0
1.345092750E0,-2.454895020E-2,8.192463684E0,-5.462141418E0
1.355066750E0,-3.053649902E-2,8.190517731E0,-5.465434570E0
1.365041750E0,-2.574645996E-2,8.197104034E0,-5.457650757E0
1.375015750E0,-2.469863892E-2,8.192164307E0,-5.461392975E0
1.384989750E0,-2.409988403E-2,8.193361816E0,-5.465883636E0
1.394964750E0,-2.050735474E-2,8.198002167E0,-5.471122742E0
1.404938750E0,-1.511856079E-2,8.193361816E0,-5.462291107E0
1.414912750E0,-2.484832764E-2,8.197553101E0,-5.466632080E0
1.424887750E0,-1.496887207E-2,8.186326447E0,-5.468877411E0
1.434861750E0,-1.960922241E-2,8.192613373E0,-5.459896088E0
1.444835750E0,-2.589614868E-2,8.200546875E0,-5.458548889E0
1.454810750E0,-2.589614868E-2,8.195457458E0,-5.456453247E0
1.464784750E0,-2.664459229E-2,8.192763062E0,-5.458548889E0
1.474758750E0,-2.604583740E-2,8.192463684E0,-5.460644531E0
1.484733750E0,-1.437011719E-2,8.190817108E0,-5.462590485E0
1.494707750E0,-1.197509766E-2,8.193062439E0,-5.464087372E0
1.504681750E0,-2.709365845E-2,8.193062439E0,-5.460794220E0
1.514655750E0,-3.053649902E-2,8.188422089E0,-5.463189240E0
1.524630750E0,-2.320175171E-2,8.192613373E0,-5.472619629E0
1.534604750E0,-1.317260742E-2,8.197104034E0,-5.466332703E0
1.544578750E0,-1.287322998E-2,8.186176758E0,-5.462590485E0
1.554553750E0,-2.754272461E-2,8.195158081E0,-5.454207916E0
1.564527750E0,-2.140548706E-2,8.186925201E0,-5.459746399E0
1.574501750E0,-1.377136230E-2,8.189769287E0,-5.471871185E0
1.584476750E0,-1.362167358E-2,8.181985474E0,-5.469625854E0
1.594450750E0,-5.987548828E-3,8.189469910E0,-5.466632080E0
1.604424750E0,4.939727783E-3,8.188122711E0,-5.474715271E0
1.614399750E0,2.993774414E-3,8.191266174E0,-5.480104065E0
1.624373750E0,9.280700684E-3,8.191116486E0,-5.475613403E0
1.634347750E0,2.874023438E-2,8.186176758E0,-5.488935699E0
1.644322750E0,4.340972900E-2,8.176297302E0,-5.500761108E0
1.654296750E0,6.900650024E-2,8.174950104E0,-5.519172821E0
1.664270750E0,1.059796143E-1,8.179291077E0,-5.540129242E0
1.674245750E0,1.990859985E-1,8.187973022E0,-5.572162628E0
1.684219750E0,5.345384216E-1,8.258027344E0,-5.751340027E0
1.694193750E0,1.440753937E0,9.086554413E0,-4.038302307E0
1.704168750E0,9.424401855E-1,1.150672165E1,-5.187013550E0
1.714142750E0,-5.232219543E0,3.525768127E0,-5.219196625E0
1.724116750E0,-6.076014862E0,9.945168915E0,-8.552914124E0
1.734090750E0,3.266207886E0,6.251749420E0,-8.624465332E0
1.744065750E0,5.267396393E0,6.501879272E0,-6.047424316E0
1.754039750E0,3.637435913E-2,8.997190247E0,-5.567222900E0
1.764013750E0,-1.684297485E0,9.294322357E0,-4.021836548E0
1.773988750E0,7.870632935E-1,8.773854675E0,-5.122497711E0
1.783962750E0,-1.456471252E-1,7.646548920E0,-5.752537537E0
1.793936750E0,3.905378723E-1,8.226293335E0,-5.689817963E0
1.803911750E0,2.903961182E-1,8.485404510E0,-5.045557709E0
1.813885750E0,-4.939727783E-3,8.385113068E0,-5.466183014E0
1.823859750E0,-1.327738953E-1,7.858957214E0,-5.739215240E0
1.833834750E0,-4.668791199E-1,7.919581146E0,-5.770949249E0
1.843808750E0,-3.987707520E-1,8.109236755E0,-5.490881653E0
1.853782750E0,-3.324586487E-1,8.192613373E0,-5.374274139E0
1.863757750E0,-1.175056458E-1,8.092471619E0,-5.583538971E0
1.873731750E0,4.110452271E-1,8.048014069E0,-5.735323334E0
1.883705750E0,3.817062378E-1,8.113727417E0,-5.692362671E0
1.893680750E0,7.454498291E-2,8.143365784E0,-5.554499359E0
1.903654750E0,1.642085266E-1,8.236172791E0,-5.523364105E0
1.913628750E0,2.972817993E-1,8.349487152E0,-5.322032776E0
1.923603750E0,2.139051819E-1,8.344846802E0,-5.310806122E0
1.933577750E0,-2.261796570E-1,8.220455475E0,-5.364694061E0
1.943551750E0,-6.258485413E-1,7.978558502E0,-5.581443329E0
1.953526750E0,-5.068460083E-1,8.146060181E0,-5.407355347E0
1.963500750E0,-1.112187195E-1,8.500223694E0,-5.083578644E0
1.973474750E0,-1.077758789E-2,8.549770660E0,-5.044958954E0
1.983448750E0,-2.216889954E-1,8.262218628E0,-5.306016083E0
1.993423750E0,-3.758683777E-1,7.986941071E0,-5.599256287E0
2.003397750E0,-2.276765442E-1,8.042176208E0,-5.607638855E0
2.013371750E0,1.258882141E-1,8.286168823E0,-5.405559082E0
2.023346750E0,2.874023438E-1,8.350834351E0,-5.366789703E0
2.033320750E0,1.675016785E-1,8.157436523E0,-5.544021149E0
2.043294750E0,-2.574645996E-2,7.955057373E0,-5.772595825E0
2.053269750E0,4.056564331E-2,7.965385895E0,-5.752986603E0
2.063243750E0,2.106120300E-1,8.170908508E0,-5.574557648E0
2.073217750E0,2.793191528E-1,8.273295593E0,-5.444927216E0
2.083192750E0,9.864486694E-2,8.194259949E0,-5.504054260E0
2.093166750E0,-1.100212097E-1,8.061486053E0,-5.588927765E0
2.103140750E0,-1.508862305E-1,8.095914459E0,-5.549409943E0
2.113115750E0,-5.703140259E-2,8.239316254E0,-5.401367798E0
2.123089750E0,-3.592529297E-3,8.334218903E0,-5.304369507E0
2.133063750E0,-8.681945801E-2,8.265062714E0,-5.348976746E0
2.143038750E0,-2.091151428E-1,8.146658936E0,-5.457052002E0
2.153012750E0,-2.152523804E-1,8.143964539E0,-5.470823364E0
2.162986750E0,-9.175918579E-2,8.235574036E0,-5.395529938E0
2.172960750E0,1.047821045E-3,8.293802948E0,-5.351222076E0
2.182935750E0,-1.287322998E-2,8.232131195E0,-5.419031067E0
2.192909750E0,-8.487350464E-2,8.118966522E0,-5.519322510E0
2.202883750E0,-6.661148071E-2,8.103249207E0,-5.568719788E0
2.212858042E0,3.637435913E-2,8.170758820E0,-5.513933716E0
2.222832042E0,1.079255676E-1,8.226143646E0,-5.471571808E0
2.232806042E0,8.816665649E-2,8.183182983E0,-5.501210175E0
2.242781042E0,1.167572021E-2,8.112679596E0,-5.560486908E0
2.252755042E0,-1.616638184E-2,8.103548584E0,-5.571414185E0
2.262729042E0,1.841171265E-2,8.170908508E0,-5.508694611E0
2.272704042E0,5.089416504E-2,8.230035553E0,-5.451363831E0
2.282678042E0,1.032852173E-2,8.222401428E0,-5.456004181E0
2.292652042E0,-7.723937988E-2,8.167016602E0,-5.481002197E0
2.302627042E0,-1.100212097E-1,8.161178741E0,-5.483546906E0
2.312601042E0,-7.694000244E-2,8.200696564E0,-5.443430328E0
2.322575042E0,-3.023712158E-2,8.245603180E0,-5.403912506E0
2.332550042E0,-4.161346436E-2,8.227191467E0,-5.390739899E0
2.342524042E0,-8.232879639E-2,8.183632050E0,-5.458249512E0
2.352498042E0,-9.011260986E-2,8.155340881E0,-5.481451263E0
2.362473042E0,-4.460723877E-2,8.185727692E0,-5.481151886E0
2.372447042E0,1.272354126E-2,8.214168549E0,-5.447172546E0
2.382421042E0,1.302291870E-2,8.199648743E0,-5.476212158E0
2.392396042E0,-1.137634277E-2,8.159831543E0,-5.509293365E0
2.402370042E0,-2.589614868E-2,8.135432281E0,-5.535189514E0
2.412344042E0,2.245330811E-3,8.154592438E0,-5.511389008E0
2.422318042E0,2.948867798E-2,8.193960571E0,-5.477709045E0
2.432293042E0,2.784210205E-2,8.187673645E0,-5.471721497E0
2.442267042E0,-1.886077881E-2,8.162376251E0,-5.500461731E0
2.452241042E0,-3.682342529E-2,8.131690063E0,-5.492079163E0
2.462216042E0,-4.311035156E-2,8.112679596E0,-5.448070679E0
2.472190042E0,-6.855743408E-2,8.213420105E0,-5.569917297E0
2.482164042E0,2.140548706E-2,8.309220886E0,-5.477110291E0
2.492139042E0,5.523513794E-2,8.263715515E0,-5.314099274E0
2.502113042E0,-6.316864014E-2,8.195008392E0,-5.459297333E0
2.512087042E0,-1.564247131E-1,8.085585938E0,-5.511538696E0
2.522062042E0,-1.118174744E-1,8.149353333E0,-5.522465973E0
2.532036042E0,1.811233521E-2,8.239915009E0,-5.405110016E0
2.542010042E0,4.311035156E-2,8.280031586E0,-5.393883362E0
2.551985042E0,-1.077758789E-2,8.186625824E0,-5.450615387E0
2.561959042E0,-9.205856323E-2,8.109985199E0,-5.562283173E0
2.571933042E0,-6.466552734E-2,8.122858429E0,-5.539530487E0
2.581908042E0,2.649490356E-2,8.211923218E0,-5.473068695E0
2.591882042E0,6.930587769E-2,8.237669678E0,-5.429209900E0
2.601856042E0,1.197509766E-2,8.189769287E0,-5.496270447E0
2.611830042E0,-5.882766724E-2,8.124205627E0,-5.535488892E0
2.621805042E0,-5.987548828E-2,8.140222321E0,-5.530249786E0
2.631779042E0,-4.340972900E-3,8.206384735E0,-5.465584259E0
2.641753042E0,2.963836670E-2,8.245004425E0,-5.419779510E0
2.651728042E0,-2.110610962E-2,8.196804657E0,-5.451214142E0
2.661702042E0,-9.101074219E-2,8.149952087E0,-5.503904572E0
2.671676042E0,-8.397537231E-2,8.159981232E0,-5.497617645E0
2.681651042E0,-2.245330811E-2,8.206085358E0,-5.443729706E0
2.691625042E0,5.239105225E-3,8.237969055E0,-5.441783752E0
2.701599042E0,-1.227447510E-2,8.198151855E0,-5.443580017E0
2.711574042E0,-6.616241455E-2,8.158484344E0,-5.495372314E0
2.721548042E0,-6.122268677E-2,8.146509247E0,-5.502407684E0
2.731522042E0,-1.721420288E-2,8.194259949E0,-5.477259979E0
2.741497042E0,1.631607056E-2,8.215665436E0,-5.440735931E0
2.751471042E0,-1.167572021E-2,8.196804657E0,-5.474565582E0
2.761445042E0,-3.233276367E-2,8.158334656E0,-5.506598969E0
2.771420042E0,-4.460723877E-2,8.150101776E0,-5.513035583E0
2.781394042E0,-6.885681152E-3,8.182883606E0,-5.489534454E0
2.791368042E0,1.571731567E-2,8.213270416E0,-5.458848267E0
2.801342042E0,-3.742218018E-3,8.191116486E0,-5.463189240E0
2.811317042E0,-4.251159668E-2,8.166417847E0,-5.484894104E0
2.821291042E0,-4.745132446E-2,8.165819092E0,-5.486690369E0
2.831265042E0,-4.086502075E-2,8.193661194E0,-5.466183014E0
2.841240042E0,-1.556762695E-2,8.207282867E0,-5.440436554E0
2.851214042E0,-1.856140137E-2,8.196804657E0,-5.461093597E0
2.861188042E0,-5.553451538E-2,8.168363800E0,-5.484744415E0
2.871163042E0,-4.864883423E-2,8.163274384E0,-5.486989746E0
2.881137042E0,-1.571731567E-2,8.190368042E0,-5.470673676E0
2.891111042E0,1.945953369E-3,8.208630066E0,-5.462889862E0
2.901086042E0,-7.634124756E-3,8.187673645E0,-5.476062469E0
2.911060042E0,-3.173400879E-2,8.167765045E0,-5.494174805E0
2.921034042E0,-3.652404785E-2,8.160879364E0,-5.504802704E0
2.931009042E0,-1.796264648E-2,8.183482361E0,-5.481750641E0
2.940983042E0,3.742218018E-3,8.206684113E0,-5.466781769E0
2.950957042E0,-4.640350342E-3,8.190667419E0,-5.457800446E0
2.960932042E0,-3.742218018E-2,8.168812866E0,-5.492378540E0
2.970906042E0,-3.921844482E-2,8.171956329E0,-5.489384766E0
2.980880042E0,-2.754272461E-2,8.186027069E0,-5.486241302E0
2.990854042E0,-9.131011963E-3,8.199349365E0,-5.454207916E0
3.000829042E0,-2.454895020E-2,8.188422089E0,-5.461692352E0
3.010803042E0,-3.607498169E-2,8.176297302E0,-5.481151886E0
3.020777042E0,-5.104385376E-2,8.175399170E0,-5.486840057E0
3.030752042E0,-3.113525391E-2,8.192912750E0,-5.470973053E0
3.040726042E0,-1.796264648E-2,8.193511505E0,-5.461542664E0
3.050700042E0,-1.856140137E-2,8.192613373E0,-5.461243286E0
